Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,8,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2027,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2028,,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2029,,,,,,,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2030,,,,,,,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2031,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2032,,,,,,,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2033,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2034,,,,,,,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2035,,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2036,,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2037,,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2038,,,,,,,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2039,,,,,,,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2040,,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2041,,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2042,,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2043,,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2044,,,,,,,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2045,,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2046,,,,,,,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2047,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2048,,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2049,,,,,,,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2050,,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2051,,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2052,,,,,,,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2053,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2054,,,,,,,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1JET,T5JETTAE,,2055,,,,,,,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2027,,,,,,,0.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2028,,,,,,,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2029,,,,,,,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2030,,,,,,,0.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2031,,,,,,,0.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2032,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2033,,,,,,,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2034,,,,,,,0.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2035,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2036,,,,,,,0.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2037,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2038,,,,,,,0.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2039,,,,,,,0.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2040,,,,,,,0.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2041,,,,,,,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2042,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2043,,,,,,,0.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2044,,,,,,,0.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2045,,,,,,,0.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2046,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2047,,,,,,,0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2048,,,,,,,0.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2049,,,,,,,1.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2050,,,,,,,1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2051,,,,,,,1.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2052,,,,,,,1.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2053,,,,,,,1.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2054,,,,,,,1.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTMA,,2055,,,,,,,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2027,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2028,,,,,,,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2029,,,,,,,0.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2030,,,,,,,0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2031,,,,,,,0.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2032,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2033,,,,,,,0.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2034,,,,,,,0.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2035,,,,,,,0.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2036,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2037,,,,,,,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2038,,,,,,,0.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2039,,,,,,,0.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2040,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2041,,,,,,,0.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2042,,,,,,,0.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2043,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2044,,,,,,,0.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2045,,,,,,,0.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2046,,,,,,,0.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2047,,,,,,,0.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2048,,,,,,,0.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2049,,,,,,,0.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2050,,,,,,,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2051,,,,,,,0.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2052,,,,,,,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2053,,,,,,,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2054,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1FO1,T5FOITMA,,2055,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2027,,,,,,,11.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2028,,,,,,,11.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2029,,,,,,,11.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2030,,,,,,,12.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2031,,,,,,,12.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2032,,,,,,,12.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2033,,,,,,,13.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2034,,,,,,,13.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2035,,,,,,,13.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2036,,,,,,,13.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2037,,,,,,,14.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2038,,,,,,,14.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2039,,,,,,,15.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2040,,,,,,,15.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2041,,,,,,,15.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2042,,,,,,,16.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2043,,,,,,,17.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2044,,,,,,,17.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2045,,,,,,,18.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2046,,,,,,,18.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2047,,,,,,,19.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2048,,,,,,,19.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2049,,,,,,,20.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2050,,,,,,,21.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2051,,,,,,,21.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2052,,,,,,,22.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2053,,,,,,,23.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2054,,,,,,,23.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1DSL,T5DSLTRO,,2055,,,,,,,24.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2027,,,,,,,25.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2028,,,,,,,25.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2029,,,,,,,26.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2030,,,,,,,26.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2031,,,,,,,27.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2032,,,,,,,27.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2033,,,,,,,28.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2034,,,,,,,28.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2035,,,,,,,29.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2036,,,,,,,29.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2037,,,,,,,30.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2038,,,,,,,30.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2039,,,,,,,31.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2040,,,,,,,31.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2041,,,,,,,32.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2042,,,,,,,33.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2043,,,,,,,34.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2044,,,,,,,34.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2045,,,,,,,35.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2046,,,,,,,36.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2047,,,,,,,37.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2048,,,,,,,38.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2049,,,,,,,39.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2050,,,,,,,39.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2051,,,,,,,40.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2052,,,,,,,41.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2053,,,,,,,42.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2054,,,,,,,43.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E1GSL,T5GSLTRO,,2055,,,,,,,45.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2027,,,,,,,0.0158485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2028,,,,,,,0.0239637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2029,,,,,,,0.0324289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2030,,,,,,,0.0405425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2031,,,,,,,0.0507389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2032,,,,,,,0.0610594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2033,,,,,,,0.0710996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2034,,,,,,,0.0814248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2035,,,,,,,0.092257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2036,,,,,,,0.102301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2037,,,,,,,0.112741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2038,,,,,,,0.123216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2039,,,,,,,0.133291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2040,,,,,,,0.14366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2041,,,,,,,0.154385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2042,,,,,,,0.164744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2043,,,,,,,0.175181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2044,,,,,,,0.185274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2045,,,,,,,0.19511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2046,,,,,,,0.204416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2047,,,,,,,0.214256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2048,,,,,,,0.224111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2049,,,,,,,0.232906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2050,,,,,,,0.241778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2051,,,,,,,0.240483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2052,,,,,,,0.238788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2053,,,,,,,0.236518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E3ELE,T5ELETRO,,2054,,,,,,,0.234415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
