Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,49,,SIT_CLAN,,2055,,0.0274029,0.0274029,0.0274029,0.0274029,,,,,,,,0.342682,,,,,,,,Waste
LTS,49,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
LTS,49,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
LTS,49,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
LTS,49,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
LTS,49,,AERO_PTAR,,2026,,0.000529883,0.00332988,0.0108299,0.0108299,,,0.476895,0.668173,0.437581,0.668173,,0.762148,,,0.454,,0.6361,0.6361,,Waste
LTS,49,,AERO_PTAR,,2027,,0.000337158,0.00366704,0.010567,0.010567,,,0.303442,0.666554,0.404186,0.666554,,0.595406,,,0.275,,0.6041,0.6041,,Waste
LTS,49,,AERO_PTAR,,2028,,0.000375764,0.00404281,0.0102428,0.0102428,,,0.338188,0.660251,0.370707,0.660251,,0.568037,,,0.2918,,0.5697,0.5697,,Waste
LTS,49,,AERO_PTAR,,2029,,0.000317281,0.00436009,0.00996009,0.00996009,,,0.285553,0.655786,0.340926,0.655786,,0.495202,,,0.2346,,0.5387,0.5387,,Waste
LTS,49,,AERO_PTAR,,2030,,0.000284955,0.00464504,0.00964504,0.00964504,,,0.256459,0.648366,0.3121,0.648366,,0.440394,,,0.2006,,0.507,0.507,,Waste
LTS,49,,AERO_PTAR,,2031,,0.000255879,0.00490092,0.00930092,0.00930092,,,0.230291,0.638081,0.284398,0.638081,,0.391067,,,0.1715,,0.4751,0.4751,,Waste
LTS,49,,AERO_PTAR,,2032,,0.000341381,0.0052423,0.0089423,0.0089423,,,0.307243,0.625831,0.258276,0.625831,,0.390047,,,0.2178,,0.4436,0.4436,,Waste
LTS,49,,AERO_PTAR,,2033,,0.000206486,0.00544879,0.00854879,0.00854879,,,0.185837,0.6101,0.233133,0.6101,,0.306932,,,0.1254,,0.4117,0.4117,,Waste
LTS,49,,AERO_PTAR,,2034,,0.000186724,0.00563551,0.00813551,0.00813551,,,0.168052,0.591845,0.209405,0.591845,,0.271197,,,0.108,,0.3802,0.3802,,Waste
LTS,49,,AERO_PTAR,,2035,,0.000295849,0.00593136,0.00783136,0.00783136,,,0.266264,0.580536,0.190189,0.580536,,0.280841,,,0.1628,,0.355,0.355,,Waste
LTS,49,,AERO_PTAR,,2036,,0.0010855,0.00701686,0.00821686,0.00821686,,,0.976952,0.620463,0.188212,0.620463,,0.496188,,,0.5688,,0.3613,0.3613,,Waste
LTS,49,,AERO_PTAR,,2037,,0.00111448,0.00813134,0.00873134,0.00873134,,,1.00303,0.671374,0.18857,0.671374,,0.474947,,,0.556,,0.3721,0.3721,,Waste
LTS,49,,AERO_PTAR,,2038,,0.000988595,0.00911994,0.00911994,0.00911994,,,0.889735,0.713852,0.185649,0.713852,,0.415187,,,0.4695,,0.3767,0.3767,,Waste
LTS,49,,AERO_PTAR,,2039,,0.000410224,0.00953016,0.00953016,0.00953016,,,0.369202,0.759127,0.182799,0.759127,,0.268637,,,0.1855,,0.3814,0.3814,,Waste
LTS,49,,AERO_PTAR,,2040,,0.000412049,0.00994221,0.00994221,0.00994221,,,0.370844,0.805683,0.179639,0.805683,,0.257107,,,0.1774,,0.3853,0.3853,,Waste
LTS,49,,AERO_PTAR,,2041,,0.000413765,0.010356,0.010356,0.010356,,,0.372389,0.853519,0.176208,0.853519,,0.245861,,,0.1696,,0.3886,0.3886,,Waste
LTS,49,,AERO_PTAR,,2042,,0.00102699,0.010683,0.010683,0.010683,,,0.924293,0.895226,0.171128,0.895226,,0.32531,,,0.4007,,0.3881,0.3881,,Waste
LTS,49,,AERO_PTAR,,2043,,0.000961374,0.0110443,0.0110443,0.0110443,,,0.865237,0.940765,0.166512,0.940765,,0.294633,,,0.3571,,0.3882,0.3882,,Waste
LTS,49,,AERO_PTAR,,2044,,0.00117487,0.0114192,0.0114192,0.0114192,,,1.05738,0.988471,0.161997,0.988471,,0.300226,,,0.4154,,0.3884,0.3884,,Waste
LTS,49,,AERO_PTAR,,2045,,0.00111231,0.0118315,0.0118315,0.0118315,,,1.00108,1.04051,0.157893,1.04051,,0.272683,,,0.3744,,0.3892,0.3892,,Waste
LTS,49,,AERO_PTAR,,2046,,0.000842407,0.012144,0.012144,0.012144,,,0.758166,1.08477,0.152416,1.08477,,0.228076,,,0.27,,0.3863,0.3863,,Waste
LTS,49,,AERO_PTAR,,2047,,0.000569474,0.0123764,0.0123764,0.0123764,,,0.512527,1.12261,0.14605,1.12261,,0.190139,,,0.1737,,0.3806,0.3806,,Waste
LTS,49,,AERO_PTAR,,2048,,0.000656066,0.0126567,0.0126567,0.0126567,,,0.590459,1.16552,0.1404,1.16552,,0.183665,,,0.1906,,0.3762,0.3762,,Waste
LTS,49,,AERO_PTAR,,2049,,0.000636258,0.0129756,0.0129756,0.0129756,,,0.572632,1.21282,0.135276,1.21282,,0.170473,,,0.1759,,0.3726,0.3726,,Waste
LTS,49,,AERO_PTAR,,2050,,0.000378062,0.0130687,0.0130687,0.0130687,,,0.340256,1.23958,0.128018,1.23958,,0.145213,,,0.0995,,0.3626,0.3626,,Waste
LTS,49,,AERO_PTAR,,2051,,0.000510074,0.0133229,0.0133229,0.0133229,,,0.459066,1.26369,0.120841,1.26369,,0.139394,,,0.1278,,0.3519,0.3519,,Waste
LTS,49,,AERO_PTAR,,2052,,0.000377462,0.013359,0.013359,0.013359,,,0.339716,1.26711,0.112193,1.26711,,0.122738,,,0.0901,,0.3359,0.3359,,Waste
LTS,49,,AERO_PTAR,,2053,,0.000239711,0.0133922,0.0133922,0.0133922,,,0.21574,1.27026,0.104141,1.27026,,0.108965,,,0.0545,,0.3206,0.3206,,Waste
LTS,49,,AERO_PTAR,,2054,,0.000259612,0.0134651,0.0134651,0.0134651,,,0.233651,1.27717,0.0969514,1.27717,,0.100299,,,0.0561,,0.3069,0.3069,,Waste
LTS,49,,AERO_PTAR,,2055,,0.000213235,0.0133825,0.0133825,0.0133825,,,0.191911,1.26934,0.089219,1.26934,,0.0905411,,,0.0439,,0.2904,0.2904,,Waste
LTS,49,,AERO_PTAR_RU,,2026,,0.00104133,0.00104133,0.00104133,0.00104133,,,3.93625,0.449732,0.294526,0.449732,,1.95053,,,3.7474,,0.4282,0.4282,,Waste
LTS,49,,AERO_PTAR_RU,,2027,,0.000986683,0.00202802,0.00202802,0.00202802,,,3.72966,0.895472,0.542997,0.895472,,1.04869,,,3.3803,,0.8116,0.8116,,Waste
LTS,49,,AERO_PTAR_RU,,2028,,0.001132,0.00316001,0.00316001,0.00316001,,,4.27895,1.42586,0.80057,1.42586,,0.635943,,,3.6921,,1.2303,1.2303,,Waste
LTS,49,,AERO_PTAR_RU,,2029,,0.00115602,0.00431604,0.00431604,0.00431604,,,4.36977,1.98922,1.03414,1.98922,,0.0292977,,,3.5895,,1.634,1.634,,Waste
LTS,49,,AERO_PTAR_RU,,2030,,0.00117939,0.00549543,0.00549543,0.00549543,,,4.45811,2.58593,1.24477,2.58593,,-0.493024,,,3.4864,,2.0223,2.0223,,Waste
LTS,49,,AERO_PTAR_RU,,2031,,0.00108327,0.0065787,0.0065787,0.0065787,,,4.09476,3.15928,1.40812,3.15928,,-1.09349,,,3.0486,,2.3521,2.3521,,Waste
LTS,49,,AERO_PTAR_RU,,2032,,0.00121715,0.00779585,0.00779585,0.00779585,,,4.60084,3.81918,1.57615,3.81918,,-1.27657,,,3.261,,2.707,2.707,,Waste
LTS,49,,AERO_PTAR_RU,,2033,,0.00121503,0.00901088,0.00901088,0.00901088,,,4.59282,4.50155,1.72015,4.50155,,-1.62088,,,3.0991,,3.0376,3.0376,,Waste
LTS,49,,AERO_PTAR_RU,,2034,,0.00110039,0.0101113,0.0101113,0.0101113,,,4.15949,5.14905,1.82182,5.14905,,-2.01506,,,2.6721,,3.3078,3.3078,,Waste
LTS,49,,AERO_PTAR_RU,,2035,,0.00122666,0.0113379,0.0113379,0.0113379,,,4.63678,5.88334,1.92743,5.88334,,-2.06553,,,2.8358,,3.5981,3.5981,,Waste
LTS,49,,AERO_PTAR_RU,,2036,,4.82837e-05,0.0113862,0.0113862,0.0113862,,,0.182512,6.0185,1.82566,6.0185,,-3.29767,,,0.1063,,3.5042,3.5042,,Waste
LTS,49,,AERO_PTAR_RU,,2037,,5.89126e-05,0.0114451,0.0114451,0.0114451,,,0.22269,6.16031,1.73026,6.16031,,-3.02809,,,0.1234,,3.4146,3.4146,,Waste
LTS,49,,AERO_PTAR_RU,,2038,,4.3614e-05,0.0114887,0.0114887,0.0114887,,,0.164861,6.29488,1.63709,6.29488,,-2.80214,,,0.087,,3.3218,3.3218,,Waste
LTS,49,,AERO_PTAR_RU,,2039,,6.65685e-05,0.0115553,0.0115553,0.0115553,,,0.251629,6.44309,1.55151,6.44309,,-2.56381,,,0.1264,,3.2369,3.2369,,Waste
LTS,49,,AERO_PTAR_RU,,2040,,6.38888e-05,0.0116192,0.0116192,0.0116192,,,0.2415,6.59107,1.46958,6.59107,,-2.36599,,,0.1155,,3.1524,3.1524,,Waste
LTS,49,,AERO_PTAR_RU,,2041,,6.13678e-05,0.0116806,0.0116806,0.0116806,,,0.23197,6.73883,1.39122,6.73883,,-2.18255,,,0.1056,,3.0684,3.0684,,Waste
LTS,49,,AERO_PTAR_RU,,2042,,9.49672e-05,0.0117755,0.0117755,0.0117755,,,0.358976,6.90748,1.32041,6.90748,,-1.99617,,,0.1556,,2.9943,2.9943,,Waste
LTS,49,,AERO_PTAR_RU,,2043,,0.000127802,0.0119033,0.0119033,0.0119033,,,0.483093,7.09755,1.25624,7.09755,,-1.8325,,,0.1994,,2.929,2.929,,Waste
LTS,49,,AERO_PTAR_RU,,2044,,0.000136476,0.0120398,0.0120398,0.0120398,,,0.51588,7.29535,1.1956,7.29535,,-1.69669,,,0.2027,,2.8662,2.8662,,Waste
LTS,49,,AERO_PTAR_RU,,2045,,0.000169303,0.0122091,0.0122091,0.0122091,,,0.639965,7.51599,1.14052,7.51599,,-1.56513,,,0.2394,,2.8112,2.8112,,Waste
LTS,49,,AERO_PTAR_RU,,2046,,0.00123192,0.0123997,0.0123997,0.0123997,,,4.65666,7.75322,1.08937,7.75322,,-1.05927,,,1.6582,,2.7608,2.7608,,Waste
LTS,49,,AERO_PTAR_RU,,2047,,0.00122389,0.0126369,0.0126369,0.0126369,,,4.62631,8.02373,1.04387,8.02373,,-1.02421,,,1.5683,,2.72,2.72,,Waste
LTS,49,,AERO_PTAR_RU,,2048,,0.0014182,0.0129231,0.0129231,0.0129231,,,5.36079,8.33042,1.00349,8.33042,,-0.938808,,,1.7301,,2.6885,2.6885,,Waste
LTS,49,,AERO_PTAR_RU,,2049,,0.00148172,0.0132488,0.0132488,0.0132488,,,5.60088,8.66848,0.966865,8.66848,,-0.905487,,,1.7209,,2.6634,2.6634,,Waste
LTS,49,,AERO_PTAR_RU,,2050,,0.00156143,0.0136308,0.0136308,0.0136308,,,5.90219,9.05024,0.934672,9.05024,,-0.878667,,,1.7264,,2.6472,2.6472,,Waste
LTS,49,,AERO_PTAR_RU,,2051,,0.00149944,0.014047,0.014047,0.014047,,,5.66788,9.32656,0.89186,9.32656,,-0.893968,,,1.5783,,2.5972,2.5972,,Waste
LTS,49,,AERO_PTAR_RU,,2052,,0.00172997,0.0145598,0.0145598,0.0145598,,,6.53929,9.66705,0.855944,9.66705,,-0.874813,,,1.7336,,2.5628,2.5628,,Waste
LTS,49,,AERO_PTAR_RU,,2053,,0.00176041,0.0151052,0.0151052,0.0151052,,,6.65434,10.0292,0.822228,10.0292,,-0.886531,,,1.6795,,2.5312,2.5312,,Waste
LTS,49,,AERO_PTAR_RU,,2054,,0.00173155,0.0157364,0.0157364,0.0157364,,,6.54525,10.4482,0.793133,10.4482,,-0.904926,,,1.5727,,2.5105,2.5105,,Waste
LTS,49,,AERO_PTAR_RU,,2055,,0.001922,0.0164317,0.0164317,0.0164317,,,7.26516,10.9099,0.766832,10.9099,,-0.915544,,,1.6619,,2.4956,2.4956,,Waste
LTS,49,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,49,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,49,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,49,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,49,,SEPT_SYST,,2026,,0.00410046,0.0132005,0.0378005,0.0378005,,,0.656898,0.211947,0.138802,0.211947,,0.585876,,,0.6254,,0.2018,0.2018,,Waste
LTS,49,,SEPT_SYST,,2027,,0.00358579,0.0167862,0.0393862,0.0393862,,,0.546425,0.210067,0.12738,0.210067,,0.471721,,,0.4952,,0.1904,0.1904,,Waste
LTS,49,,SEPT_SYST,,2028,,0.00357601,0.0203623,0.0408623,0.0408623,,,0.51959,0.207805,0.116675,0.207805,,0.419851,,,0.4483,,0.1793,0.1793,,Waste
LTS,49,,SEPT_SYST,,2029,,0.00341278,0.023775,0.042275,0.042275,,,0.473834,0.205431,0.106798,0.205431,,0.362796,,,0.3892,,0.1688,0.1688,,Waste
LTS,49,,SEPT_SYST,,2030,,0.00356411,0.0273391,0.0437391,0.0437391,,,0.473787,0.203505,0.0979602,0.203505,,0.334972,,,0.3705,,0.1591,0.1591,,Waste
LTS,49,,SEPT_SYST,,2031,,0.00351778,0.0308569,0.0452569,0.0452569,,,0.448542,0.201968,0.0900188,0.201968,,0.29778,,,0.3339,,0.1504,0.1504,,Waste
LTS,49,,SEPT_SYST,,2032,,0.0036182,0.0344751,0.0467751,0.0467751,,,0.443254,0.200558,0.0827687,0.200558,,0.272873,,,0.3142,,0.1422,0.1422,,Waste
LTS,49,,SEPT_SYST,,2033,,0.00351398,0.0379891,0.0482891,0.0482891,,,0.414242,0.199236,0.0761326,0.199236,,0.240634,,,0.2795,,0.1344,0.1344,,Waste
LTS,49,,SEPT_SYST,,2034,,0.00366997,0.0416591,0.0498591,0.0498591,,,0.416898,0.198235,0.0701389,0.198235,,0.223431,,,0.2678,,0.1273,0.1273,,Waste
LTS,49,,SEPT_SYST,,2035,,0.00345388,0.0451129,0.0513129,0.0513129,,,0.378585,0.196857,0.0644921,0.196857,,0.193385,,,0.2315,,0.1204,0.1204,,Waste
LTS,49,,SEPT_SYST,,2036,,0.00360974,0.0487227,0.0528227,0.0528227,,,0.382256,0.195777,0.0593872,0.195777,,0.17989,,,0.2226,,0.114,0.114,,Waste
LTS,49,,SEPT_SYST,,2037,,0.00345322,0.0521759,0.0542759,0.0542759,,,0.353691,0.194568,0.0546487,0.194568,,0.155632,,,0.1961,,0.1078,0.1078,,Waste
LTS,49,,SEPT_SYST,,2038,,0.00372812,0.055904,0.055904,0.055904,,,0.369726,0.194043,0.050464,0.194043,,0.145848,,,0.1951,,0.1024,0.1024,,Waste
LTS,49,,SEPT_SYST,,2039,,0.00139606,0.0573001,0.0573001,0.0573001,,,0.134191,0.192769,0.0464192,0.192769,,0.077618,,,0.0674,,0.0968,0.0968,,Waste
LTS,49,,SEPT_SYST,,2040,,0.00151467,0.0588148,0.0588148,0.0588148,,,0.141245,0.19196,0.0428003,0.19196,,0.0723057,,,0.0676,,0.0918,0.0918,,Waste
LTS,49,,SEPT_SYST,,2041,,0.00151482,0.0603296,0.0603296,0.0603296,,,0.137164,0.191196,0.0394723,0.191196,,0.0651281,,,0.0625,,0.0871,0.0871,,Waste
LTS,49,,SEPT_SYST,,2042,,0.00366168,0.0617912,0.0617912,0.0617912,,,0.32222,0.190311,0.0363792,0.190311,,0.0901286,,,0.1397,,0.0825,0.0825,,Waste
LTS,49,,SEPT_SYST,,2043,,0.00372964,0.0633209,0.0633209,0.0633209,,,0.319208,0.189678,0.0335724,0.189678,,0.0808392,,,0.1317,,0.0783,0.0783,,Waste
LTS,49,,SEPT_SYST,,2044,,0.00389485,0.0649157,0.0649157,0.0649157,,,0.324459,0.189275,0.0310195,0.189275,,0.0734354,,,0.1275,,0.0744,0.0744,,Waste
LTS,49,,SEPT_SYST,,2045,,0.00381631,0.066332,0.066332,0.066332,,,0.309659,0.188376,0.0285854,0.188376,,0.0640928,,,0.1158,,0.0705,0.0705,,Waste
LTS,49,,SEPT_SYST,,2046,,0.00551941,0.067751,0.067751,0.067751,,,0.436512,0.187535,0.0263497,0.187535,,0.069911,,,0.1554,,0.0668,0.0668,,Waste
LTS,49,,SEPT_SYST,,2047,,0.00514242,0.0693076,0.0693076,0.0693076,,,0.396655,0.18711,0.0243426,0.18711,,0.0584642,,,0.1345,,0.0634,0.0634,,Waste
LTS,49,,SEPT_SYST,,2048,,0.00501247,0.0707441,0.0707441,0.0707441,,,0.377315,0.186382,0.0224518,0.186382,,0.0500987,,,0.1218,,0.0602,0.0602,,Waste
LTS,49,,SEPT_SYST,,2049,,0.00505911,0.0723904,0.0723904,0.0723904,,,0.371865,0.186232,0.0207719,0.186232,,0.0436292,,,0.1143,,0.0572,0.0572,,Waste
LTS,49,,SEPT_SYST,,2050,,0.00494888,0.0737752,0.0737752,0.0737752,,,0.3554,0.185434,0.0191509,0.185434,,0.0371111,,,0.104,,0.0542,0.0542,,Waste
LTS,49,,SEPT_SYST,,2051,,0.00504617,0.0753036,0.0753036,0.0753036,,,0.362387,0.189276,0.0180996,0.189276,,0.032745,,,0.1009,,0.0527,0.0527,,Waste
LTS,49,,SEPT_SYST,,2052,,0.00516652,0.0768519,0.0768519,0.0768519,,,0.37103,0.193167,0.0171035,0.193167,,0.0286208,,,0.0984,,0.0512,0.0512,,Waste
LTS,49,,SEPT_SYST,,2053,,0.00499115,0.0783291,0.0783291,0.0783291,,,0.358436,0.19688,0.016141,0.19688,,0.0241569,,,0.0905,,0.0497,0.0497,,Waste
LTS,49,,SEPT_SYST,,2054,,0.00515832,0.0798174,0.0798174,0.0798174,,,0.370441,0.200621,0.0152293,0.200621,,0.0205372,,,0.089,,0.0482,0.0482,,Waste
LTS,49,,SEPT_SYST,,2055,,0.00494797,0.0813115,0.0813115,0.0813115,,,0.355335,0.204377,0.0143652,0.204377,,0.016813,,,0.0813,,0.0468,0.0468,,Waste
LTS,49,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,49,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,49,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,49,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,49,,LATR,,2025,,0.00479259,0.00799259,0.0207926,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,49,,LATR,,2026,,,0.00799259,0.0198926,0.0181192,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,49,,LATR,,2027,,,0.00799259,0.0188926,0.0188926,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,49,,LATR,,2028,,0.00519192,0.0131845,0.0230845,0.0196139,,,,,,,,,,,,,,,,Waste
LTS,49,,LATR,,2029,,,0.0131845,0.0220845,0.0203628,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,49,,LATR,,2030,,,0.0131845,0.0210845,0.0210845,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,49,,LATR,,2031,,0.00169326,0.0148778,0.0217778,0.0217778,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,49,,LATR,,2032,,0.00169263,0.0165704,0.0224704,0.0224704,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,49,,LATR,,2033,,0.00174996,0.0183204,0.0232204,0.0232204,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,49,,LATR,,2034,,0.035175,0.0534953,0.0574953,0.0239416,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,49,,LATR,,2035,,,0.0534953,0.0564953,0.0246629,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,49,,LATR,,2036,,,0.0534953,0.0554953,0.0253549,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,49,,LATR,,2037,,,0.0534953,0.0544953,0.026076,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,49,,LATR,,2038,,,0.0534953,0.0534953,0.0267676,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,49,,LATR,,2039,,,0.0534953,0.0534953,0.0275183,,,,,,,,,,,,,,,,Waste
LTS,49,,LATR,,2040,,,0.0534953,0.0534953,0.0282694,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,49,,LATR,,2041,,,0.0502953,0.0502953,0.0290208,,,,,,,,,,,,,,,,Waste
LTS,49,,LATR,,2042,,,0.0502953,0.0502953,0.0297423,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,49,,LATR,,2043,,,0.0502953,0.0502953,0.0304333,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,49,,LATR,,2044,,,0.0502953,0.0502953,0.0311546,,,,,,,,,,,,,,,,Waste
LTS,49,,LATR,,2045,,,0.0455028,0.0455028,0.0318444,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,49,,LATR,,2046,,,0.0455028,0.0455028,0.0325972,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,49,,LATR,,2047,,,0.0455028,0.0455028,0.033351,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,49,,LATR,,2048,,,0.0403108,0.0403108,0.0341064,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,49,,LATR,,2049,,,0.0403108,0.0403108,0.0346928,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,49,,LATR,,2050,,,0.0403108,0.0403108,0.0355526,,,,,,,,,,,,,,,,Waste
LTS,49,,LATR,,2051,,,0.0386176,0.0386176,0.0362036,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,49,,LATR,,2052,,,0.0369249,0.0369249,0.0369249,,,,,,,,,,,,,,,,Waste
LTS,49,,LATR,,2053,,0.00251018,0.0376852,0.0376852,0.0376852,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,49,,LATR,,2054,,0.0359385,0.0384486,0.0384486,0.0384486,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,49,,LATR,,2055,,0.000682529,0.0391312,0.0391312,0.0391312,,,,,,,,,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2021,,0.0006,0.0006,0.0054,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2022,,,0.0006,0.0051,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2023,,,0.0006,0.0048,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2024,,0.0006,0.0012,0.0052,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2025,,,0.0012,0.0049,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2026,,0.000996757,0.00219676,0.00559676,0.00489427,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2027,,,0.00219676,0.00529676,0.00469646,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2028,,,0.00219676,0.00499676,0.00457657,,,,,,,,,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2029,,,0.00219676,0.00469676,0.00442671,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2030,,,0.00219676,0.00449676,0.00426176,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2031,,,0.00219676,0.00419676,0.00419676,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2032,,0.000115814,0.00231257,0.00401257,0.00401257,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2033,,9.97258e-05,0.0024123,0.0038123,0.0038123,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2034,,0.000206794,0.00261909,0.00371909,0.00371909,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2035,,8.74885e-05,0.00270658,0.00350658,0.00350658,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2036,,0.000449701,0.00315628,0.00375628,0.00375628,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2037,,0.000437426,0.00359371,0.00389371,0.00389371,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2038,,0.000433278,0.00402698,0.00402698,0.00402698,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2039,,0.000261587,0.00428857,0.00428857,0.00428857,,,,,,,,,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2040,,0.000143497,0.00443207,0.00443207,0.00443207,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2041,,0.000143827,0.0045759,0.0045759,0.0045759,,,,,,,,,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2042,,0.000279998,0.00485589,0.00485589,0.00485589,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2043,,0.000175417,0.00503131,0.00503131,0.00503131,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2044,,5.76858e-05,0.005089,0.005089,0.005089,,,,,,,,,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2045,,0.000197428,0.00528642,0.00528642,0.00528642,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2046,,0.000210354,0.00549678,0.00549678,0.00549678,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2047,,0.000105154,0.00560193,0.00560193,0.00560193,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2048,,0.000126873,0.00572881,0.00572881,0.00572881,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,49,,SEWER_NO_T,,2049,,7.7933e-06,0.0057366,0.0057366,0.0057366,,,,,,,,1.22236e-09,,,,,,,,Waste
