Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,49,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.085513,11.085513,,,,,,,,,,,
LTS,49,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.874157,10.874157,,,,,,,,,,,
LTS,49,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.639356,10.639356,,,,,,,,,,,
LTS,49,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.376838,10.376838,,,,,,,,,,,
LTS,49,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.9806791,9.9806791,,,,,,,,,,,
LTS,49,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.6249801,9.6249801,,,,,,,,,,,
LTS,49,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3072621,9.3072621,,,,,,,,,,,
LTS,49,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.9760794,8.9760794,,,,,,,,,,,
LTS,49,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6323389,8.6323389,,,,,,,,,,,
LTS,49,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.275693,8.275693,,,,,,,,,,,
LTS,49,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.906799,7.906799,,,,,,,,,,,
LTS,49,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5413919,7.5413919,,,,,,,,,,,
LTS,49,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1578144,7.1578144,,,,,,,,,,,
LTS,49,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7471526,6.7471526,,,,,,,,,,,
LTS,49,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3272082,6.3272082,,,,,,,,,,,
LTS,49,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8968438,5.8968438,,,,,,,,,,,
LTS,49,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9548099,5.9548099,,,,,,,,,,,
LTS,49,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0049495,6.0049495,,,,,,,,,,,
LTS,49,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0467449,6.0467449,,,,,,,,,,,
LTS,49,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0915213,6.0915213,,,,,,,,,,,
LTS,49,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1479918,6.1479918,,,,,,,,,,,
LTS,49,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,49,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11882009,0.11882009,,,,,,,,,,,
LTS,49,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1655255,0.1655255,,,,,,,,,,,
LTS,49,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20350758,0.20350758,,,,,,,,,,,
LTS,49,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2325573,0.2325573,,,,,,,,,,,
LTS,49,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28614642,0.28614642,,,,,,,,,,,
LTS,49,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33950082,0.33950082,,,,,,,,,,,
LTS,49,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39336968,0.39336968,,,,,,,,,,,
LTS,49,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.44625139,0.44625139,,,,,,,,,,,
LTS,49,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.49878748,0.49878748,,,,,,,,,,,
LTS,49,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.55291221,0.55291221,,,,,,,,,,,
LTS,49,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.60658998,0.60658998,,,,,,,,,,,
LTS,49,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.66001986,0.66001986,,,,,,,,,,,
LTS,49,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.72117725,0.72117725,,,,,,,,,,,
LTS,49,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.7738918,0.7738918,,,,,,,,,,,
LTS,49,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.82866916,0.82866916,,,,,,,,,,,
LTS,49,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.8827743,0.8827743,,,,,,,,,,,
LTS,49,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.93612084,0.93612084,,,,,,,,,,,
LTS,49,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.98807667,0.98807667,,,,,,,,,,,
LTS,49,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0392211,1.0392211,,,,,,,,,,,
LTS,49,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0915543,1.0915543,,,,,,,,,,,
LTS,49,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1426284,1.1426284,,,,,,,,,,,
LTS,49,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1922066,1.1922066,,,,,,,,,,,
LTS,49,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2402251,1.2402251,,,,,,,,,,,
LTS,49,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2860615,1.2860615,,,,,,,,,,,
LTS,49,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2806973,1.2806973,,,,,,,,,,,
LTS,49,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.274484,1.274484,,,,,,,,,,,
LTS,49,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2674504,1.2674504,,,,,,,,,,,
LTS,49,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2596721,1.2596721,,,,,,,,,,,
LTS,49,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2509975,1.2509975,,,,,,,,,,,
LTS,49,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,49,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,49,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,49,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,49,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,49,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,49,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0244686,3.0244686,,,,,,,,,,,
LTS,49,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8947595,2.8947595,,,,,,,,,,,
LTS,49,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.767037,2.767037,,,,,,,,,,,
LTS,49,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6419647,2.6419647,,,,,,,,,,,
LTS,49,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5422335,2.5422335,,,,,,,,,,,
LTS,49,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4437411,2.4437411,,,,,,,,,,,
LTS,49,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3773318,2.3773318,,,,,,,,,,,
LTS,49,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2831757,2.2831757,,,,,,,,,,,
LTS,49,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1774942,2.1774942,,,,,,,,,,,
LTS,49,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0795851,2.0795851,,,,,,,,,,,
LTS,49,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9808515,1.9808515,,,,,,,,,,,
LTS,49,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8922772,1.8922772,,,,,,,,,,,
LTS,49,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8046718,1.8046718,,,,,,,,,,,
LTS,49,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7179682,1.7179682,,,,,,,,,,,
LTS,49,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6283919,1.6283919,,,,,,,,,,,
LTS,49,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5412379,1.5412379,,,,,,,,,,,
LTS,49,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4552987,1.4552987,,,,,,,,,,,
LTS,49,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3702852,1.3702852,,,,,,,,,,,
LTS,49,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2866865,1.2866865,,,,,,,,,,,
LTS,49,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2047104,1.2047104,,,,,,,,,,,
LTS,49,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1227249,1.1227249,,,,,,,,,,,
LTS,49,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0390394,1.0390394,,,,,,,,,,,
LTS,49,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.95653053,0.95653053,,,,,,,,,,,
LTS,49,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.87661515,0.87661515,,,,,,,,,,,
LTS,49,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8646833,0.8646833,,,,,,,,,,,
LTS,49,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.85030791,0.85030791,,,,,,,,,,,
LTS,49,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.83393703,0.83393703,,,,,,,,,,,
LTS,49,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.81770689,0.81770689,,,,,,,,,,,
LTS,49,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8043389,0.8043389,,,,,,,,,,,
LTS,49,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,49,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09854647,0.09854647,,,,,,,,,,,
LTS,49,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16713449,0.16713449,,,,,,,,,,,
LTS,49,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.24893803,0.24893803,,,,,,,,,,,
LTS,49,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.34859338,0.34859338,,,,,,,,,,,
LTS,49,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.39692013,0.39692013,,,,,,,,,,,
LTS,49,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.44918153,0.44918153,,,,,,,,,,,
LTS,49,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.5008935,0.5008935,,,,,,,,,,,
LTS,49,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.55533627,0.55533627,,,,,,,,,,,
LTS,49,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.60521241,0.60521241,,,,,,,,,,,
LTS,49,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.65570375,0.65570375,,,,,,,,,,,
LTS,49,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.7059693,0.7059693,,,,,,,,,,,
LTS,49,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.75032614,0.75032614,,,,,,,,,,,
LTS,49,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.80854444,0.80854444,,,,,,,,,,,
LTS,49,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.8561954,0.8561954,,,,,,,,,,,
LTS,49,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.90413437,0.90413437,,,,,,,,,,,
LTS,49,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.95168856,0.95168856,,,,,,,,,,,
LTS,49,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.98378516,0.98378516,,,,,,,,,,,
LTS,49,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0284034,1.0284034,,,,,,,,,,,
LTS,49,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0706164,1.0706164,,,,,,,,,,,
LTS,49,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1199302,1.1199302,,,,,,,,,,,
LTS,49,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1615618,1.1615618,,,,,,,,,,,
LTS,49,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2016222,1.2016222,,,,,,,,,,,
LTS,49,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2401909,1.2401909,,,,,,,,,,,
LTS,49,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2766843,1.2766843,,,,,,,,,,,
LTS,49,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2825133,1.2825133,,,,,,,,,,,
LTS,49,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2691731,1.2691731,,,,,,,,,,,
LTS,49,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2550771,1.2550771,,,,,,,,,,,
LTS,49,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2404783,1.2404783,,,,,,,,,,,
LTS,49,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2247507,1.2247507,,,,,,,,,,,
LTS,49,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,49,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,49,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,49,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,49,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,49,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,49,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2426834,1.2426834,,,,,,,,,,,
LTS,49,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5749649,1.5749649,,,,,,,,,,,
LTS,49,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8898225,1.8898225,,,,,,,,,,,
LTS,49,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1750161,2.1750161,,,,,,,,,,,
LTS,49,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1491632,2.1491632,,,,,,,,,,,
LTS,49,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1120591,2.1120591,,,,,,,,,,,
LTS,49,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.037256,2.037256,,,,,,,,,,,
LTS,49,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9893304,1.9893304,,,,,,,,,,,
LTS,49,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9572356,1.9572356,,,,,,,,,,,
LTS,49,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9224566,1.9224566,,,,,,,,,,,
LTS,49,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.887066,1.887066,,,,,,,,,,,
LTS,49,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8447121,1.8447121,,,,,,,,,,,
LTS,49,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.77376,1.77376,,,,,,,,,,,
LTS,49,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7195295,1.7195295,,,,,,,,,,,
LTS,49,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6736311,1.6736311,,,,,,,,,,,
LTS,49,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6224849,1.6224849,,,,,,,,,,,
LTS,49,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5978437,1.5978437,,,,,,,,,,,
LTS,49,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5427395,1.5427395,,,,,,,,,,,
LTS,49,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4856343,1.4856343,,,,,,,,,,,
LTS,49,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4181183,1.4181183,,,,,,,,,,,
LTS,49,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3580031,1.3580031,,,,,,,,,,,
LTS,49,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2981197,1.2981197,,,,,,,,,,,
LTS,49,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2353101,1.2353101,,,,,,,,,,,
LTS,49,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1673711,1.1673711,,,,,,,,,,,
LTS,49,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.96221383,0.96221383,,,,,,,,,,,
LTS,49,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69245643,0.69245643,,,,,,,,,,,
LTS,49,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.43295402,0.43295402,,,,,,,,,,,
LTS,49,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.20368592,0.20368592,,,,,,,,,,,
LTS,49,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.2104872,0.2104872,,,,,,,,,,,
LTS,49,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.11243421,0.11243421,,,,,,,,,,,
LTS,49,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.291288,0.291288,,,,,,,,,,,
LTS,49,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.4607235,0.4607235,,,,,,,,,,,
LTS,49,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.6072468,0.6072468,,,,,,,,,,,
LTS,49,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.60993748,0.60993748,,,,,,,,,,,
LTS,49,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,49,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,49,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,49,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,49,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,49,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,49,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5997027,8.5997027,,,,,,,,,,,
LTS,49,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6065958,8.6065958,,,,,,,,,,,
LTS,49,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.607263,8.607263,,,,,,,,,,,
LTS,49,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6019493,8.6019493,,,,,,,,,,,
LTS,49,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.609126,8.609126,,,,,,,,,,,
LTS,49,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6089975,8.6089975,,,,,,,,,,,
LTS,49,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6019739,8.6019739,,,,,,,,,,,
LTS,49,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.589979,8.589979,,,,,,,,,,,
LTS,49,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5709071,8.5709071,,,,,,,,,,,
LTS,49,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5801045,8.5801045,,,,,,,,,,,
LTS,49,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5812356,8.5812356,,,,,,,,,,,
LTS,49,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.574615,8.574615,,,,,,,,,,,
LTS,49,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.561408,8.561408,,,,,,,,,,,
LTS,49,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5408982,8.5408982,,,,,,,,,,,
LTS,49,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6879157,8.6879157,,,,,,,,,,,
LTS,49,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.828263,8.828263,,,,,,,,,,,
LTS,49,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9638039,8.9638039,,,,,,,,,,,
LTS,49,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0938521,9.0938521,,,,,,,,,,,
LTS,49,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2178278,9.2178278,,,,,,,,,,,
LTS,49,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3554377,9.3554377,,,,,,,,,,,
LTS,49,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4862789,9.4862789,,,,,,,,,,,
LTS,49,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6100389,9.6100389,,,,,,,,,,,
LTS,49,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7265908,9.7265908,,,,,,,,,,,
LTS,49,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8351878,9.8351878,,,,,,,,,,,
LTS,49,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8848339,9.8848339,,,,,,,,,,,
LTS,49,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9302137,9.9302137,,,,,,,,,,,
LTS,49,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9699489,9.9699489,,,,,,,,,,,
LTS,49,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.004776,10.004776,,,,,,,,,,,
LTS,49,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.034867,10.034867,,,,,,,,,,,
LTS,49,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,49,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,49,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,49,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,49,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,49,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,49,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056647332,0.056647332,,,,,,,,,,,
LTS,49,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.070242317,0.070242317,,,,,,,,,,,
LTS,49,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.084101592,0.084101592,,,,,,,,,,,
LTS,49,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.098211719,0.098211719,,,,,,,,,,,
