Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,3,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.5355829,7.5355829,,,,,,,,,,,
LTS,3,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.5689535,7.5689535,,,,,,,,,,,
LTS,3,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.5891619,7.5891619,,,,,,,,,,,
LTS,3,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.5992803,7.5992803,,,,,,,,,,,
LTS,3,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.6114022,7.6114022,,,,,,,,,,,
LTS,3,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.6368351,7.6368351,,,,,,,,,,,
LTS,3,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,3,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,3,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,3,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,3,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,3,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,3,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7026817,1.7026817,,,,,,,,,,,
LTS,3,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7461618,1.7461618,,,,,,,,,,,
LTS,3,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.789691,1.789691,,,,,,,,,,,
LTS,3,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8333742,1.8333742,,,,,,,,,,,
LTS,3,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8808382,1.8808382,,,,,,,,,,,
LTS,3,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9285876,1.9285876,,,,,,,,,,,
LTS,3,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.976587,1.976587,,,,,,,,,,,
LTS,3,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0242912,2.0242912,,,,,,,,,,,
LTS,3,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0721914,2.0721914,,,,,,,,,,,
LTS,3,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1282855,2.1282855,,,,,,,,,,,
LTS,3,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1845207,2.1845207,,,,,,,,,,,
LTS,3,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2408968,2.2408968,,,,,,,,,,,
LTS,3,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2971279,2.2971279,,,,,,,,,,,
LTS,3,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.353472,2.353472,,,,,,,,,,,
LTS,3,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3962624,2.3962624,,,,,,,,,,,
LTS,3,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4388146,2.4388146,,,,,,,,,,,
LTS,3,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.480921,2.480921,,,,,,,,,,,
LTS,3,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5227038,2.5227038,,,,,,,,,,,
LTS,3,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5643248,2.5643248,,,,,,,,,,,
LTS,3,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6114498,2.6114498,,,,,,,,,,,
LTS,3,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6585681,2.6585681,,,,,,,,,,,
LTS,3,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7050848,2.7050848,,,,,,,,,,,
LTS,3,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7513576,2.7513576,,,,,,,,,,,
LTS,3,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7974299,2.7974299,,,,,,,,,,,
LTS,3,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8524839,2.8524839,,,,,,,,,,,
LTS,3,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9086707,2.9086707,,,,,,,,,,,
LTS,3,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9659049,2.9659049,,,,,,,,,,,
LTS,3,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0242493,3.0242493,,,,,,,,,,,
LTS,3,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0836707,3.0836707,,,,,,,,,,,
LTS,3,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,3,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,3,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,3,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,3,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,3,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,3,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,3,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,3,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,3,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,3,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,3,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,3,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,3,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,3,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,3,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,3,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,3,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,3,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,3,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,3,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,3,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,3,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,3,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,3,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,3,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,3,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,3,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,3,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,3,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,3,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,3,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,3,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,3,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,3,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,3,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,3,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2179947,0.2179947,,,,,,,,,,,
LTS,3,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33372219,0.33372219,,,,,,,,,,,
LTS,3,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45546024,0.45546024,,,,,,,,,,,
LTS,3,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.58637344,0.58637344,,,,,,,,,,,
LTS,3,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.69144844,0.69144844,,,,,,,,,,,
LTS,3,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.8005568,0.8005568,,,,,,,,,,,
LTS,3,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.90971992,0.90971992,,,,,,,,,,,
LTS,3,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.021877,1.021877,,,,,,,,,,,
LTS,3,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1299967,1.1299967,,,,,,,,,,,
LTS,3,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2414197,1.2414197,,,,,,,,,,,
LTS,3,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3529786,1.3529786,,,,,,,,,,,
LTS,3,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4585723,1.4585723,,,,,,,,,,,
LTS,3,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5773561,1.5773561,,,,,,,,,,,
LTS,3,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6872574,1.6872574,,,,,,,,,,,
LTS,3,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8013695,1.8013695,,,,,,,,,,,
LTS,3,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9288046,1.9288046,,,,,,,,,,,
LTS,3,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0283528,2.0283528,,,,,,,,,,,
LTS,3,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1409155,2.1409155,,,,,,,,,,,
LTS,3,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2517062,2.2517062,,,,,,,,,,,
LTS,3,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3722977,2.3722977,,,,,,,,,,,
LTS,3,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4866382,2.4866382,,,,,,,,,,,
LTS,3,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5985115,2.5985115,,,,,,,,,,,
LTS,3,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7101176,2.7101176,,,,,,,,,,,
LTS,3,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8192566,2.8192566,,,,,,,,,,,
LTS,3,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9529719,2.9529719,,,,,,,,,,,
LTS,3,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1453207,3.1453207,,,,,,,,,,,
LTS,3,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3329108,3.3329108,,,,,,,,,,,
LTS,3,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4706125,3.4706125,,,,,,,,,,,
LTS,3,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4688875,3.4688875,,,,,,,,,,,
LTS,3,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.10232604,0.10232604,,,,,,,,,,,
LTS,3,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.27583621,0.27583621,,,,,,,,,,,
LTS,3,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.464595,0.464595,,,,,,,,,,,
LTS,3,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.5905827,0.5905827,,,,,,,,,,,
LTS,3,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.59124352,0.59124352,,,,,,,,,,,
LTS,3,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.10232604,0.10232604,,,,,,,,,,,
LTS,3,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.27583621,0.27583621,,,,,,,,,,,
LTS,3,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.464595,0.464595,,,,,,,,,,,
LTS,3,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.5905827,0.5905827,,,,,,,,,,,
LTS,3,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.59124352,0.59124352,,,,,,,,,,,
LTS,3,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,3,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,3,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,3,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,3,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,3,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,3,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45408314,0.45408314,,,,,,,,,,,
LTS,3,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44509608,0.44509608,,,,,,,,,,,
LTS,3,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43651062,0.43651062,,,,,,,,,,,
LTS,3,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42492546,0.42492546,,,,,,,,,,,
LTS,3,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41376832,0.41376832,,,,,,,,,,,
LTS,3,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40305822,0.40305822,,,,,,,,,,,
LTS,3,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39276552,0.39276552,,,,,,,,,,,
LTS,3,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3825621,0.3825621,,,,,,,,,,,
LTS,3,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3714606,0.3714606,,,,,,,,,,,
LTS,3,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31940535,0.31940535,,,,,,,,,,,
LTS,3,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27549018,0.27549018,,,,,,,,,,,
LTS,3,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24415088,0.24415088,,,,,,,,,,,
LTS,3,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2391837,0.2391837,,,,,,,,,,,
LTS,3,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26468026,0.26468026,,,,,,,,,,,
LTS,3,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27248837,0.27248837,,,,,,,,,,,
LTS,3,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2766789,0.2766789,,,,,,,,,,,
LTS,3,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27825,0.27825,,,,,,,,,,,
LTS,3,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27663125,0.27663125,,,,,,,,,,,
LTS,3,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27217514,0.27217514,,,,,,,,,,,
LTS,3,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26650279,0.26650279,,,,,,,,,,,
LTS,3,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2624401,0.2624401,,,,,,,,,,,
LTS,3,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26951256,0.26951256,,,,,,,,,,,
LTS,3,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2700456,0.2700456,,,,,,,,,,,
LTS,3,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26627373,0.26627373,,,,,,,,,,,
LTS,3,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29467152,0.29467152,,,,,,,,,,,
LTS,3,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3326352,0.3326352,,,,,,,,,,,
LTS,3,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37939048,0.37939048,,,,,,,,,,,
LTS,3,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42376816,0.42376816,,,,,,,,,,,
LTS,3,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45779004,0.45779004,,,,,,,,,,,
LTS,3,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,3,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,3,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,3,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,3,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,3,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,3,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.670569,16.670569,,,,,,,,,,,
LTS,3,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.185612,15.185612,,,,,,,,,,,
LTS,3,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.72528,13.72528,,,,,,,,,,,
LTS,3,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.297181,12.297181,,,,,,,,,,,
LTS,3,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.038194,12.038194,,,,,,,,,,,
LTS,3,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.76783,11.76783,,,,,,,,,,,
LTS,3,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.482021,11.482021,,,,,,,,,,,
LTS,3,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.188694,11.188694,,,,,,,,,,,
LTS,3,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.885173,10.885173,,,,,,,,,,,
LTS,3,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.657227,10.657227,,,,,,,,,,,
LTS,3,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.40645,10.40645,,,,,,,,,,,
LTS,3,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.130287,10.130287,,,,,,,,,,,
LTS,3,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7439355,9.7439355,,,,,,,,,,,
LTS,3,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3782633,9.3782633,,,,,,,,,,,
LTS,3,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0509838,9.0509838,,,,,,,,,,,
LTS,3,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7121047,8.7121047,,,,,,,,,,,
LTS,3,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3618429,8.3618429,,,,,,,,,,,
LTS,3,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.0009105,8.0009105,,,,,,,,,,,
LTS,3,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.6292452,7.6292452,,,,,,,,,,,
LTS,3,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2626441,7.2626441,,,,,,,,,,,
LTS,3,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8795535,6.8795535,,,,,,,,,,,
LTS,3,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4710172,6.4710172,,,,,,,,,,,
LTS,3,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0557269,6.0557269,,,,,,,,,,,
LTS,3,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6321723,5.6321723,,,,,,,,,,,
LTS,3,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6755217,5.6755217,,,,,,,,,,,
LTS,3,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.7097336,5.7097336,,,,,,,,,,,
LTS,3,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.735609,5.735609,,,,,,,,,,,
LTS,3,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.7639678,5.7639678,,,,,,,,,,,
LTS,3,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.803573,5.803573,,,,,,,,,,,
LTS,3,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,3,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11907441,0.11907441,,,,,,,,,,,
LTS,3,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16622028,0.16622028,,,,,,,,,,,
LTS,3,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20486376,0.20486376,,,,,,,,,,,
LTS,3,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23466771,0.23466771,,,,,,,,,,,
LTS,3,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28957424,0.28957424,,,,,,,,,,,
LTS,3,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34447181,0.34447181,,,,,,,,,,,
LTS,3,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40015929,0.40015929,,,,,,,,,,,
LTS,3,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4554451,0.4554451,,,,,,,,,,,
LTS,3,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.51065632,0.51065632,,,,,,,,,,,
LTS,3,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56777487,0.56777487,,,,,,,,,,,
LTS,3,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.62533793,0.62533793,,,,,,,,,,,
LTS,3,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.68273397,0.68273397,,,,,,,,,,,
LTS,3,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.74880958,0.74880958,,,,,,,,,,,
LTS,3,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.80691843,0.80691843,,,,,,,,,,,
LTS,3,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86756386,0.86756386,,,,,,,,,,,
LTS,3,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.92820485,0.92820485,,,,,,,,,,,
LTS,3,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.98899185,0.98899185,,,,,,,,,,,
LTS,3,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0491713,1.0491713,,,,,,,,,,,
LTS,3,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1089972,1.1089972,,,,,,,,,,,
LTS,3,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.171399,1.171399,,,,,,,,,,,
LTS,3,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2330446,1.2330446,,,,,,,,,,,
LTS,3,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2940899,1.2940899,,,,,,,,,,,
LTS,3,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3549942,1.3549942,,,,,,,,,,,
LTS,3,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4146684,1.4146684,,,,,,,,,,,
LTS,3,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4184124,1.4184124,,,,,,,,,,,
LTS,3,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.422213,1.422213,,,,,,,,,,,
