Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,14,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
BAU,14,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
BAU,14,,TRMBSDSL,,2026,,0.0024,0.0232,0.0793,0.0793,,,5.3998313,,,,14.207388,,,,5.1427,13.5308,,,,Transport
BAU,14,,TRMBSDSL,,2027,,0.0029,0.0261,0.0811,0.0811,,,6.5186612,,,,14.516211,,,,5.9126,13.1666,,,,Transport
BAU,14,,TRMBSDSL,,2028,,0.0022,0.0283,0.0822,0.0822,,,4.9405371,,,,14.699259,,,,4.2678,12.6978,,,,Transport
BAU,14,,TRMBSDSL,,2029,,0.0023,0.0306,0.0834,0.0834,,,5.1602414,,,,14.899794,,,,4.2453,12.2581,,,,Transport
BAU,14,,TRMBSDSL,,2030,,0.0027,0.0333,0.0845,0.0845,,,6.0519628,,,,15.082084,,,,4.7419,11.8172,,,,Transport
BAU,14,,TRMBSDSL,,2031,,0.0027,0.036,0.0857,0.0857,,,6.0462509,,,,15.281827,,,,4.5118,11.4035,,,,Transport
BAU,14,,TRMBSDSL,,2032,,0.0027,0.0387,0.0869,0.0869,,,6.0405391,,,,15.481174,,,,4.2929,11.0022,,,,Transport
BAU,14,,TRMBSDSL,,2033,,0.0089,0.0415,0.0882,0.0882,,,19.892579,,,,15.697907,,,,13.4641,10.625,,,,Transport
BAU,14,,TRMBSDSL,,2034,,0.0086,0.0441,0.0894,0.0894,,,19.203849,,,,15.896429,,,,12.379,10.247,,,,Transport
BAU,14,,TRMBSDSL,,2035,,0.0068,0.0469,0.0906,0.0906,,,15.170053,,,,16.094537,,,,9.3131,9.8806,,,,Transport
BAU,14,,TRMBSDSL,,2036,,0.005,0.0499,0.0921,0.0921,,,11.143874,,,,16.345484,,,,6.5156,9.5569,,,,Transport
BAU,14,,TRMBSDSL,,2037,,0.0057,0.0529,0.0936,0.0936,,,12.691957,,,,16.595935,,,,7.0674,9.2412,,,,Transport
BAU,14,,TRMBSDSL,,2038,,0.0054,0.0559,0.0952,0.0952,,,12.012536,,,,16.863585,,,,6.3705,8.9431,,,,Transport
BAU,14,,TRMBSDSL,,2039,,0.0057,0.0587,0.0966,0.0966,,,12.667841,,,,17.095312,,,,6.3981,8.6343,,,,Transport
BAU,14,,TRMBSDSL,,2040,,0.0048,0.0613,0.0979,0.0979,,,10.657501,,,,17.308877,,,,5.1264,8.3259,,,,Transport
BAU,14,,TRMBSDSL,,2041,,0.0063,0.0653,0.0995,0.0995,,,13.974642,,,,17.575003,,,,6.4019,8.0513,,,,Transport
BAU,14,,TRMBSDSL,,2042,,0.0061,0.0687,0.1007,0.1007,,,13.518098,,,,17.769995,,,,5.8979,7.753,,,,Transport
BAU,14,,TRMBSDSL,,2043,,0.0062,0.0722,0.1021,0.1021,,,13.72659,,,,17.999852,,,,5.7037,7.4793,,,,Transport
BAU,14,,TRMBSDSL,,2044,,0.0057,0.0752,0.1032,0.1032,,,12.607549,,,,18.176389,,,,4.9892,7.193,,,,Transport
BAU,14,,TRMBSDSL,,2045,,0.0121,0.0784,0.1046,0.1046,,,26.737796,,,,18.405343,,,,10.0772,6.9368,,,,Transport
BAU,14,,TRMBSDSL,,2046,,0.012,0.0818,0.1063,0.1063,,,26.491436,,,,18.686573,,,,9.5089,6.7074,,,,Transport
BAU,14,,TRMBSDSL,,2047,,0.011,0.086,0.1085,0.1085,,,24.260545,,,,19.05503,,,,8.2935,6.514,,,,Transport
BAU,14,,TRMBSDSL,,2048,,0.0103,0.0913,0.1108,0.1108,,,22.694903,,,,19.440303,,,,7.3888,6.3292,,,,Transport
BAU,14,,TRMBSDSL,,2049,,0.0106,0.0962,0.113,0.113,,,23.333495,,,,19.807262,,,,7.235,6.1416,,,,Transport
BAU,14,,TRMBSDSL,,2050,,0.0098,0.1006,0.1152,0.1152,,,21.551744,,,,20.17349,,,,6.3643,5.9573,,,,Transport
BAU,14,,TRMBSDSL,,2051,,0.0099,0.1048,0.1174,0.1174,,,21.750717,,,,20.538966,,,,6.1172,5.7764,,,,Transport
BAU,14,,TRMBSDSL,,2052,,0.0096,0.1096,0.1194,0.1194,,,21.071295,,,,20.868756,,,,5.6439,5.5897,,,,Transport
BAU,14,,TRMBSDSL,,2053,,0.0122,0.1155,0.1216,0.1216,,,26.752295,,,,21.232783,,,,6.8243,5.4163,,,,Transport
BAU,14,,TRMBSDSL,,2054,,0.0117,0.1211,0.1237,0.1237,,,25.631139,,,,21.578624,,,,6.227,5.2424,,,,Transport
BAU,14,,TRMBSDSL,,2055,,0.011,0.1259,0.1259,0.1259,,,24.074381,,,,21.941197,,,,5.5703,5.0767,,,,Transport
BAU,14,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,14,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,14,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,14,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,14,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,14,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,14,,TRMBSGSL,,2027,,0.0009,0.0149,0.0506,0.0506,,,2.1868087,,,,9.0569699,,,,1.9835,8.2149,,,,Transport
BAU,14,,TRMBSGSL,,2028,,0.0013,0.0162,0.0512,0.0512,,,3.1557509,,,,9.1557427,,,,2.7261,7.9091,,,,Transport
BAU,14,,TRMBSGSL,,2029,,0.0013,0.0175,0.0518,0.0518,,,3.1527781,,,,9.2543083,,,,2.5938,7.6135,,,,Transport
BAU,14,,TRMBSGSL,,2030,,0.0017,0.0192,0.0525,0.0525,,,4.1189761,,,,9.3705255,,,,3.2273,7.3421,,,,Transport
BAU,14,,TRMBSGSL,,2031,,0.0016,0.0208,0.0531,0.0531,,,3.8730246,,,,9.4686699,,,,2.8901,7.0657,,,,Transport
BAU,14,,TRMBSGSL,,2032,,0.0017,0.0225,0.0538,0.0538,,,4.1112011,,,,9.5844323,,,,2.9218,6.8115,,,,Transport
BAU,14,,TRMBSGSL,,2033,,0.0046,0.024,0.0544,0.0544,,,11.113907,,,,9.6821555,,,,7.5223,6.5533,,,,Transport
BAU,14,,TRMBSGSL,,2034,,0.0055,0.0256,0.0551,0.0551,,,13.275791,,,,9.7974632,,,,8.5577,6.3155,,,,Transport
BAU,14,,TRMBSGSL,,2035,,0.0042,0.0273,0.0557,0.0557,,,10.128272,,,,9.8947652,,,,6.2179,6.0745,,,,Transport
BAU,14,,TRMBSGSL,,2036,,0.0032,0.0292,0.0566,0.0566,,,7.7094611,,,,10.045108,,,,4.5076,5.8732,,,,Transport
BAU,14,,TRMBSGSL,,2037,,0.0034,0.0309,0.0574,0.0574,,,8.1835273,,,,10.177422,,,,4.5569,5.6672,,,,Transport
BAU,14,,TRMBSGSL,,2038,,0.0032,0.0326,0.0582,0.0582,,,7.6948256,,,,10.309461,,,,4.0807,5.4673,,,,Transport
BAU,14,,TRMBSGSL,,2039,,0.0027,0.0344,0.0591,0.0591,,,6.486335,,,,10.458933,,,,3.276,5.2825,,,,Transport
BAU,14,,TRMBSGSL,,2040,,0.003,0.0361,0.0599,0.0599,,,7.2001785,,,,10.590416,,,,3.4634,5.0942,,,,Transport
BAU,14,,TRMBSGSL,,2041,,0.0042,0.039,0.0612,0.0612,,,10.070645,,,,10.809952,,,,4.6135,4.9522,,,,Transport
BAU,14,,TRMBSGSL,,2042,,0.0045,0.0418,0.0626,0.0626,,,10.779687,,,,11.04669,,,,4.7031,4.8196,,,,Transport
BAU,14,,TRMBSGSL,,2043,,0.0042,0.0444,0.0639,0.0639,,,10.051437,,,,11.265334,,,,4.1766,4.681,,,,Transport
BAU,14,,TRMBSGSL,,2044,,0.0045,0.0472,0.0654,0.0654,,,10.759106,,,,11.518758,,,,4.2577,4.5584,,,,Transport
BAU,14,,TRMBSGSL,,2045,,0.0072,0.0498,0.0668,0.0668,,,17.198105,,,,11.754081,,,,6.4818,4.43,,,,Transport
BAU,14,,TRMBSGSL,,2046,,0.008,0.0523,0.0682,0.0682,,,19.090711,,,,11.988939,,,,6.8525,4.3033,,,,Transport
BAU,14,,TRMBSGSL,,2047,,0.007,0.0551,0.0697,0.0697,,,16.688365,,,,12.240881,,,,5.7049,4.1845,,,,Transport
BAU,14,,TRMBSGSL,,2048,,0.0066,0.0585,0.0712,0.0712,,,15.719652,,,,12.492325,,,,5.1179,4.0671,,,,Transport
BAU,14,,TRMBSGSL,,2049,,0.0067,0.0618,0.0727,0.0727,,,15.942507,,,,12.743256,,,,4.9433,3.9513,,,,Transport
BAU,14,,TRMBSGSL,,2050,,0.0061,0.0647,0.0742,0.0742,,,14.500871,,,,12.993689,,,,4.2821,3.8371,,,,Transport
BAU,14,,TRMBSGSL,,2051,,0.0054,0.0674,0.0756,0.0756,,,12.824488,,,,13.226114,,,,3.6068,3.7197,,,,Transport
BAU,14,,TRMBSGSL,,2052,,0.0062,0.0706,0.0769,0.0769,,,14.710233,,,,13.440597,,,,3.9401,3.6,,,,Transport
BAU,14,,TRMBSGSL,,2053,,0.0079,0.0743,0.0783,0.0783,,,18.72562,,,,13.672096,,,,4.7768,3.4877,,,,Transport
BAU,14,,TRMBSGSL,,2054,,0.0082,0.078,0.0797,0.0797,,,19.417967,,,,13.903123,,,,4.7175,3.3777,,,,Transport
BAU,14,,TRMBSGSL,,2055,,0.0073,0.0811,0.0811,0.0811,,,17.270033,,,,14.133686,,,,3.9959,3.2702,,,,Transport
BAU,14,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,14,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.51235612,,,,0.0298808,,,,0.4647,0.0271,,,,Transport
BAU,14,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.77648016,,,,0.04832024,,,,0.6708,0.0417,,,,Transport
BAU,14,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.78442539,,,,0.06714301,,,,0.6453,0.0552,,,,Transport
BAU,14,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.79237137,,,,0.08634892,,,,0.6208,0.0677,,,,Transport
BAU,14,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,1.0670888,,,,0.11216988,,,,0.7963,0.0837,,,,Transport
BAU,14,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,1.072427,,,,0.13850166,,,,0.7622,0.0984,,,,Transport
BAU,14,,TRMBSELE,,2033,,0.0004,0.0026,0.0026,0.0026,,,1.0776835,,,,0.16534466,,,,0.7294,0.1119,,,,Transport
BAU,14,,TRMBSELE,,2034,,0.0003,0.0029,0.0029,0.0029,,,0.80894019,,,,0.18627512,,,,0.5215,0.1201,,,,Transport
BAU,14,,TRMBSELE,,2035,,0.0005,0.0034,0.0034,0.0034,,,1.3493618,,,,0.22056344,,,,0.8284,0.1354,,,,Transport
BAU,14,,TRMBSELE,,2036,,0.0004,0.0038,0.0038,0.0038,,,1.0803929,,,,0.24893914,,,,0.6317,0.1455,,,,Transport
BAU,14,,TRMBSELE,,2037,,0.0005,0.0043,0.0043,0.0043,,,1.3516205,,,,0.28444113,,,,0.7526,0.1584,,,,Transport
BAU,14,,TRMBSELE,,2038,,0.0007,0.0047,0.0047,0.0047,,,1.8937068,,,,0.31390313,,,,1.0043,0.1665,,,,Transport
BAU,14,,TRMBSELE,,2039,,0.0007,0.0052,0.0052,0.0052,,,1.8952879,,,,0.35061832,,,,0.9572,0.1771,,,,Transport
BAU,14,,TRMBSELE,,2040,,0.0009,0.0058,0.0058,0.0058,,,2.4388293,,,,0.39477932,,,,1.1731,0.1899,,,,Transport
BAU,14,,TRMBSELE,,2041,,0.0007,0.0062,0.0062,0.0062,,,1.8984483,,,,0.42596542,,,,0.8697,0.1951,,,,Transport
BAU,14,,TRMBSELE,,2042,,0.0009,0.0068,0.0068,0.0068,,,2.4428949,,,,0.47153172,,,,1.0658,0.2057,,,,Transport
BAU,14,,TRMBSELE,,2043,,0.001,0.0074,0.0074,0.0074,,,2.7165863,,,,0.51786384,,,,1.1288,0.2152,,,,Transport
BAU,14,,TRMBSELE,,2044,,0.001,0.008,0.008,0.008,,,2.7186408,,,,0.5649632,,,,1.0759,0.2236,,,,Transport
BAU,14,,TRMBSELE,,2045,,0.0009,0.0085,0.0085,0.0085,,,2.4488096,,,,0.60570235,,,,0.9229,0.2283,,,,Transport
BAU,14,,TRMBSELE,,2046,,0.0009,0.0091,0.0091,0.0091,,,2.4508402,,,,0.65427089,,,,0.8797,0.2348,,,,Transport
BAU,14,,TRMBSELE,,2047,,0.0011,0.0097,0.0097,0.0097,,,2.9979558,,,,0.70360599,,,,1.0249,0.2405,,,,Transport
BAU,14,,TRMBSELE,,2048,,0.0011,0.0104,0.0104,0.0104,,,3.0004404,,,,0.76102416,,,,0.9769,0.2478,,,,Transport
BAU,14,,TRMBSELE,,2049,,0.0011,0.011,0.011,0.011,,,3.002925,,,,0.8119562,,,,0.9311,0.2518,,,,Transport
BAU,14,,TRMBSELE,,2050,,0.0014,0.0117,0.0117,0.0117,,,3.8247807,,,,0.87109893,,,,1.1295,0.2572,,,,Transport
BAU,14,,TRMBSELE,,2051,,0.0009,0.0119,0.0119,0.0119,,,2.4608182,,,,0.89359123,,,,0.6921,0.2513,,,,Transport
BAU,14,,TRMBSELE,,2052,,0.0012,0.0122,0.0122,0.0122,,,3.2838013,,,,0.92391088,,,,0.8796,0.2475,,,,Transport
BAU,14,,TRMBSELE,,2053,,0.0008,0.0123,0.0123,0.0123,,,2.1892009,,,,0.93934116,,,,0.5585,0.2396,,,,Transport
BAU,14,,TRMBSELE,,2054,,0.0012,0.0126,0.0126,0.0126,,,3.2838013,,,,0.97029954,,,,0.7978,0.2357,,,,Transport
BAU,14,,TRMBSELE,,2055,,0.0012,0.0128,0.0128,0.0128,,,3.2838013,,,,0.99387776,,,,0.7598,0.23,,,,Transport
BAU,14,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,14,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,14,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,14,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,14,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,14,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,14,,TRBPUDSL,,2027,,0.00020408042,0.0022262028,0.0071262028,0.0071262028,,,0.48292611,,,,1.2229882,,,,0.438,1.1093,,,,Transport
BAU,14,,TRBPUDSL,,2028,,0.0002737972,0.0025,0.0073,0.0073,,,0.64729081,,,,1.2516361,,,,0.5592,1.0812,,,,Transport
BAU,14,,TRBPUDSL,,2029,,5.2800699e-05,0.0025528007,0.0072528007,0.0072528007,,,0.12470986,,,,1.2423721,,,,0.1026,1.0221,,,,Transport
BAU,14,,TRBPUDSL,,2030,,0.00019009441,0.0027428951,0.0073428951,0.0073428951,,,0.44856022,,,,1.2566183,,,,0.3515,0.9846,,,,Transport
BAU,14,,TRBPUDSL,,2031,,0.0003571049,0.0031,0.0075,0.0075,,,0.84185472,,,,1.282293,,,,0.6282,0.9569,,,,Transport
BAU,14,,TRBPUDSL,,2032,,0.00021637413,0.0033163741,0.0076163741,0.0076163741,,,0.50960795,,,,1.3009597,,,,0.3622,0.9246,,,,Transport
BAU,14,,TRBPUDSL,,2033,,0.00066683916,0.0035272867,0.0077272867,0.0077272867,,,1.5690657,,,,1.3186568,,,,1.062,0.8925,,,,Transport
BAU,14,,TRBPUDSL,,2034,,0.00081782168,0.0037706224,0.0077706224,0.0077706224,,,1.9225046,,,,1.3247971,,,,1.2393,0.854,,,,Transport
BAU,14,,TRBPUDSL,,2035,,0.00061778671,0.004,0.0079,0.0079,,,1.450894,,,,1.3455786,,,,0.8907,0.8261,,,,Transport
BAU,14,,TRBPUDSL,,2036,,0.00033959091,0.0042261364,0.0080261364,0.0080261364,,,0.79678504,,,,1.3657659,,,,0.4659,0.7985,,,,Transport
BAU,14,,TRBPUDSL,,2037,,0.00061582168,0.0045742343,0.0081742343,0.0081742343,,,1.4435361,,,,1.3896468,,,,0.8038,0.7738,,,,Transport
BAU,14,,TRBPUDSL,,2038,,0.00036497552,0.0047170874,0.0082170874,0.0082170874,,,0.8547195,,,,1.3956049,,,,0.4533,0.7401,,,,Transport
BAU,14,,TRBPUDSL,,2039,,0.00048699301,0.005,0.0084,0.0084,,,1.1393821,,,,1.4253145,,,,0.5755,0.7199,,,,Transport
BAU,14,,TRBPUDSL,,2040,,0.00048279021,0.005208993,0.008508993,0.008508993,,,1.1284739,,,,1.4424343,,,,0.5428,0.6938,,,,Transport
BAU,14,,TRBPUDSL,,2041,,0.00044380769,0.0056,0.0086,0.0086,,,1.0363678,,,,1.4564728,,,,0.4748,0.6672,,,,Transport
BAU,14,,TRBPUDSL,,2042,,0.00059009441,0.006,0.0088,0.0088,,,1.3766584,,,,1.4889222,,,,0.6006,0.6496,,,,Transport
BAU,14,,TRBPUDSL,,2043,,0.00059493007,0.0062378252,0.0089378252,0.0089378252,,,1.3866148,,,,1.5107981,,,,0.5762,0.6278,,,,Transport
BAU,14,,TRBPUDSL,,2044,,0.00059911538,0.0066205664,0.0091205664,0.0091205664,,,1.3950354,,,,1.5402147,,,,0.5521,0.6095,,,,Transport
BAU,14,,TRBPUDSL,,2045,,0.00091016434,0.0068638916,0.0091638916,0.0091638916,,,2.1172833,,,,1.5460511,,,,0.798,0.5827,,,,Transport
BAU,14,,TRBPUDSL,,2046,,0.0011539301,0.0072,0.0094,0.0094,,,2.6817771,,,,1.5843672,,,,0.9626,0.5687,,,,Transport
BAU,14,,TRBPUDSL,,2047,,0.00091778671,0.0075,0.0095,0.0095,,,2.1309271,,,,1.5996879,,,,0.7285,0.5469,,,,Transport
BAU,14,,TRBPUDSL,,2048,,0.00073959091,0.0079,0.0096,0.0096,,,1.715543,,,,1.6149754,,,,0.5585,0.5258,,,,Transport
BAU,14,,TRBPUDSL,,2049,,0.0011158217,0.0084,0.0099,0.0099,,,2.5857568,,,,1.6638445,,,,0.8018,0.5159,,,,Transport
BAU,14,,TRBPUDSL,,2050,,0.00066497552,0.0087,0.01,0.01,,,1.5395045,,,,1.679036,,,,0.4546,0.4958,,,,Transport
BAU,14,,TRBPUDSL,,2051,,0.00098699301,0.0092,0.0103,0.0103,,,2.2828186,,,,1.7277436,,,,0.642,0.4859,,,,Transport
BAU,14,,TRBPUDSL,,2052,,0.00078279021,0.0095,0.0104,0.0104,,,1.8087742,,,,1.7428382,,,,0.4845,0.4668,,,,Transport
BAU,14,,TRBPUDSL,,2053,,0.0011438077,0.0102,0.0107,0.0107,,,2.640421,,,,1.7913844,,,,0.6736,0.457,,,,Transport
BAU,14,,TRBPUDSL,,2054,,0.00099009441,0.0106,0.0108,0.0108,,,2.2833768,,,,1.806381,,,,0.5547,0.4389,,,,Transport
BAU,14,,TRBPUDSL,,2055,,0.00089493007,0.0109,0.0109,0.0109,,,2.0619138,,,,1.8213464,,,,0.4771,0.4214,,,,Transport
BAU,14,,TRBPUELE,,2029,,0.0001,0.0001,0.0001,0.0001,,,0.86673788,,,,0.00585247,,,,0.7131,0.0048,,,,Transport
BAU,14,,TRBPUELE,,2030,,,0.0001,0.0001,0.0001,,,,,,,0.00591372,,,,,0.0046,,,,Transport
BAU,14,,TRBPUELE,,2031,,,0.0001,0.0001,0.0001,,,,,,,0.00597496,,,,,0.0045,,,,Transport
BAU,14,,TRBPUELE,,2032,,,0.0001,0.0001,0.0001,,,,,,,0.00603621,,,,,0.0043,,,,Transport
BAU,14,,TRBPUELE,,2033,,,0.0001,0.0001,0.0001,,,,,,,0.00609745,,,,,0.0041,,,,Transport
BAU,14,,TRBPUELE,,2034,,0.0001,0.0002,0.0002,0.0002,,,0.8925868,,,,0.01231738,,,,0.5754,0.0079,,,,Transport
BAU,14,,TRBPUELE,,2035,,,0.0002,0.0002,0.0002,,,,,,,0.01243988,,,,,0.0076,,,,Transport
BAU,14,,TRBPUELE,,2036,,,0.0002,0.0002,0.0002,,,,,,,0.01256236,,,,,0.0073,,,,Transport
BAU,14,,TRBPUELE,,2037,,,0.0002,0.0002,0.0002,,,,,,,0.01268486,,,,,0.0071,,,,Transport
BAU,14,,TRBPUELE,,2038,,0.0001,0.0003,0.0003,0.0003,,,0.89537952,,,,0.01921101,,,,0.4748,0.0102,,,,Transport
BAU,14,,TRBPUELE,,2039,,,0.0003,0.0003,0.0003,,,,,,,0.01939476,,,,,0.0098,,,,Transport
BAU,14,,TRBPUELE,,2040,,,0.0003,0.0003,0.0003,,,,,,,0.01957848,,,,,0.0094,,,,Transport
BAU,14,,TRBPUELE,,2041,,0.0002,0.0004,0.0004,0.0004,,,1.7950456,,,,0.0263496,,,,0.8223,0.0121,,,,Transport
BAU,14,,TRBPUELE,,2042,,,0.0004,0.0004,0.0004,,,,,,,0.0265946,,,,,0.0116,,,,Transport
BAU,14,,TRBPUELE,,2043,,,0.0004,0.0004,0.0004,,,,,,,0.02683956,,,,,0.0112,,,,Transport
BAU,14,,TRBPUELE,,2044,,,0.0004,0.0004,0.0004,,,,,,,0.02708456,,,,,0.0107,,,,Transport
BAU,14,,TRBPUELE,,2045,,0.0001,0.0005,0.0005,0.0005,,,0.9003155,,,,0.0341619,,,,0.3393,0.0129,,,,Transport
BAU,14,,TRBPUELE,,2046,,0.0001,0.0005,0.0005,0.0005,,,0.90102992,,,,0.03446815,,,,0.3234,0.0124,,,,Transport
BAU,14,,TRBPUELE,,2047,,0.0001,0.0006,0.0006,0.0006,,,0.90174433,,,,0.04172922,,,,0.3083,0.0143,,,,Transport
BAU,14,,TRBPUELE,,2048,,,0.0006,0.0006,0.0006,,,,,,,0.04209666,,,,,0.0137,,,,Transport
BAU,14,,TRBPUELE,,2049,,,0.0006,0.0006,0.0006,,,,,,,0.04246416,,,,,0.0132,,,,Transport
BAU,14,,TRBPUELE,,2050,,0.0001,0.0006,0.0006,0.0006,,,0.90382264,,,,0.0428316,,,,0.2669,0.0126,,,,Transport
BAU,14,,TRBPUELE,,2051,,,0.0006,0.0006,0.0006,,,,,,,0.0431991,,,,,0.0121,,,,Transport
BAU,14,,TRBPUELE,,2052,,,0.0006,0.0006,0.0006,,,,,,,0.04356654,,,,,0.0117,,,,Transport
BAU,14,,TRBPUELE,,2053,,0.0002,0.0006,0.0006,0.0006,,,1.8119318,,,,0.04393404,,,,0.4622,0.0112,,,,Transport
BAU,14,,TRBPUELE,,2054,,,0.0006,0.0006,0.0006,,,,,,,0.04430148,,,,,0.0108,,,,Transport
BAU,14,,TRBPUELE,,2055,,0.0001,0.0007,0.0007,0.0007,,,0.90596589,,,,0.05211374,,,,0.2096,0.0121,,,,Transport
BAU,14,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
BAU,14,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
BAU,14,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
BAU,14,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67074,,,,140.017,666.4043,,,,Transport
BAU,14,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
BAU,14,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
BAU,14,,TRYTKDSL,,2027,,0.0215,0.4058,1.4065,1.4065,,,78.474525,,,,653.11249,,,,71.1787,592.3923,,,,Transport
BAU,14,,TRYTKDSL,,2028,,0.0348,0.4406,1.4213,1.4213,,,126.89969,,,,659.36381,,,,109.6207,569.5833,,,,Transport
BAU,14,,TRYTKDSL,,2029,,0.0339,0.4745,1.4356,1.4356,,,123.50135,,,,665.37031,,,,101.6049,547.4018,,,,Transport
BAU,14,,TRYTKDSL,,2030,,0.0427,0.5172,1.4495,1.4495,,,155.41402,,,,671.17923,,,,121.771,525.8865,,,,Transport
BAU,14,,TRYTKDSL,,2031,,0.0443,0.5615,1.4658,1.4658,,,161.08531,,,,678.08626,,,,120.2043,505.9984,,,,Transport
BAU,14,,TRYTKDSL,,2032,,0.0429,0.6044,1.4816,1.4816,,,155.84721,,,,684.74796,,,,110.7577,486.6376,,,,Transport
BAU,14,,TRYTKDSL,,2033,,0.0414,0.6458,1.4967,1.4967,,,150.2558,,,,691.07264,,,,101.699,467.7452,,,,Transport
BAU,14,,TRYTKDSL,,2034,,0.0404,0.6862,1.5115,1.5115,,,146.48765,,,,697.24558,,,,94.4272,449.4507,,,,Transport
BAU,14,,TRYTKDSL,,2035,,0.0431,0.7293,1.5257,1.5257,,,156.12961,,,,703.12922,,,,95.85,431.6603,,,,Transport
BAU,14,,TRYTKDSL,,2036,,0.1348,0.7768,1.5454,1.5454,,,487.84952,,,,711.53276,,,,285.2355,416.0185,,,,Transport
BAU,14,,TRYTKDSL,,2037,,0.1539,0.8228,1.5645,1.5645,,,556.44493,,,,719.64309,,,,309.8494,400.7242,,,,Transport
BAU,14,,TRYTKDSL,,2038,,0.1148,0.8671,1.5828,1.5828,,,414.67957,,,,727.36909,,,,219.9134,385.7394,,,,Transport
BAU,14,,TRYTKDSL,,2039,,0.0794,0.91,1.6007,1.6007,,,286.53525,,,,734.8953,,,,144.7198,371.1721,,,,Transport
BAU,14,,TRYTKDSL,,2040,,0.089,0.9513,1.6178,1.6178,,,320.87359,,,,742.03908,,,,154.3457,356.9335,,,,Transport
BAU,14,,TRYTKDSL,,2041,,0.1277,1.0446,1.6678,1.6678,,,459.96084,,,,764.24383,,,,210.7134,350.1089,,,,Transport
