Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,97,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2844,1.2844,,,,,,,,,,,
BAU,97,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3081,1.3081,,,,,,,,,,,
BAU,97,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3317,1.3317,,,,,,,,,,,
BAU,97,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.36,1.36,,,,,,,,,,,
BAU,97,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.388,1.388,,,,,,,,,,,
BAU,97,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4159,1.4159,,,,,,,,,,,
BAU,97,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4437,1.4437,,,,,,,,,,,
BAU,97,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4713,1.4713,,,,,,,,,,,
BAU,97,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5021,1.5021,,,,,,,,,,,
BAU,97,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5329,1.5329,,,,,,,,,,,
BAU,97,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5635,1.5635,,,,,,,,,,,
BAU,97,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5939,1.5939,,,,,,,,,,,
BAU,97,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6244,1.6244,,,,,,,,,,,
BAU,97,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6597,1.6597,,,,,,,,,,,
BAU,97,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6958,1.6958,,,,,,,,,,,
BAU,97,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7325,1.7325,,,,,,,,,,,
BAU,97,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7701,1.7701,,,,,,,,,,,
BAU,97,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8086,1.8086,,,,,,,,,,,
BAU,97,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,97,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,97,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,97,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,97,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,97,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,97,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
BAU,97,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0209,0.0209,,,,,,,,,,,
BAU,97,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
BAU,97,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.028,0.028,,,,,,,,,,,
BAU,97,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
BAU,97,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
BAU,97,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
BAU,97,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
BAU,97,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
BAU,97,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.053,0.053,,,,,,,,,,,
BAU,97,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0579,0.0579,,,,,,,,,,,
BAU,97,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0629,0.0629,,,,,,,,,,,
BAU,97,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0681,0.0681,,,,,,,,,,,
BAU,97,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0735,0.0735,,,,,,,,,,,
BAU,97,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,97,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0851,0.0851,,,,,,,,,,,
BAU,97,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0912,0.0912,,,,,,,,,,,
BAU,97,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0975,0.0975,,,,,,,,,,,
BAU,97,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1039,0.1039,,,,,,,,,,,
BAU,97,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1061,0.1061,,,,,,,,,,,
BAU,97,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1084,0.1084,,,,,,,,,,,
BAU,97,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1108,0.1108,,,,,,,,,,,
BAU,97,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1133,0.1133,,,,,,,,,,,
BAU,97,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1157,0.1157,,,,,,,,,,,
BAU,97,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,97,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,97,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,97,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,97,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,97,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,97,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
BAU,97,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0828,0.0828,,,,,,,,,,,
BAU,97,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
BAU,97,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0858,0.0858,,,,,,,,,,,
BAU,97,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0873,0.0873,,,,,,,,,,,
BAU,97,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0888,0.0888,,,,,,,,,,,
BAU,97,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0904,0.0904,,,,,,,,,,,
BAU,97,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.092,0.092,,,,,,,,,,,
BAU,97,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0935,0.0935,,,,,,,,,,,
BAU,97,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0954,0.0954,,,,,,,,,,,
BAU,97,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0974,0.0974,,,,,,,,,,,
BAU,97,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0993,0.0993,,,,,,,,,,,
BAU,97,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1011,0.1011,,,,,,,,,,,
BAU,97,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
BAU,97,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1049,0.1049,,,,,,,,,,,
BAU,97,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1066,0.1066,,,,,,,,,,,
BAU,97,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1084,0.1084,,,,,,,,,,,
BAU,97,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
BAU,97,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.112,0.112,,,,,,,,,,,
BAU,97,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1142,0.1142,,,,,,,,,,,
BAU,97,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1169,0.1169,,,,,,,,,,,
BAU,97,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1198,0.1198,,,,,,,,,,,
BAU,97,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1227,0.1227,,,,,,,,,,,
BAU,97,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1256,0.1256,,,,,,,,,,,
BAU,97,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1284,0.1284,,,,,,,,,,,
BAU,97,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1311,0.1311,,,,,,,,,,,
BAU,97,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
BAU,97,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1369,0.1369,,,,,,,,,,,
BAU,97,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1398,0.1398,,,,,,,,,,,
BAU,97,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,97,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,97,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,97,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,97,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,97,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,97,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0508,0.0508,,,,,,,,,,,
BAU,97,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
BAU,97,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0524,0.0524,,,,,,,,,,,
BAU,97,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
BAU,97,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
BAU,97,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
BAU,97,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0558,0.0558,,,,,,,,,,,
BAU,97,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
BAU,97,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0576,0.0576,,,,,,,,,,,
BAU,97,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
BAU,97,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0597,0.0597,,,,,,,,,,,
BAU,97,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0607,0.0607,,,,,,,,,,,
BAU,97,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0619,0.0619,,,,,,,,,,,
BAU,97,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0629,0.0629,,,,,,,,,,,
BAU,97,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
BAU,97,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,97,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0679,0.0679,,,,,,,,,,,
BAU,97,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0697,0.0697,,,,,,,,,,,
BAU,97,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
BAU,97,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0733,0.0733,,,,,,,,,,,
BAU,97,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,97,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0771,0.0771,,,,,,,,,,,
BAU,97,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0789,0.0789,,,,,,,,,,,
BAU,97,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0809,0.0809,,,,,,,,,,,
BAU,97,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0827,0.0827,,,,,,,,,,,
BAU,97,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0844,0.0844,,,,,,,,,,,
BAU,97,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0863,0.0863,,,,,,,,,,,
BAU,97,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0881,0.0881,,,,,,,,,,,
BAU,97,2055,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
BAU,97,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,97,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,97,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,97,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
BAU,97,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
BAU,97,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,97,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
BAU,97,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
BAU,97,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
BAU,97,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
BAU,97,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
BAU,97,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
BAU,97,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
BAU,97,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
BAU,97,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,97,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0066,0.0066,,,,,,,,,,,
BAU,97,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
BAU,97,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
BAU,97,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,97,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0091,0.0091,,,,,,,,,,,
BAU,97,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
BAU,97,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
BAU,97,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,97,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.012,0.012,,,,,,,,,,,
BAU,97,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0128,0.0128,,,,,,,,,,,
BAU,97,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
BAU,97,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
BAU,97,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0136,0.0136,,,,,,,,,,,
BAU,97,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0139,0.0139,,,,,,,,,,,
BAU,97,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,97,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
BAU,97,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
BAU,97,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
BAU,97,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
BAU,97,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,97,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0070221224,0.0070221224,,,,,,,,,,,
BAU,97,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0071389126,0.0071389126,,,,,,,,,,,
BAU,97,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,97,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073119091,0.0073119091,,,,,,,,,,,
BAU,97,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0074339441,0.0074339441,,,,,,,,,,,
BAU,97,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.007628451,0.007628451,,,,,,,,,,,
BAU,97,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0077651049,0.0077651049,,,,,,,,,,,
BAU,97,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0079271888,0.0079271888,,,,,,,,,,,
BAU,97,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0079673392,0.0079673392,,,,,,,,,,,
BAU,97,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0081057413,0.0081057413,,,,,,,,,,,
BAU,97,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0083127972,0.0083127972,,,,,,,,,,,
BAU,97,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,97,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.008601479,0.008601479,,,,,,,,,,,
BAU,97,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,97,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.009,0.009,,,,,,,,,,,
BAU,97,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0091,0.0091,,,,,,,,,,,
BAU,97,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0093056888,0.0093056888,,,,,,,,,,,
BAU,97,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.009527042,0.009527042,,,,,,,,,,,
BAU,97,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0097536399,0.0097536399,,,,,,,,,,,
BAU,97,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0098478147,0.0098478147,,,,,,,,,,,
BAU,97,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
BAU,97,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
BAU,97,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
BAU,97,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
BAU,97,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
BAU,97,2051,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,97,2052,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,97,2053,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
BAU,97,2054,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
BAU,97,2055,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,97,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,97,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,97,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,97,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,97,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,97,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
BAU,97,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
BAU,97,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
BAU,97,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
BAU,97,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,97,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,97,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,97,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
BAU,97,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
BAU,97,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
BAU,97,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
BAU,97,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,97,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,97,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
BAU,97,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
BAU,97,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
BAU,97,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
BAU,97,2051,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
BAU,97,2052,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
BAU,97,2053,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
BAU,97,2054,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
BAU,97,2055,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,97,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.1831,1.1831,,,,,,,,,,,
BAU,97,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.28,1.28,,,,,,,,,,,
BAU,97,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3397,1.3397,,,,,,,,,,,
BAU,97,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3655,1.3655,,,,,,,,,,,
BAU,97,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3919,1.3919,,,,,,,,,,,
BAU,97,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4054,1.4054,,,,,,,,,,,
BAU,97,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4106,1.4106,,,,,,,,,,,
