Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,73,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34695742,0.34695742,,,,,,,,,,,
BAU,73,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37322952,0.37322952,,,,,,,,,,,
BAU,73,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38485218,0.38485218,,,,,,,,,,,
BAU,73,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39677403,0.39677403,,,,,,,,,,,
BAU,73,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4090263,0.4090263,,,,,,,,,,,
BAU,73,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.42157161,0.42157161,,,,,,,,,,,
BAU,73,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43435494,0.43435494,,,,,,,,,,,
BAU,73,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,73,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,73,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,73,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,73,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,73,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,73,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4725352,3.4725352,,,,,,,,,,,
BAU,73,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.520469,3.520469,,,,,,,,,,,
BAU,73,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5682678,3.5682678,,,,,,,,,,,
BAU,73,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6158067,3.6158067,,,,,,,,,,,
BAU,73,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6671206,3.6671206,,,,,,,,,,,
BAU,73,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7187042,3.7187042,,,,,,,,,,,
BAU,73,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7694691,3.7694691,,,,,,,,,,,
BAU,73,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8203502,3.8203502,,,,,,,,,,,
BAU,73,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8689937,3.8689937,,,,,,,,,,,
BAU,73,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9332998,3.9332998,,,,,,,,,,,
BAU,73,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9964871,3.9964871,,,,,,,,,,,
BAU,73,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0586548,4.0586548,,,,,,,,,,,
BAU,73,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.121005,4.121005,,,,,,,,,,,
BAU,73,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.181724,4.181724,,,,,,,,,,,
BAU,73,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2585465,4.2585465,,,,,,,,,,,
BAU,73,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3348149,4.3348149,,,,,,,,,,,
BAU,73,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4097471,4.4097471,,,,,,,,,,,
BAU,73,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4837341,4.4837341,,,,,,,,,,,
BAU,73,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5574759,4.5574759,,,,,,,,,,,
BAU,73,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6400264,4.6400264,,,,,,,,,,,
BAU,73,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7223316,4.7223316,,,,,,,,,,,
BAU,73,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8032468,4.8032468,,,,,,,,,,,
BAU,73,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.883097,4.883097,,,,,,,,,,,
BAU,73,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9629785,4.9629785,,,,,,,,,,,
BAU,73,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0540436,5.0540436,,,,,,,,,,,
BAU,73,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1478234,5.1478234,,,,,,,,,,,
BAU,73,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2431862,5.2431862,,,,,,,,,,,
BAU,73,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3398503,5.3398503,,,,,,,,,,,
BAU,73,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4380888,5.4380888,,,,,,,,,,,
BAU,73,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,73,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00447731,0.00447731,,,,,,,,,,,
BAU,73,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00712734,0.00712734,,,,,,,,,,,
BAU,73,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01031941,0.01031941,,,,,,,,,,,
BAU,73,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01318773,0.01318773,,,,,,,,,,,
BAU,73,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01707101,0.01707101,,,,,,,,,,,
BAU,73,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02106873,0.02106873,,,,,,,,,,,
BAU,73,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02522558,0.02522558,,,,,,,,,,,
BAU,73,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03003798,0.03003798,,,,,,,,,,,
BAU,73,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03452613,0.03452613,,,,,,,,,,,
BAU,73,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03917926,0.03917926,,,,,,,,,,,
BAU,73,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04473385,0.04473385,,,,,,,,,,,
BAU,73,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05095482,0.05095482,,,,,,,,,,,
BAU,73,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05684976,0.05684976,,,,,,,,,,,
BAU,73,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06298629,0.06298629,,,,,,,,,,,
BAU,73,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06986499,0.06986499,,,,,,,,,,,
BAU,73,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07723938,0.07723938,,,,,,,,,,,
BAU,73,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08478572,0.08478572,,,,,,,,,,,
BAU,73,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09255508,0.09255508,,,,,,,,,,,
BAU,73,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10046375,0.10046375,,,,,,,,,,,
BAU,73,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10884296,0.10884296,,,,,,,,,,,
BAU,73,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11799194,0.11799194,,,,,,,,,,,
BAU,73,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12838238,0.12838238,,,,,,,,,,,
BAU,73,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13754737,0.13754737,,,,,,,,,,,
BAU,73,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14832469,0.14832469,,,,,,,,,,,
BAU,73,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.15337321,0.15337321,,,,,,,,,,,
BAU,73,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1578446,0.1578446,,,,,,,,,,,
BAU,73,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16236935,0.16236935,,,,,,,,,,,
BAU,73,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.16695612,0.16695612,,,,,,,,,,,
BAU,73,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17246905,0.17246905,,,,,,,,,,,
BAU,73,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,73,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,73,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,73,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,73,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,73,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,73,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56367004,0.56367004,,,,,,,,,,,
BAU,73,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57230452,0.57230452,,,,,,,,,,,
BAU,73,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58035531,0.58035531,,,,,,,,,,,
BAU,73,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5881988,0.5881988,,,,,,,,,,,
BAU,73,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59677472,0.59677472,,,,,,,,,,,
BAU,73,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60573372,0.60573372,,,,,,,,,,,
BAU,73,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61481668,0.61481668,,,,,,,,,,,
BAU,73,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62221252,0.62221252,,,,,,,,,,,
BAU,73,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63161597,0.63161597,,,,,,,,,,,
BAU,73,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64274786,0.64274786,,,,,,,,,,,
BAU,73,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6536554,0.6536554,,,,,,,,,,,
BAU,73,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6635762,0.6635762,,,,,,,,,,,
BAU,73,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67367859,0.67367859,,,,,,,,,,,
BAU,73,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68428765,0.68428765,,,,,,,,,,,
BAU,73,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69475182,0.69475182,,,,,,,,,,,
BAU,73,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70415956,0.70415956,,,,,,,,,,,
BAU,73,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71436369,0.71436369,,,,,,,,,,,
BAU,73,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72387937,0.72387937,,,,,,,,,,,
BAU,73,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73302769,0.73302769,,,,,,,,,,,
BAU,73,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7459748,0.7459748,,,,,,,,,,,
BAU,73,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76092862,0.76092862,,,,,,,,,,,
BAU,73,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77721378,0.77721378,,,,,,,,,,,
BAU,73,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79286129,0.79286129,,,,,,,,,,,
BAU,73,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80841646,0.80841646,,,,,,,,,,,
BAU,73,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82412803,0.82412803,,,,,,,,,,,
BAU,73,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83840969,0.83840969,,,,,,,,,,,
BAU,73,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85535837,0.85535837,,,,,,,,,,,
BAU,73,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87025098,0.87025098,,,,,,,,,,,
BAU,73,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.88655231,0.88655231,,,,,,,,,,,
BAU,73,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,73,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,73,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,73,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
BAU,73,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,73,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,73,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427155,8.9427155,,,,,,,,,,,
BAU,73,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0279462,9.0279462,,,,,,,,,,,
BAU,73,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1112199,9.1112199,,,,,,,,,,,
BAU,73,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.191267,9.191267,,,,,,,,,,,
BAU,73,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2870064,9.2870064,,,,,,,,,,,
BAU,73,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3783881,9.3783881,,,,,,,,,,,
BAU,73,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4665413,9.4665413,,,,,,,,,,,
BAU,73,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5514687,9.5514687,,,,,,,,,,,
BAU,73,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6325384,9.6325384,,,,,,,,,,,
BAU,73,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7490925,9.7490925,,,,,,,,,,,
BAU,73,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8605044,9.8605044,,,,,,,,,,,
BAU,73,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9674125,9.9674125,,,,,,,,,,,
BAU,73,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.071564,10.071564,,,,,,,,,,,
BAU,73,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.170107,10.170107,,,,,,,,,,,
BAU,73,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.475777,10.475777,,,,,,,,,,,
BAU,73,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.783172,10.783172,,,,,,,,,,,
BAU,73,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.094823,11.094823,,,,,,,,,,,
BAU,73,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.410093,11.410093,,,,,,,,,,,
BAU,73,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.72898,11.72898,,,,,,,,,,,
BAU,73,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.076787,12.076787,,,,,,,,,,,
BAU,73,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.427992,12.427992,,,,,,,,,,,
BAU,73,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.783613,12.783613,,,,,,,,,,,
BAU,73,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.142823,13.142823,,,,,,,,,,,
BAU,73,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.505617,13.505617,,,,,,,,,,,
BAU,73,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.800602,13.800602,,,,,,,,,,,
BAU,73,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.102996,14.102996,,,,,,,,,,,
BAU,73,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.41153,14.41153,,,,,,,,,,,
BAU,73,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.726829,14.726829,,,,,,,,,,,
BAU,73,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.049519,15.049519,,,,,,,,,,,
BAU,73,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,73,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,73,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,73,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,73,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,73,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,73,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058814695,0.058814695,,,,,,,,,,,
BAU,73,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0738,0.0738,,,,,,,,,,,
BAU,73,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.089113262,0.089113262,,,,,,,,,,,
BAU,73,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.105,0.105,,,,,,,,,,,
BAU,73,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
BAU,73,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1389,0.1389,,,,,,,,,,,
BAU,73,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1568,0.1568,,,,,,,,,,,
BAU,73,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1753,0.1753,,,,,,,,,,,
BAU,73,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19440573,0.19440573,,,,,,,,,,,
BAU,73,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2148,0.2148,,,,,,,,,,,
BAU,73,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2361,0.2361,,,,,,,,,,,
BAU,73,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25814624,0.25814624,,,,,,,,,,,
BAU,73,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
BAU,73,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30420681,0.30420681,,,,,,,,,,,
BAU,73,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3019,0.3019,,,,,,,,,,,
BAU,73,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29923082,0.29923082,,,,,,,,,,,
BAU,73,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2960362,0.2960362,,,,,,,,,,,
BAU,73,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29234014,0.29234014,,,,,,,,,,,
BAU,73,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2882,0.2882,,,,,,,,,,,
BAU,73,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2844,0.2844,,,,,,,,,,,
BAU,73,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28000143,0.28000143,,,,,,,,,,,
BAU,73,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2751,0.2751,,,,,,,,,,,
BAU,73,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2697,0.2697,,,,,,,,,,,
BAU,73,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2638,0.2638,,,,,,,,,,,
BAU,73,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26973978,0.26973978,,,,,,,,,,,
BAU,73,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2757,0.2757,,,,,,,,,,,
BAU,73,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2818,0.2818,,,,,,,,,,,
BAU,73,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28805735,0.28805735,,,,,,,,,,,
BAU,73,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2944,0.2944,,,,,,,,,,,
BAU,73,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,73,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,73,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,73,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,73,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,73,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,73,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1625716,1.1625716,,,,,,,,,,,
BAU,73,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1968489,1.1968489,,,,,,,,,,,
BAU,73,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2322874,1.2322874,,,,,,,,,,,
BAU,73,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.267707,1.267707,,,,,,,,,,,
BAU,73,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3066455,1.3066455,,,,,,,,,,,
BAU,73,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3455969,1.3455969,,,,,,,,,,,
BAU,73,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3856018,1.3856018,,,,,,,,,,,
BAU,73,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4261406,1.4261406,,,,,,,,,,,
BAU,73,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4668381,1.4668381,,,,,,,,,,,
BAU,73,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5138684,1.5138684,,,,,,,,,,,
BAU,73,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5621269,1.5621269,,,,,,,,,,,
BAU,73,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6108928,1.6108928,,,,,,,,,,,
BAU,73,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6599994,1.6599994,,,,,,,,,,,
BAU,73,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7102326,1.7102326,,,,,,,,,,,
BAU,73,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.738201,1.738201,,,,,,,,,,,
BAU,73,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.765091,1.765091,,,,,,,,,,,
BAU,73,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7919178,1.7919178,,,,,,,,,,,
BAU,73,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8176927,1.8176927,,,,,,,,,,,
BAU,73,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8433559,1.8433559,,,,,,,,,,,
