Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,77,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2032,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2034,,,,,,1.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2035,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2036,,,,,,1.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2037,,,,,,1.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2038,,,,,,1.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2039,,,,,,1.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2040,,,,,,1.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2041,,,,,,1.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2042,,,,,,1.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2043,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2044,,,,,,1.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2045,,,,,,1.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2046,,,,,,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2047,,,,,,1.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2048,,,,,,1.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2049,,,,,,1.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2050,,,,,,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2051,,,,,,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2052,,,,,,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2053,,,,,,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2054,,,,,,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMFIR,T5FIRCOM,,2055,,,,,,1.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2027,,,,,,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2028,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2029,,,,,,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2030,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2031,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2032,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2033,,,,,,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2034,,,,,,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2035,,,,,,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2036,,,,,,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2037,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2038,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2039,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2040,,,,,,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2041,,,,,,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2042,,,,,,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2043,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2044,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2045,,,,,,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2046,,,,,,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2047,,,,,,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2048,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2049,,,,,,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2050,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2051,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2052,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2053,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2054,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMCHA,T5CHACOM,,2055,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2027,,,,,,4.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2028,,,,,,4.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2029,,,,,,4.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2030,,,,,,5.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2031,,,,,,5.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2032,,,,,,5.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2033,,,,,,5.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2034,,,,,,5.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2035,,,,,,5.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2036,,,,,,5.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2037,,,,,,5.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2038,,,,,,5.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2039,,,,,,5.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2040,,,,,,5.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2041,,,,,,5.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2042,,,,,,5.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2043,,,,,,5.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2044,,,,,,5.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2045,,,,,,5.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2046,,,,,,6.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2047,,,,,,6.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2048,,,,,,6.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2049,,,,,,6.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2050,,,,,,6.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2051,,,,,,6.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2052,,,,,,6.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2053,,,,,,6.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2054,,,,,,6.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5COMNGS,T5NGSCOM,,2055,,,,,,6.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2027,,,,,,0.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2028,,,,,,0.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2029,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2030,,,,,,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2031,,,,,,0.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2032,,,,,,0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2033,,,,,,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2034,,,,,,0.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2035,,,,,,0.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2036,,,,,,0.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2037,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2038,,,,,,0.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2039,,,,,,0.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2040,,,,,,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2041,,,,,,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2042,,,,,,0.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2043,,,,,,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2044,,,,,,0.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2045,,,,,,0.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2046,,,,,,0.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2047,,,,,,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2048,,,,,,0.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2049,,,,,,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2050,,,,,,0.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2051,,,,,,0.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2052,,,,,,0.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2053,,,,,,0.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2054,,,,,,0.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESDSL,T5DSLRES,,2055,,,,,,0.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2027,,,,,,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2028,,,,,,0.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2029,,,,,,0.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2030,,,,,,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2031,,,,,,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2032,,,,,,0.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2033,,,,,,0.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2034,,,,,,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2035,,,,,,0.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2036,,,,,,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2037,,,,,,0.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2038,,,,,,0.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2039,,,,,,0.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2040,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2041,,,,,,0.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2042,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2043,,,,,,0.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2044,,,,,,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2045,,,,,,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2046,,,,,,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2047,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2048,,,,,,0.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2049,,,,,,0.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2050,,,,,,0.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2051,,,,,,0.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2052,,,,,,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2053,,,,,,0.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2054,,,,,,0.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESGSL,T5GSLRES,,2055,,,,,,0.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2027,,,,,,3.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2028,,,,,,3.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2029,,,,,,3.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2030,,,,,,3.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2031,,,,,,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2032,,,,,,3.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2033,,,,,,3.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2034,,,,,,3.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2035,,,,,,4.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2036,,,,,,4.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2037,,,,,,4.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2038,,,,,,4.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2039,,,,,,4.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2040,,,,,,4.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2041,,,,,,4.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2042,,,,,,4.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2043,,,,,,4.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2044,,,,,,4.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2045,,,,,,4.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2046,,,,,,4.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2047,,,,,,4.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,E5RESLPG,T5LPGRES,,2048,,,,,,4.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
