Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,41,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5078464,3.5078464,,,,,,,,,,,
BAU,41,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5921847,3.5921847,,,,,,,,,,,
BAU,41,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6783087,3.6783087,,,,,,,,,,,
BAU,41,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7643123,3.7643123,,,,,,,,,,,
BAU,41,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.856075,3.856075,,,,,,,,,,,
BAU,41,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9493663,3.9493663,,,,,,,,,,,
BAU,41,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0424614,4.0424614,,,,,,,,,,,
BAU,41,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1367571,4.1367571,,,,,,,,,,,
BAU,41,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2301753,4.2301753,,,,,,,,,,,
BAU,41,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3426374,4.3426374,,,,,,,,,,,
BAU,41,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4546408,4.4546408,,,,,,,,,,,
BAU,41,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.566933,4.566933,,,,,,,,,,,
BAU,41,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6814041,4.6814041,,,,,,,,,,,
BAU,41,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7953915,4.7953915,,,,,,,,,,,
BAU,41,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9293102,4.9293102,,,,,,,,,,,
BAU,41,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0639443,5.0639443,,,,,,,,,,,
BAU,41,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2002292,5.2002292,,,,,,,,,,,
BAU,41,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3370489,5.3370489,,,,,,,,,,,
BAU,41,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4745998,5.4745998,,,,,,,,,,,
BAU,41,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6254303,5.6254303,,,,,,,,,,,
BAU,41,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.777181,5.777181,,,,,,,,,,,
BAU,41,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9297573,5.9297573,,,,,,,,,,,
BAU,41,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0825064,6.0825064,,,,,,,,,,,
BAU,41,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2369592,6.2369592,,,,,,,,,,,
BAU,41,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.4099145,6.4099145,,,,,,,,,,,
BAU,41,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.586526,6.586526,,,,,,,,,,,
BAU,41,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.767488,6.767488,,,,,,,,,,,
BAU,41,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.9525134,6.9525134,,,,,,,,,,,
BAU,41,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.1438488,7.1438488,,,,,,,,,,,
BAU,41,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,41,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00443537,0.00443537,,,,,,,,,,,
BAU,41,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00699667,0.00699667,,,,,,,,,,,
BAU,41,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01003963,0.01003963,,,,,,,,,,,
BAU,41,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01276012,0.01276012,,,,,,,,,,,
BAU,41,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01636536,0.01636536,,,,,,,,,,,
BAU,41,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02006385,0.02006385,,,,,,,,,,,
BAU,41,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02381136,0.02381136,,,,,,,,,,,
BAU,41,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02815766,0.02815766,,,,,,,,,,,
BAU,41,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03271389,0.03271389,,,,,,,,,,,
BAU,41,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03683864,0.03683864,,,,,,,,,,,
BAU,41,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04164086,0.04164086,,,,,,,,,,,
BAU,41,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04707036,0.04707036,,,,,,,,,,,
BAU,41,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05208851,0.05208851,,,,,,,,,,,
BAU,41,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05789747,0.05789747,,,,,,,,,,,
BAU,41,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06371208,0.06371208,,,,,,,,,,,
BAU,41,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06928455,0.06928455,,,,,,,,,,,
BAU,41,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07614783,0.07614783,,,,,,,,,,,
BAU,41,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08256698,0.08256698,,,,,,,,,,,
BAU,41,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08961207,0.08961207,,,,,,,,,,,
BAU,41,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09641711,0.09641711,,,,,,,,,,,
BAU,41,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10443866,0.10443866,,,,,,,,,,,
BAU,41,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11285294,0.11285294,,,,,,,,,,,
BAU,41,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12015558,0.12015558,,,,,,,,,,,
BAU,41,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12936642,0.12936642,,,,,,,,,,,
BAU,41,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1330495,0.1330495,,,,,,,,,,,
BAU,41,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13680552,0.13680552,,,,,,,,,,,
BAU,41,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.13999559,0.13999559,,,,,,,,,,,
BAU,41,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14387918,0.14387918,,,,,,,,,,,
BAU,41,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.14761391,0.14761391,,,,,,,,,,,
BAU,41,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,41,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,41,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,41,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,41,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,41,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,41,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56989024,0.56989024,,,,,,,,,,,
BAU,41,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58469287,0.58469287,,,,,,,,,,,
BAU,41,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59789182,0.59789182,,,,,,,,,,,
BAU,41,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61203892,0.61203892,,,,,,,,,,,
BAU,41,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62823488,0.62823488,,,,,,,,,,,
BAU,41,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64286661,0.64286661,,,,,,,,,,,
BAU,41,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65990502,0.65990502,,,,,,,,,,,
BAU,41,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67398217,0.67398217,,,,,,,,,,,
BAU,41,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69081456,0.69081456,,,,,,,,,,,
BAU,41,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70878615,0.70878615,,,,,,,,,,,
BAU,41,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72861626,0.72861626,,,,,,,,,,,
BAU,41,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74660585,0.74660585,,,,,,,,,,,
BAU,41,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76604677,0.76604677,,,,,,,,,,,
BAU,41,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78457972,0.78457972,,,,,,,,,,,
BAU,41,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80459503,0.80459503,,,,,,,,,,,
BAU,41,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82390788,0.82390788,,,,,,,,,,,
BAU,41,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84293026,0.84293026,,,,,,,,,,,
BAU,41,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.86242225,0.86242225,,,,,,,,,,,
BAU,41,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.88129021,0.88129021,,,,,,,,,,,
BAU,41,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90450612,0.90450612,,,,,,,,,,,
BAU,41,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93107763,0.93107763,,,,,,,,,,,
BAU,41,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.95952772,0.95952772,,,,,,,,,,,
BAU,41,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.989136,0.989136,,,,,,,,,,,
BAU,41,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0165898,1.0165898,,,,,,,,,,,
BAU,41,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0452038,1.0452038,,,,,,,,,,,
BAU,41,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0733331,1.0733331,,,,,,,,,,,
BAU,41,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1033961,1.1033961,,,,,,,,,,,
BAU,41,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1336662,1.1336662,,,,,,,,,,,
BAU,41,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1642431,1.1642431,,,,,,,,,,,
BAU,41,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,41,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,41,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,41,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,41,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,41,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,41,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0353711,9.0353711,,,,,,,,,,,
BAU,41,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2171081,9.2171081,,,,,,,,,,,
BAU,41,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3971933,9.3971933,,,,,,,,,,,
BAU,41,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5764915,9.5764915,,,,,,,,,,,
BAU,41,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7738673,9.7738673,,,,,,,,,,,
BAU,41,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9706389,9.9706389,,,,,,,,,,,
BAU,41,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.164427,10.164427,,,,,,,,,,,
BAU,41,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.358134,10.358134,,,,,,,,,,,
BAU,41,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.548674,10.548674,,,,,,,,,,,
BAU,41,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.780344,10.780344,,,,,,,,,,,
BAU,41,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.010685,11.010685,,,,,,,,,,,
BAU,41,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.237136,11.237136,,,,,,,,,,,
BAU,41,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.462759,11.462759,,,,,,,,,,,
BAU,41,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.686393,11.686393,,,,,,,,,,,
BAU,41,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.151579,12.151579,,,,,,,,,,,
BAU,41,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.625223,12.625223,,,,,,,,,,,
BAU,41,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.112651,13.112651,,,,,,,,,,,
BAU,41,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.610025,13.610025,,,,,,,,,,,
BAU,41,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.118544,14.118544,,,,,,,,,,,
BAU,41,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.67132,14.67132,,,,,,,,,,,
BAU,41,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.23595,15.23595,,,,,,,,,,,
BAU,41,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.813645,15.813645,,,,,,,,,,,
BAU,41,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.404962,16.404962,,,,,,,,,,,
BAU,41,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.008093,17.008093,,,,,,,,,,,
BAU,41,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.534477,17.534477,,,,,,,,,,,
BAU,41,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.077847,18.077847,,,,,,,,,,,
BAU,41,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.635788,18.635788,,,,,,,,,,,
BAU,41,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,19.208784,19.208784,,,,,,,,,,,
BAU,41,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,19.799878,19.799878,,,,,,,,,,,
BAU,41,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,41,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,41,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,41,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,41,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,41,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,41,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059020789,0.059020789,,,,,,,,,,,
BAU,41,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
BAU,41,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.08961828,0.08961828,,,,,,,,,,,
BAU,41,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1058,0.1058,,,,,,,,,,,
BAU,41,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12280609,0.12280609,,,,,,,,,,,
BAU,41,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1404,0.1404,,,,,,,,,,,
BAU,41,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15884695,0.15884695,,,,,,,,,,,
BAU,41,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1778,0.1778,,,,,,,,,,,
BAU,41,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1976,0.1976,,,,,,,,,,,
BAU,41,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2188,0.2188,,,,,,,,,,,
BAU,41,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2408,0.2408,,,,,,,,,,,
BAU,41,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26378208,0.26378208,,,,,,,,,,,
BAU,41,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28744695,0.28744695,,,,,,,,,,,
BAU,41,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.312,0.312,,,,,,,,,,,
BAU,41,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3101,0.3101,,,,,,,,,,,
BAU,41,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30797599,0.30797599,,,,,,,,,,,
BAU,41,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3051,0.3051,,,,,,,,,,,
BAU,41,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3019,0.3019,,,,,,,,,,,
BAU,41,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2982,0.2982,,,,,,,,,,,
BAU,41,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2947,0.2947,,,,,,,,,,,
BAU,41,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2906448,0.2906448,,,,,,,,,,,
BAU,41,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2861,0.2861,,,,,,,,,,,
BAU,41,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2809,0.2809,,,,,,,,,,,
BAU,41,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27522366,0.27522366,,,,,,,,,,,
BAU,41,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28187133,0.28187133,,,,,,,,,,,
BAU,41,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2885,0.2885,,,,,,,,,,,
BAU,41,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2954,0.2954,,,,,,,,,,,
BAU,41,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30252545,0.30252545,,,,,,,,,,,
BAU,41,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30973333,0.30973333,,,,,,,,,,,
BAU,41,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,41,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,41,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,41,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,41,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,41,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,41,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.174432,1.174432,,,,,,,,,,,
BAU,41,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2220803,1.2220803,,,,,,,,,,,
BAU,41,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2709542,1.2709542,,,,,,,,,,,
BAU,41,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3208702,1.3208702,,,,,,,,,,,
BAU,41,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3753965,1.3753965,,,,,,,,,,,
BAU,41,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4306573,1.4306573,,,,,,,,,,,
BAU,41,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4878267,1.4878267,,,,,,,,,,,
BAU,41,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5461792,1.5461792,,,,,,,,,,,
BAU,41,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6060991,1.6060991,,,,,,,,,,,
BAU,41,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.673998,1.673998,,,,,,,,,,,
BAU,41,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7439629,1.7439629,,,,,,,,,,,
BAU,41,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8160214,1.8160214,,,,,,,,,,,
BAU,41,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8897898,1.8897898,,,,,,,,,,,
BAU,41,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9652393,1.9652393,,,,,,,,,,,
BAU,41,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0158585,2.0158585,,,,,,,,,,,
BAU,41,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0668144,2.0668144,,,,,,,,,,,
BAU,41,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1176791,2.1176791,,,,,,,,,,,
BAU,41,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1680443,2.1680443,,,,,,,,,,,
BAU,41,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2189466,2.2189466,,,,,,,,,,,
BAU,41,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.274982,2.274982,,,,,,,,,,,
BAU,41,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.330224,2.330224,,,,,,,,,,,
BAU,41,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3859941,2.3859941,,,,,,,,,,,
BAU,41,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4414092,2.4414092,,,,,,,,,,,
BAU,41,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4968532,2.4968532,,,,,,,,,,,
BAU,41,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.574207,2.574207,,,,,,,,,,,
BAU,41,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.6537407,2.6537407,,,,,,,,,,,
BAU,41,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.7350273,2.7350273,,,,,,,,,,,
BAU,41,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.8199161,2.8199161,,,,,,,,,,,
BAU,41,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.9066194,2.9066194,,,,,,,,,,,
BAU,41,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,41,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,41,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
