Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,92,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01879364,0.01879364,,,,,,,,,,,
BAU,92,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02209947,0.02209947,,,,,,,,,,,
BAU,92,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02635102,0.02635102,,,,,,,,,,,
BAU,92,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03018184,0.03018184,,,,,,,,,,,
BAU,92,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03353532,0.03353532,,,,,,,,,,,
BAU,92,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.037481,0.037481,,,,,,,,,,,
BAU,92,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04183227,0.04183227,,,,,,,,,,,
BAU,92,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04627821,0.04627821,,,,,,,,,,,
BAU,92,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05079074,0.05079074,,,,,,,,,,,
BAU,92,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05519672,0.05519672,,,,,,,,,,,
BAU,92,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06030106,0.06030106,,,,,,,,,,,
BAU,92,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06542473,0.06542473,,,,,,,,,,,
BAU,92,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07053182,0.07053182,,,,,,,,,,,
BAU,92,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0755619,0.0755619,,,,,,,,,,,
BAU,92,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08027816,0.08027816,,,,,,,,,,,
BAU,92,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0863565,0.0863565,,,,,,,,,,,
BAU,92,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09211893,0.09211893,,,,,,,,,,,
BAU,92,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09785489,0.09785489,,,,,,,,,,,
BAU,92,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10446654,0.10446654,,,,,,,,,,,
BAU,92,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10620724,0.10620724,,,,,,,,,,,
BAU,92,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10799426,0.10799426,,,,,,,,,,,
BAU,92,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10979032,0.10979032,,,,,,,,,,,
BAU,92,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11155146,0.11155146,,,,,,,,,,,
BAU,92,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11411137,0.11411137,,,,,,,,,,,
BAU,92,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,92,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,92,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,92,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,92,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,92,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,92,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56452466,0.56452466,,,,,,,,,,,
BAU,92,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57377064,0.57377064,,,,,,,,,,,
BAU,92,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58226805,0.58226805,,,,,,,,,,,
BAU,92,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59086282,0.59086282,,,,,,,,,,,
BAU,92,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6007045,0.6007045,,,,,,,,,,,
BAU,92,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61011887,0.61011887,,,,,,,,,,,
BAU,92,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62018242,0.62018242,,,,,,,,,,,
BAU,92,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62834588,0.62834588,,,,,,,,,,,
BAU,92,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63783231,0.63783231,,,,,,,,,,,
BAU,92,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6499075,0.6499075,,,,,,,,,,,
BAU,92,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66168005,0.66168005,,,,,,,,,,,
BAU,92,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67328092,0.67328092,,,,,,,,,,,
BAU,92,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68394438,0.68394438,,,,,,,,,,,
BAU,92,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6953854,0.6953854,,,,,,,,,,,
BAU,92,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70677595,0.70677595,,,,,,,,,,,
BAU,92,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7169926,0.7169926,,,,,,,,,,,
BAU,92,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72789372,0.72789372,,,,,,,,,,,
BAU,92,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73804328,0.73804328,,,,,,,,,,,
BAU,92,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74849628,0.74849628,,,,,,,,,,,
BAU,92,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76250679,0.76250679,,,,,,,,,,,
BAU,92,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7778207,0.7778207,,,,,,,,,,,
BAU,92,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7948218,0.7948218,,,,,,,,,,,
BAU,92,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81298324,0.81298324,,,,,,,,,,,
BAU,92,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82901681,0.82901681,,,,,,,,,,,
BAU,92,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84628224,0.84628224,,,,,,,,,,,
BAU,92,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.86151581,0.86151581,,,,,,,,,,,
BAU,92,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87840938,0.87840938,,,,,,,,,,,
BAU,92,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89569915,0.89569915,,,,,,,,,,,
BAU,92,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91218541,0.91218541,,,,,,,,,,,
BAU,92,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,92,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,92,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,92,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,92,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,92,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,92,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9003002,8.9003002,,,,,,,,,,,
BAU,92,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9443926,8.9443926,,,,,,,,,,,
BAU,92,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.984308,8.984308,,,,,,,,,,,
BAU,92,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.020574,9.020574,,,,,,,,,,,
BAU,92,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0718306,9.0718306,,,,,,,,,,,
BAU,92,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1176456,9.1176456,,,,,,,,,,,
BAU,92,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1597909,9.1597909,,,,,,,,,,,
BAU,92,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1987698,9.1987698,,,,,,,,,,,
BAU,92,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2330576,9.2330576,,,,,,,,,,,
BAU,92,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2999946,9.2999946,,,,,,,,,,,
BAU,92,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3617597,9.3617597,,,,,,,,,,,
BAU,92,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4180957,9.4180957,,,,,,,,,,,
BAU,92,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.469963,9.469963,,,,,,,,,,,
BAU,92,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5177129,9.5177129,,,,,,,,,,,
BAU,92,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7564444,9.7564444,,,,,,,,,,,
BAU,92,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9935622,9.9935622,,,,,,,,,,,
BAU,92,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.232976,10.232976,,,,,,,,,,,
BAU,92,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.472689,10.472689,,,,,,,,,,,
BAU,92,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.711901,10.711901,,,,,,,,,,,
BAU,92,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.976371,10.976371,,,,,,,,,,,
BAU,92,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.240285,11.240285,,,,,,,,,,,
BAU,92,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.504602,11.504602,,,,,,,,,,,
BAU,92,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.769674,11.769674,,,,,,,,,,,
BAU,92,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.034694,12.034694,,,,,,,,,,,
BAU,92,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.237367,12.237367,,,,,,,,,,,
BAU,92,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.443511,12.443511,,,,,,,,,,,
BAU,92,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.652859,12.652859,,,,,,,,,,,
BAU,92,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.863979,12.863979,,,,,,,,,,,
BAU,92,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.080123,13.080123,,,,,,,,,,,
BAU,92,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,92,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,92,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,92,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,92,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,92,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,92,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058871685,0.058871685,,,,,,,,,,,
BAU,92,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
BAU,92,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.088733333,0.088733333,,,,,,,,,,,
BAU,92,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10443728,0.10443728,,,,,,,,,,,
BAU,92,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1208,0.1208,,,,,,,,,,,
BAU,92,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.137819,0.137819,,,,,,,,,,,
BAU,92,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15537849,0.15537849,,,,,,,,,,,
BAU,92,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17332007,0.17332007,,,,,,,,,,,
BAU,92,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19194373,0.19194373,,,,,,,,,,,
BAU,92,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2119,0.2119,,,,,,,,,,,
BAU,92,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2325,0.2325,,,,,,,,,,,
BAU,92,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2538,0.2538,,,,,,,,,,,
BAU,92,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27573333,0.27573333,,,,,,,,,,,
BAU,92,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2983,0.2983,,,,,,,,,,,
BAU,92,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2956,0.2956,,,,,,,,,,,
BAU,92,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29266272,0.29266272,,,,,,,,,,,
BAU,92,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2891,0.2891,,,,,,,,,,,
BAU,92,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2851,0.2851,,,,,,,,,,,
BAU,92,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28072724,0.28072724,,,,,,,,,,,
BAU,92,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2766,0.2766,,,,,,,,,,,
BAU,92,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.272,0.272,,,,,,,,,,,
BAU,92,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2669,0.2669,,,,,,,,,,,
BAU,92,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2613,0.2613,,,,,,,,,,,
BAU,92,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25525806,0.25525806,,,,,,,,,,,
BAU,92,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26050179,0.26050179,,,,,,,,,,,
BAU,92,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2659,0.2659,,,,,,,,,,,
BAU,92,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2714,0.2714,,,,,,,,,,,
BAU,92,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27713513,0.27713513,,,,,,,,,,,
BAU,92,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28281864,0.28281864,,,,,,,,,,,
BAU,92,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,92,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,92,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,92,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,92,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,92,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,92,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1570082,1.1570082,,,,,,,,,,,
BAU,92,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.185878,1.185878,,,,,,,,,,,
BAU,92,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2148558,1.2148558,,,,,,,,,,,
BAU,92,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2443455,1.2443455,,,,,,,,,,,
BAU,92,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2762535,1.2762535,,,,,,,,,,,
BAU,92,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3083445,1.3083445,,,,,,,,,,,
BAU,92,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3409014,1.3409014,,,,,,,,,,,
BAU,92,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3734729,1.3734729,,,,,,,,,,,
BAU,92,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4059578,1.4059578,,,,,,,,,,,
BAU,92,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4441864,1.4441864,,,,,,,,,,,
BAU,92,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4827703,1.4827703,,,,,,,,,,,
BAU,92,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5218027,1.5218027,,,,,,,,,,,
BAU,92,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5611339,1.5611339,,,,,,,,,,,
BAU,92,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.600502,1.600502,,,,,,,,,,,
BAU,92,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6184774,1.6184774,,,,,,,,,,,
BAU,92,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6358775,1.6358775,,,,,,,,,,,
BAU,92,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6527991,1.6527991,,,,,,,,,,,
BAU,92,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6681536,1.6681536,,,,,,,,,,,
BAU,92,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6836498,1.6836498,,,,,,,,,,,
BAU,92,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7017374,1.7017374,,,,,,,,,,,
BAU,92,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7190924,1.7190924,,,,,,,,,,,
BAU,92,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7358728,1.7358728,,,,,,,,,,,
BAU,92,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7519079,1.7519079,,,,,,,,,,,
BAU,92,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7665659,1.7665659,,,,,,,,,,,
BAU,92,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7962932,1.7962932,,,,,,,,,,,
BAU,92,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8267207,1.8267207,,,,,,,,,,,
BAU,92,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8573764,1.8573764,,,,,,,,,,,
BAU,92,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8887605,1.8887605,,,,,,,,,,,
BAU,92,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9203017,1.9203017,,,,,,,,,,,
BAU,92,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,92,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,92,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,92,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,92,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,92,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,92,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0219922,1.0219922,,,,,,,,,,,
BAU,92,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.022373,1.022373,,,,,,,,,,,
BAU,92,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0222594,1.0222594,,,,,,,,,,,
BAU,92,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0212608,1.0212608,,,,,,,,,,,
BAU,92,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0224188,1.0224188,,,,,,,,,,,
BAU,92,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0226888,1.0226888,,,,,,,,,,,
BAU,92,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0220338,1.0220338,,,,,,,,,,,
BAU,92,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.020945,1.020945,,,,,,,,,,,
BAU,92,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0193803,1.0193803,,,,,,,,,,,
BAU,92,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0217098,1.0217098,,,,,,,,,,,
BAU,92,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0226805,1.0226805,,,,,,,,,,,
BAU,92,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0227589,1.0227589,,,,,,,,,,,
BAU,92,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0224056,1.0224056,,,,,,,,,,,
BAU,92,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.021152,1.021152,,,,,,,,,,,
BAU,92,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.055511,1.055511,,,,,,,,,,,
BAU,92,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0904044,1.0904044,,,,,,,,,,,
BAU,92,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.125032,1.125032,,,,,,,,,,,
BAU,92,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1605987,1.1605987,,,,,,,,,,,
BAU,92,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1963094,1.1963094,,,,,,,,,,,
BAU,92,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2350149,1.2350149,,,,,,,,,,,
BAU,92,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2742492,1.2742492,,,,,,,,,,,
BAU,92,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3135296,1.3135296,,,,,,,,,,,
BAU,92,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3532921,1.3532921,,,,,,,,,,,
BAU,92,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3939709,1.3939709,,,,,,,,,,,
BAU,92,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.417531,1.417531,,,,,,,,,,,
BAU,92,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4409007,1.4409007,,,,,,,,,,,
BAU,92,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4652245,1.4652245,,,,,,,,,,,
BAU,92,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4897533,1.4897533,,,,,,,,,,,
BAU,92,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5148107,1.5148107,,,,,,,,,,,
BAU,92,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,92,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,92,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
