Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,1,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1822031,0.1822031,,,,,,,,,,,
BAU,1,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19622536,0.19622536,,,,,,,,,,,
BAU,1,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21089512,0.21089512,,,,,,,,,,,
BAU,1,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22623786,0.22623786,,,,,,,,,,,
BAU,1,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24201897,0.24201897,,,,,,,,,,,
BAU,1,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25830729,0.25830729,,,,,,,,,,,
BAU,1,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27496872,0.27496872,,,,,,,,,,,
BAU,1,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28055705,0.28055705,,,,,,,,,,,
BAU,1,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28623573,0.28623573,,,,,,,,,,,
BAU,1,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29210502,0.29210502,,,,,,,,,,,
BAU,1,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.29804904,0.29804904,,,,,,,,,,,
BAU,1,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30400456,0.30400456,,,,,,,,,,,
BAU,1,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,1,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,1,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,1,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,1,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,1,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,1,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.501858,3.501858,,,,,,,,,,,
BAU,1,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5805345,3.5805345,,,,,,,,,,,
BAU,1,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6603202,3.6603202,,,,,,,,,,,
BAU,1,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7395481,3.7395481,,,,,,,,,,,
BAU,1,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8251836,3.8251836,,,,,,,,,,,
BAU,1,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9113085,3.9113085,,,,,,,,,,,
BAU,1,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9968893,3.9968893,,,,,,,,,,,
BAU,1,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0842419,4.0842419,,,,,,,,,,,
BAU,1,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1707546,4.1707546,,,,,,,,,,,
BAU,1,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2753748,4.2753748,,,,,,,,,,,
BAU,1,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3791323,4.3791323,,,,,,,,,,,
BAU,1,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4827506,4.4827506,,,,,,,,,,,
BAU,1,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.588683,4.588683,,,,,,,,,,,
BAU,1,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6935661,4.6935661,,,,,,,,,,,
BAU,1,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8175364,4.8175364,,,,,,,,,,,
BAU,1,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.943588,4.943588,,,,,,,,,,,
BAU,1,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0687645,5.0687645,,,,,,,,,,,
BAU,1,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1951932,5.1951932,,,,,,,,,,,
BAU,1,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3219588,5.3219588,,,,,,,,,,,
BAU,1,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4609334,5.4609334,,,,,,,,,,,
BAU,1,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6006914,5.6006914,,,,,,,,,,,
BAU,1,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7414898,5.7414898,,,,,,,,,,,
BAU,1,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8825639,5.8825639,,,,,,,,,,,
BAU,1,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0236454,6.0236454,,,,,,,,,,,
BAU,1,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1821416,6.1821416,,,,,,,,,,,
BAU,1,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3447113,6.3447113,,,,,,,,,,,
BAU,1,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.5110055,6.5110055,,,,,,,,,,,
BAU,1,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.6813067,6.6813067,,,,,,,,,,,
BAU,1,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8576027,6.8576027,,,,,,,,,,,
BAU,1,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,1,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0044027,0.0044027,,,,,,,,,,,
BAU,1,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00689368,0.00689368,,,,,,,,,,,
BAU,1,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0098201,0.0098201,,,,,,,,,,,
BAU,1,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0123889,0.0123889,,,,,,,,,,,
BAU,1,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0157755,0.0157755,,,,,,,,,,,
BAU,1,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01916193,0.01916193,,,,,,,,,,,
BAU,1,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02262739,0.02262739,,,,,,,,,,,
BAU,1,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02656774,0.02656774,,,,,,,,,,,
BAU,1,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03061228,0.03061228,,,,,,,,,,,
BAU,1,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03423557,0.03423557,,,,,,,,,,,
BAU,1,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03843458,0.03843458,,,,,,,,,,,
BAU,1,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04315106,0.04315106,,,,,,,,,,,
BAU,1,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04743195,0.04743195,,,,,,,,,,,
BAU,1,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05179177,0.05179177,,,,,,,,,,,
BAU,1,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05670552,0.05670552,,,,,,,,,,,
BAU,1,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0618025,0.0618025,,,,,,,,,,,
BAU,1,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06747237,0.06747237,,,,,,,,,,,
BAU,1,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07268709,0.07268709,,,,,,,,,,,
BAU,1,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0783369,0.0783369,,,,,,,,,,,
BAU,1,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08374897,0.08374897,,,,,,,,,,,
BAU,1,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08959611,0.08959611,,,,,,,,,,,
BAU,1,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09620557,0.09620557,,,,,,,,,,,
BAU,1,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10231468,0.10231468,,,,,,,,,,,
BAU,1,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10892787,0.10892787,,,,,,,,,,,
BAU,1,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11129541,0.11129541,,,,,,,,,,,
BAU,1,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11374202,0.11374202,,,,,,,,,,,
BAU,1,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11568854,0.11568854,,,,,,,,,,,
BAU,1,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11817449,0.11817449,,,,,,,,,,,
BAU,1,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.12101626,0.12101626,,,,,,,,,,,
BAU,1,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,1,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,1,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,1,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,1,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,1,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,1,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56899618,0.56899618,,,,,,,,,,,
BAU,1,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58236864,0.58236864,,,,,,,,,,,
BAU,1,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59467298,0.59467298,,,,,,,,,,,
BAU,1,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60849729,0.60849729,,,,,,,,,,,
BAU,1,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62315444,0.62315444,,,,,,,,,,,
BAU,1,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63676313,0.63676313,,,,,,,,,,,
BAU,1,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65283133,0.65283133,,,,,,,,,,,
BAU,1,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66575675,0.66575675,,,,,,,,,,,
BAU,1,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68089727,0.68089727,,,,,,,,,,,
BAU,1,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69779577,0.69779577,,,,,,,,,,,
BAU,1,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71616115,0.71616115,,,,,,,,,,,
BAU,1,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73312836,0.73312836,,,,,,,,,,,
BAU,1,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75055894,0.75055894,,,,,,,,,,,
BAU,1,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.768611,0.768611,,,,,,,,,,,
BAU,1,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78672877,0.78672877,,,,,,,,,,,
BAU,1,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.80370059,0.80370059,,,,,,,,,,,
BAU,1,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82153749,0.82153749,,,,,,,,,,,
BAU,1,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83881141,0.83881141,,,,,,,,,,,
BAU,1,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8561406,0.8561406,,,,,,,,,,,
BAU,1,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87803338,0.87803338,,,,,,,,,,,
BAU,1,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90219088,0.90219088,,,,,,,,,,,
BAU,1,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.92812336,0.92812336,,,,,,,,,,,
BAU,1,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.95587028,0.95587028,,,,,,,,,,,
BAU,1,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.98146725,0.98146725,,,,,,,,,,,
BAU,1,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0082311,1.0082311,,,,,,,,,,,
BAU,1,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0344114,1.0344114,,,,,,,,,,,
BAU,1,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.06241,1.06241,,,,,,,,,,,
BAU,1,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0889585,1.0889585,,,,,,,,,,,
BAU,1,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.116611,1.116611,,,,,,,,,,,
BAU,1,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,1,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,1,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,1,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,1,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,1,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,1,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0126642,9.0126642,,,,,,,,,,,
BAU,1,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1704678,9.1704678,,,,,,,,,,,
BAU,1,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3269761,9.3269761,,,,,,,,,,,
BAU,1,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.482137,9.482137,,,,,,,,,,,
BAU,1,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6543227,9.6543227,,,,,,,,,,,
BAU,1,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8239752,9.8239752,,,,,,,,,,,
BAU,1,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9910163,9.9910163,,,,,,,,,,,
BAU,1,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.158052,10.158052,,,,,,,,,,,
BAU,1,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.321004,10.321004,,,,,,,,,,,
BAU,1,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.52327,10.52327,,,,,,,,,,,
BAU,1,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.723168,10.723168,,,,,,,,,,,
BAU,1,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.919931,10.919931,,,,,,,,,,,
BAU,1,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.11416,11.11416,,,,,,,,,,,
BAU,1,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.305778,11.305778,,,,,,,,,,,
BAU,1,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.729847,11.729847,,,,,,,,,,,
BAU,1,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.161656,12.161656,,,,,,,,,,,
BAU,1,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.602855,12.602855,,,,,,,,,,,
BAU,1,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.053533,13.053533,,,,,,,,,,,
BAU,1,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.512345,13.512345,,,,,,,,,,,
BAU,1,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.011896,14.011896,,,,,,,,,,,
BAU,1,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.520829,14.520829,,,,,,,,,,,
BAU,1,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.040685,15.040685,,,,,,,,,,,
BAU,1,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.571569,15.571569,,,,,,,,,,,
BAU,1,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.110623,16.110623,,,,,,,,,,,
BAU,1,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.576714,16.576714,,,,,,,,,,,
BAU,1,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.055377,17.055377,,,,,,,,,,,
BAU,1,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.548261,17.548261,,,,,,,,,,,
BAU,1,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.052507,18.052507,,,,,,,,,,,
BAU,1,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.57204,18.57204,,,,,,,,,,,
BAU,1,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,1,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,1,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,1,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,1,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,1,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,1,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.058952688,0.058952688,,,,,,,,,,,
BAU,1,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0739,0.0739,,,,,,,,,,,
BAU,1,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.089334767,0.089334767,,,,,,,,,,,
BAU,1,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
BAU,1,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1221,0.1221,,,,,,,,,,,
BAU,1,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1396,0.1396,,,,,,,,,,,
BAU,1,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15777097,0.15777097,,,,,,,,,,,
BAU,1,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1763,0.1763,,,,,,,,,,,
BAU,1,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19572473,0.19572473,,,,,,,,,,,
BAU,1,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21651326,0.21651326,,,,,,,,,,,
BAU,1,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2381,0.2381,,,,,,,,,,,
BAU,1,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26042939,0.26042939,,,,,,,,,,,
BAU,1,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28354803,0.28354803,,,,,,,,,,,
BAU,1,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3074,0.3074,,,,,,,,,,,
BAU,1,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3053,0.3053,,,,,,,,,,,
BAU,1,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30281254,0.30281254,,,,,,,,,,,
BAU,1,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29982366,0.29982366,,,,,,,,,,,
BAU,1,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2963,0.2963,,,,,,,,,,,
BAU,1,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29242079,0.29242079,,,,,,,,,,,
BAU,1,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2887,0.2887,,,,,,,,,,,
BAU,1,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28450932,0.28450932,,,,,,,,,,,
BAU,1,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27971792,0.27971792,,,,,,,,,,,
BAU,1,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2744,0.2744,,,,,,,,,,,
BAU,1,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26868172,0.26868172,,,,,,,,,,,
BAU,1,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27480323,0.27480323,,,,,,,,,,,
BAU,1,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2811,0.2811,,,,,,,,,,,
BAU,1,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2875,0.2875,,,,,,,,,,,
BAU,1,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2941276,0.2941276,,,,,,,,,,,
BAU,1,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30083584,0.30083584,,,,,,,,,,,
BAU,1,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,1,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,1,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,1,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,1,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,1,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,1,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1715974,1.1715974,,,,,,,,,,,
BAU,1,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2159817,1.2159817,,,,,,,,,,,
BAU,1,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2615823,1.2615823,,,,,,,,,,,
BAU,1,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3077113,1.3077113,,,,,,,,,,,
BAU,1,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.358357,1.358357,,,,,,,,,,,
BAU,1,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4096997,1.4096997,,,,,,,,,,,
BAU,1,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4621956,1.4621956,,,,,,,,,,,
BAU,1,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5164973,1.5164973,,,,,,,,,,,
BAU,1,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5713609,1.5713609,,,,,,,,,,,
BAU,1,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6342218,1.6342218,,,,,,,,,,,
BAU,1,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6985797,1.6985797,,,,,,,,,,,
BAU,1,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7647934,1.7647934,,,,,,,,,,,
BAU,1,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8321552,1.8321552,,,,,,,,,,,
BAU,1,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.901397,1.901397,,,,,,,,,,,
