Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0178102,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0442816,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0448916,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0457455,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0465994,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0475753,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0486732,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0497711,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.050991,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0522109,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0535527,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0548946,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0561145,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0574563,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0586762,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0598961,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.060994,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0620919,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0629458,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0636777,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0642877,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0646536,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0648976,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0647756,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0645316,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0640437,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0634337,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0624578,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0613599,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0600181,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0585542,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0212259,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0215919,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0219578,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0224458,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0229337,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0234217,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0239096,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0245196,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0251295,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0257395,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0263494,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0269593,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0275693,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0281792,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0287892,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0293991,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0298871,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.030253,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.030619,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.030863,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0311069,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0312289,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0312289,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0309849,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.030863,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.030497,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.030009,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0295211,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0289111,,,,,,,,,,,,,,,,,,,,
BAU,0,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0281792,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0060994,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00622139,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00622139,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00634337,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00658735,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00670934,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00683133,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00695331,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00719729,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00731928,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00756325,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00768524,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00792922,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00805121,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00817319,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00841717,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00853916,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00866115,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00878313,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00878313,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00890512,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00890512,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00890512,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00890512,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00878313,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00866115,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00853916,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00841717,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00817319,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00805121,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.1103,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.1124,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.1169,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.1194,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.1244,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.1416,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.1448,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.1546,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.1579,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.1677,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,
BAU,0,,AERO_PTAR,,2021,,,,0.0106,0.0106,,,,,,,0.580777,0.56678,0.580777,,0.56678,,,,,,,,,,,,,,,0.707,0.707,,,,8.540335862596318e-06,8.540335862596318e-06,
BAU,0,,SEPT_SYST,,2021,,,,0.0349,0.0349,,,,,,,0.263163,0.256821,0.263163,,0.256821,,,,,,,,,,,,,,,0.3204,0.3204,,,,3.869816481383447e-06,3.869816481383447e-06,
BAU,0,,COPROC,,2039,,,,,,,,-1.5059e-09,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,-1.2484889987942932e-14,,,,
BAU,0,,COPROC,,2041,,,,,,,,1.00387e-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,,7.769362101757824e-15,,,,
BAU,0,,COPROC,,2047,,,,,,,,1.08658e-09,,,,,,,,,,,,,,,,,,,,,0.0,,,,,6.841124517287256e-15,,,,
BAU,0,,COPROC,,2048,,,,,,,,-1.30389e-09,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,-7.931702072127279e-15,,,,
BAU,0,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2026,1.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2027,1.16129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2028,1.17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2029,1.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2030,1.18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2031,1.19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2032,1.20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2033,1.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2034,1.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2035,1.22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2036,1.22698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2037,1.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2038,1.23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2039,1.24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2040,1.24455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2041,1.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2042,1.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2043,1.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2044,1.25373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2045,1.25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2046,1.25648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2047,1.25693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2048,1.25738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2049,1.25784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2050,1.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2051,1.25874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2052,1.25919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2053,1.25965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2054,1.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TSWTSW,,,2055,1.26055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2026,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2027,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2028,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2029,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2030,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2031,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2032,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2033,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2034,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2035,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2036,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5TWWTWW,,,2037,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
