Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,4,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,4,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2027,,0.0158294,0.0158294,0.0158294,0.0158294,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2028,,0.02394381,0.02394381,0.02394381,0.02394381,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2029,,0.03221646,0.03221646,0.03221646,0.03221646,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2030,,0.04019121,0.04019121,0.04019121,0.04019121,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2031,,0.05022829,0.05022829,0.05022829,0.05022829,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2032,,0.06031865,0.06031865,0.06031865,0.06031865,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2033,,0.07021347,0.07021347,0.07021347,0.07021347,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2034,,0.0797372,0.0797372,0.0797372,0.0797372,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2035,,0.08979666,0.08979666,0.08979666,0.08979666,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2036,,0.0995453,0.0995453,0.0995453,0.0995453,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2037,,0.10954634,0.10954634,0.10954634,0.10954634,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2038,,0.11976994,0.11976994,0.11976994,0.11976994,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2039,,0.12905585,0.12905585,0.12905585,0.12905585,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2040,,0.13895005,0.13895005,0.13895005,0.13895005,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2041,,0.14889698,0.14889698,0.14889698,0.14889698,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2042,,0.15843382,0.15843382,0.15843382,0.15843382,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2043,,0.16849692,0.16849692,0.16849692,0.16849692,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2044,,0.17772576,0.17772576,0.17772576,0.17772576,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2045,,0.18685644,0.18685644,0.18685644,0.18685644,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2046,,0.19540758,0.19540758,0.19540758,0.19540758,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2047,,0.20487307,0.20487307,0.20487307,0.20487307,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2048,,0.21374591,0.21374591,0.21374591,0.21374591,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2049,,0.22184534,0.22184534,0.22184534,0.22184534,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2050,,0.23015491,0.23015491,0.23015491,0.23015491,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2051,,0.22873955,0.22873955,0.22873955,0.22873955,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2052,,0.22685039,0.22685039,0.22685039,0.22685039,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2053,,0.22486463,0.22486463,0.22486463,0.22486463,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2054,,0.22270389,0.22270389,0.22270389,0.22270389,,,,,,,,,,,,,,,,Transport
BAU,4,,IMP_ELE,,2055,,0.22062148,0.22062148,0.22062148,0.22062148,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2021,,0.40396356,0.40396356,0.40396356,0.40396356,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2027,,0.56264684,0.56264684,0.56264684,0.56264684,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2028,,0.59920086,0.59920086,0.59920086,0.59920086,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2029,,0.64260702,0.64260702,0.64260702,0.64260702,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2030,,0.6903798,0.6903798,0.6903798,0.6903798,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2031,,0.74104212,0.74104212,0.74104212,0.74104212,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2032,,0.79283139,0.79283139,0.79283139,0.79283139,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2033,,0.8453449,0.8453449,0.8453449,0.8453449,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2034,,0.89935064,0.89935064,0.89935064,0.89935064,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2035,,0.9551624,0.9551624,0.9551624,0.9551624,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2036,,1.0153332,1.0153332,1.0153332,1.0153332,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2037,,1.1239732,1.1239732,1.1239732,1.1239732,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2038,,1.1885459,1.1885459,1.1885459,1.1885459,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2039,,1.2542662,1.2542662,1.2542662,1.2542662,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2040,,1.3221518,1.3221518,1.3221518,1.3221518,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2041,,1.3427322,1.3427322,1.3427322,1.3427322,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2042,,1.3625616,1.3625616,1.3625616,1.3625616,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2043,,1.3820378,1.3820378,1.3820378,1.3820378,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2044,,1.4015612,1.4015612,1.4015612,1.4015612,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2045,,1.420693,1.420693,1.420693,1.420693,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2046,,1.4456657,1.4456657,1.4456657,1.4456657,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2047,,1.4767661,1.4767661,1.4767661,1.4767661,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2048,,1.5079219,1.5079219,1.5079219,1.5079219,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2049,,1.5394127,1.5394127,1.5394127,1.5394127,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2050,,1.5709606,1.5709606,1.5709606,1.5709606,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2051,,1.5999426,1.5999426,1.5999426,1.5999426,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2052,,1.6300248,1.6300248,1.6300248,1.6300248,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2053,,1.6601659,1.6601659,1.6601659,1.6601659,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2054,,1.6910006,1.6910006,1.6910006,1.6910006,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PRI,,2055,,1.7229847,1.7229847,1.7229847,1.7229847,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2021,,17.139757,17.139757,17.139757,17.139757,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2027,,20.735926,20.735926,20.735926,20.735926,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2028,,21.001691,21.001691,21.001691,21.001691,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2029,,21.257884,21.257884,21.257884,21.257884,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2030,,21.505604,21.505604,21.505604,21.505604,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2031,,21.78108,21.78108,21.78108,21.78108,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2032,,22.05039,22.05039,22.05039,22.05039,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2033,,22.315131,22.315131,22.315131,22.315131,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2034,,22.575833,22.575833,22.575833,22.575833,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2035,,22.830458,22.830458,22.830458,22.830458,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2036,,23.17035,23.17035,23.17035,23.17035,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2037,,23.455814,23.455814,23.455814,23.455814,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2038,,23.782044,23.782044,23.782044,23.782044,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2039,,24.101507,24.101507,24.101507,24.101507,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2040,,24.414799,24.414799,24.414799,24.414799,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2041,,24.862452,24.862452,24.862452,24.862452,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2042,,25.304479,25.304479,25.304479,25.304479,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2043,,25.7418,25.7418,25.7418,25.7418,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2044,,26.174088,26.174088,26.174088,26.174088,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2045,,26.600232,26.600232,26.600232,26.600232,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2046,,27.082942,27.082942,27.082942,27.082942,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2047,,27.559816,27.559816,27.559816,27.559816,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2048,,28.030457,28.030457,28.030457,28.030457,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2049,,28.495876,28.495876,28.495876,28.495876,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2050,,28.955748,28.955748,28.955748,28.955748,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2051,,29.497316,29.497316,29.497316,29.497316,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2052,,30.049283,30.049283,30.049283,30.049283,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2053,,30.610564,30.610564,30.610564,30.610564,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2054,,31.182161,31.182161,31.182161,31.182161,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PRI,,2055,,31.764054,31.764054,31.764054,31.764054,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2027,,0.01149551,0.01149551,0.01149551,0.01149551,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2028,,0.01726561,0.01726561,0.01726561,0.01726561,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2029,,0.02289452,0.02289452,0.02289452,0.02289452,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2030,,0.02861273,0.02861273,0.02861273,0.02861273,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2031,,0.03575709,0.03575709,0.03575709,0.03575709,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2032,,0.04298776,0.04298776,0.04298776,0.04298776,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2033,,0.05013018,0.05013018,0.05013018,0.05013018,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2034,,0.05710011,0.05710011,0.05710011,0.05710011,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2035,,0.0640881,0.0640881,0.0640881,0.0640881,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2036,,0.07128024,0.07128024,0.07128024,0.07128024,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2037,,0.07835753,0.07835753,0.07835753,0.07835753,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2038,,0.08539795,0.08539795,0.08539795,0.08539795,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2039,,0.09239498,0.09239498,0.09239498,0.09239498,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2040,,0.09924192,0.09924192,0.09924192,0.09924192,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2041,,0.10631183,0.10631183,0.10631183,0.10631183,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2042,,0.11335871,0.11335871,0.11335871,0.11335871,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2043,,0.12025091,0.12025091,0.12025091,0.12025091,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2044,,0.12694716,0.12694716,0.12694716,0.12694716,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2045,,0.13354352,0.13354352,0.13354352,0.13354352,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2046,,0.14001195,0.14001195,0.14001195,0.14001195,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2047,,0.14655266,0.14655266,0.14655266,0.14655266,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2048,,0.15287657,0.15287657,0.15287657,0.15287657,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2049,,0.1589603,0.1589603,0.1589603,0.1589603,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2050,,0.1647897,0.1647897,0.1647897,0.1647897,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2051,,0.16361628,0.16361628,0.16361628,0.16361628,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2052,,0.16233762,0.16233762,0.16233762,0.16233762,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2053,,0.16099568,0.16099568,0.16099568,0.16099568,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2054,,0.15953478,0.15953478,0.15953478,0.15953478,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PRI,,2055,,0.15791589,0.15791589,0.15791589,0.15791589,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2027,,3.4734703,3.4734703,3.4734703,3.4734703,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2028,,3.5217203,3.5217203,3.5217203,3.5217203,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2029,,3.5711236,3.5711236,3.5711236,3.5711236,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2030,,3.619076,3.619076,3.619076,3.619076,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2031,,3.6718383,3.6718383,3.6718383,3.6718383,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2032,,3.7245844,3.7245844,3.7245844,3.7245844,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2033,,3.7756236,3.7756236,3.7756236,3.7756236,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2034,,3.8272498,3.8272498,3.8272498,3.8272498,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2035,,3.8778148,3.8778148,3.8778148,3.8778148,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2036,,3.9430042,3.9430042,3.9430042,3.9430042,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2037,,4.0073571,4.0073571,4.0073571,4.0073571,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2038,,4.0702281,4.0702281,4.0702281,4.0702281,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2039,,4.1333898,4.1333898,4.1333898,4.1333898,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2040,,4.1954109,4.1954109,4.1954109,4.1954109,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2041,,4.2735579,4.2735579,4.2735579,4.2735579,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2042,,4.3510891,4.3510891,4.3510891,4.3510891,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2043,,4.4272234,4.4272234,4.4272234,4.4272234,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2044,,4.5033116,4.5033116,4.5033116,4.5033116,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2045,,4.5779612,4.5779612,4.5779612,4.5779612,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2046,,4.6616891,4.6616891,4.6616891,4.6616891,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2047,,4.7451593,4.7451593,4.7451593,4.7451593,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2048,,4.8282769,4.8282769,4.8282769,4.8282769,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2049,,4.9091293,4.9091293,4.9091293,4.9091293,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2050,,4.9902409,4.9902409,4.9902409,4.9902409,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2051,,5.0839002,5.0839002,5.0839002,5.0839002,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2052,,5.1792824,5.1792824,5.1792824,5.1792824,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2053,,5.275457,5.275457,5.275457,5.275457,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2054,,5.3737586,5.3737586,5.3737586,5.3737586,,,,,,,,,,,,,,,,Transport
BAU,4,,T4GSL_PUB,,2055,,5.4745327,5.4745327,5.4745327,5.4745327,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2027,,0.00433389,0.00433389,0.00433389,0.00433389,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2028,,0.0066782,0.0066782,0.0066782,0.0066782,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2029,,0.00932194,0.00932194,0.00932194,0.00932194,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2030,,0.01157848,0.01157848,0.01157848,0.01157848,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2031,,0.0144712,0.0144712,0.0144712,0.0144712,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2032,,0.01733089,0.01733089,0.01733089,0.01733089,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2033,,0.02008329,0.02008329,0.02008329,0.02008329,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2034,,0.02263709,0.02263709,0.02263709,0.02263709,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2035,,0.02570856,0.02570856,0.02570856,0.02570856,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2036,,0.02826506,0.02826506,0.02826506,0.02826506,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2037,,0.03118881,0.03118881,0.03118881,0.03118881,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2038,,0.03437199,0.03437199,0.03437199,0.03437199,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2039,,0.03666087,0.03666087,0.03666087,0.03666087,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2040,,0.03970813,0.03970813,0.03970813,0.03970813,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2041,,0.04258515,0.04258515,0.04258515,0.04258515,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2042,,0.04507511,0.04507511,0.04507511,0.04507511,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2043,,0.04824601,0.04824601,0.04824601,0.04824601,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2044,,0.0507786,0.0507786,0.0507786,0.0507786,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2045,,0.05331292,0.05331292,0.05331292,0.05331292,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2046,,0.05539563,0.05539563,0.05539563,0.05539563,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2047,,0.05832041,0.05832041,0.05832041,0.05832041,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2048,,0.06086934,0.06086934,0.06086934,0.06086934,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2049,,0.06288504,0.06288504,0.06288504,0.06288504,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2050,,0.06536521,0.06536521,0.06536521,0.06536521,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2051,,0.06512327,0.06512327,0.06512327,0.06512327,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2052,,0.06451277,0.06451277,0.06451277,0.06451277,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2053,,0.06386895,0.06386895,0.06386895,0.06386895,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2054,,0.06316911,0.06316911,0.06316911,0.06316911,,,,,,,,,,,,,,,,Transport
BAU,4,,T4ELE_PUB,,2055,,0.06270559,0.06270559,0.06270559,0.06270559,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,4,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
