Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,66,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2026,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2027,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2028,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2029,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2030,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2031,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2032,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2033,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2034,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2035,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2036,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2037,0.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2038,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2039,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2040,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2041,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2042,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2043,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2044,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2045,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2046,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2047,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2048,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2049,0.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2050,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2051,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2052,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2053,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2054,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMELE,,,2055,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2027,3.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2028,3.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2029,3.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2030,3.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2031,3.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2032,3.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2033,3.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2034,2.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2035,2.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2036,2.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2037,2.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2038,2.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2039,2.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2040,2.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2041,2.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2042,2.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2043,2.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2044,2.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2045,2.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2046,2.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2047,2.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2048,2.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2049,2.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2050,2.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2051,2.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2052,2.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2053,2.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2054,2.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCOA,,,2055,2.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2027,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2028,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2029,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2030,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2031,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2032,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2033,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2034,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2035,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2036,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2037,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2038,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2039,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2040,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2041,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2042,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2043,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2044,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2045,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2046,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2047,0.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2048,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2049,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2050,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2051,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2052,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2053,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2054,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMFOI,,,2055,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2026,0.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2027,0.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2028,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2029,0.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2030,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2031,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2032,0.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2033,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2034,0.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2035,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2036,0.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2037,0.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2038,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2039,0.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2040,0.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2041,0.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2042,0.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2043,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2044,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2045,0.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2046,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2047,0.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2048,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2049,0.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2050,0.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2051,0.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2052,0.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2053,0.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2054,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDCEMCEM_PROD,,,2055,0.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2026,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2027,0.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2028,0.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2029,0.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2030,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2031,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2032,0.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2033,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2034,0.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2035,0.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2036,0.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2037,0.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2038,0.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2039,0.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2040,0.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2041,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2042,0.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2043,0.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2044,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2045,0.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2046,0.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2047,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2048,0.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2049,0.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2050,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2051,0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2052,0.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2053,0.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2054,0.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXDSL,,,2055,0.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2026,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2027,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2028,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2029,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2030,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2031,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2032,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2033,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2034,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2035,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2036,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2037,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2038,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2039,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2040,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2041,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2042,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2043,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2044,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2045,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2046,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2047,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2048,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2049,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2050,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2051,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2052,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2053,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2054,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXGSL,,,2055,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
