Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,8,2039,,,,,,,,,,,,,11.181528,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,0.60817519,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,6.2148068,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,3.3589652,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,0.37176023,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,0.52520924,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,138.37642,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,46.325852,,,,,,,,,,,,,,,,,,
BAU,8,2039,,,,,,,,,,,,,21.145065,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,230.98145,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,7.4654852,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,7.0254715,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,0.75888444,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,13.522191,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,2.4204308,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,0.40678221,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,10.504794,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,0.582621,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,5.3845065,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,3.2982338,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,0.44900062,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,0.53117668,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,146.30467,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,47.320873,,,,,,,,,,,,,,,,,,
BAU,8,2040,,,,,,,,,,,,,22.807786,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,266.79204,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,10.815744,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,8.1734666,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,1.0784711,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,11.373729,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,8.4165705,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,0.5945695,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,12.468359,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,0.5653895,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,5.9869158,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,4.5301133,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,0.42169789,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,0.48692727,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,0.31412558,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,197.62407,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,45.856227,,,,,,,,,,,,,,,,,,
BAU,8,2041,,,,,,,,,,,,,35.731559,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,251.82112,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,10.566633,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,7.6933416,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,1.0382468,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,10.927005,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,7.6053872,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,0.57851581,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,12.371146,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,0.56231398,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,5.8687764,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,4.4935865,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,0.39598164,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,0.56763106,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,180.66646,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,49.448067,,,,,,,,,,,,,,,,,,
BAU,8,2042,,,,,,,,,,,,,32.918397,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,234.13243,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,10.284497,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,7.0992443,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,0.99788398,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,10.247211,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,7.1349571,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,0.58087256,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,11.718554,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,0.57031461,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,5.5931572,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,4.1146081,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,0.45437608,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,0.61404542,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,187.82312,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,43.523192,,,,,,,,,,,,,,,,,,
BAU,8,2043,,,,,,,,,,,,,34.076947,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,217.54951,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,10.042865,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,6.6492339,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,0.95756121,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,9.5674593,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,6.4220954,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,0.54550119,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,10.872498,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,0.55713932,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,5.0343385,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,4.0814224,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,0.38822743,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,0.44057094,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,0.13024273,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,176.47751,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,41.098923,,,,,,,,,,,,,,,,,,
BAU,8,2044,,,,,,,,,,,,,32.089907,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,218.83477,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,9.7854897,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,6.6841984,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,0.91743693,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,10.139647,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,5.8633135,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,0.52871816,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,18.11158,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,0.52193013,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,9.2430067,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,6.0252759,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,0.40077766,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,0.85387116,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,177.35472,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,41.087471,,,,,,,,,,,,,,,,,,
BAU,8,2045,,,,,,,,,,,,,32.302292,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,214.90954,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,10.390721,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,6.5202893,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,1.0067169,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,10.38457,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,5.6859657,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,0.48083048,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,17.942698,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,0.521435,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,8.7416477,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,6.396472,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,0.34186282,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,0.84234564,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,0.11475462,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,175.35789,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,40.937721,,,,,,,,,,,,,,,,,,
BAU,8,2046,,,,,,,,,,,,,31.838637,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,210.31632,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,10.114628,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,6.4144976,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,0.9341337,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,11.099566,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,5.8860545,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,0.582307,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,14.924321,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,0.48723196,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,7.7543037,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,5.4033103,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,0.41690449,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,0.63868753,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,0.10768269,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,171.90848,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,39.740566,,,,,,,,,,,,,,,,,,
BAU,8,2047,,,,,,,,,,,,,31.681913,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,227.95111,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,9.8688499,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,6.9508415,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,0.91061854,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,11.29873,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,7.3904149,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,0.51910578,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,13.622884,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,0.46997252,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,7.0368856,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,4.8854438,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,0.39100469,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,0.65160987,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,183.66874,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,42.027361,,,,,,,,,,,,,,,,,,
BAU,8,2048,,,,,,,,,,,,,33.48965,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,205.44148,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,9.5360829,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,6.2602299,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,0.84379185,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,10.736815,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,6.3644151,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,0.51264043,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,13.135019,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,0.45085825,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,6.9721481,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,4.7188924,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,0.33842819,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,0.70634217,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,168.42574,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,38.832539,,,,,,,,,,,,,,,,,,
BAU,8,2049,,,,,,,,,,,,,30.700764,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,191.34981,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,9.2639834,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,5.846055,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,0.83844867,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,10.381221,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,5.6206696,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,0.50488928,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,11.861896,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,0.51458617,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,6.1574363,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,4.1974243,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,0.42360418,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,0.43046267,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,0.17796759,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,158.44284,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,36.353671,,,,,,,,,,,,,,,,,,
BAU,8,2050,,,,,,,,,,,,,29.451838,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,321.11246,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,5.3110003,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,9.7737477,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,0.45837845,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,15.194742,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,4.6629865,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,0.28182256,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,11.434657,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,0.32077132,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,6.1325413,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,3.657382,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,0.27295426,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,0.57314362,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,215.38377,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,59.688301,,,,,,,,,,,,,,,,,,
BAU,8,2051,,,,,,,,,,,,,36.44293,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,334.35614,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,5.1446226,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,10.204008,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,0.44002371,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,14.805196,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,9.9529797,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,0.28536175,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,11.77212,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,0.30846215,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,5.8444752,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,3.9212803,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,0.27901014,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,0.56341845,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,235.61874,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,59.410408,,,,,,,,,,,,,,,,,,
BAU,8,2052,,,,,,,,,,,,,39.993368,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,292.51069,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,4.97491,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,8.9159533,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,0.42144807,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,11.99842,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,10.04547,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,0.25756684,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,13.454105,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,0.2899679,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,6.6263012,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,4.7751584,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,0.24348752,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,0.62721189,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,0.14656498,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,207.24157,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,53.35678,,,,,,,,,,,,,,,,,,
BAU,8,2053,,,,,,,,,,,,,35.272817,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,237.80453,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,4.8718778,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,7.2399204,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,0.40275947,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,10.723181,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,6.8049137,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,0.27350161,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,13.011895,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,0.29348978,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,6.2692664,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,4.6003087,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,0.25287771,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,0.55954577,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,170.6074,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,46.202901,,,,,,,,,,,,,,,,,,
BAU,8,2054,,,,,,,,,,,,,28.438061,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,221.20675,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,4.7907636,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,6.7300136,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,0.37125212,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,10.359756,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,5.8812247,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,0.25139996,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,11.636905,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,0.29600611,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,5.6694782,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,4.1013503,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,0.30093026,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,0.57428335,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,0.066418766,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,159.26451,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,43.336478,,,,,,,,,,,,,,,,,,
BAU,8,2055,,,,,,,,,,,,,26.646641,,,,,,,,,,,,,,,,,,
BAU,8,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,8,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,8,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,8,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,8,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,8,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,8,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.324845,11.324845,,,,,,,,,,,
BAU,8,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.587864,11.587864,,,,,,,,,,,
BAU,8,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.847656,11.847656,,,,,,,,,,,
BAU,8,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.11597,12.11597,,,,,,,,,,,
BAU,8,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.409362,12.409362,,,,,,,,,,,
BAU,8,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.703537,12.703537,,,,,,,,,,,
BAU,8,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.001113,13.001113,,,,,,,,,,,
BAU,8,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.297222,13.297222,,,,,,,,,,,
BAU,8,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.595529,13.595529,,,,,,,,,,,
BAU,8,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.970369,13.970369,,,,,,,,,,,
BAU,8,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.352072,14.352072,,,,,,,,,,,
BAU,8,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.708431,14.708431,,,,,,,,,,,
BAU,8,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.066829,15.066829,,,,,,,,,,,
BAU,8,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.427178,15.427178,,,,,,,,,,,
BAU,8,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.945608,15.945608,,,,,,,,,,,
BAU,8,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.471262,16.471262,,,,,,,,,,,
BAU,8,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.00694,17.00694,,,,,,,,,,,
BAU,8,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.550245,17.550245,,,,,,,,,,,
BAU,8,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.104003,18.104003,,,,,,,,,,,
