Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,64,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.811289,13.811289,,,,,,,,,,,
BAU,64,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.932219,13.932219,,,,,,,,,,,
BAU,64,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.052163,14.052163,,,,,,,,,,,
BAU,64,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.172092,14.172092,,,,,,,,,,,
BAU,64,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,64,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,64,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,64,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,64,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,64,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,64,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.089441,25.089441,,,,,,,,,,,
BAU,64,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.258314,25.258314,,,,,,,,,,,
BAU,64,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.417602,25.417602,,,,,,,,,,,
BAU,64,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.561593,25.561593,,,,,,,,,,,
BAU,64,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.735802,25.735802,,,,,,,,,,,
BAU,64,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.89868,25.89868,,,,,,,,,,,
BAU,64,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.050875,26.050875,,,,,,,,,,,
BAU,64,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.195839,26.195839,,,,,,,,,,,
BAU,64,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.329582,26.329582,,,,,,,,,,,
BAU,64,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.553434,26.553434,,,,,,,,,,,
BAU,64,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.726892,26.726892,,,,,,,,,,,
BAU,64,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.928397,26.928397,,,,,,,,,,,
BAU,64,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.119829,27.119829,,,,,,,,,,,
BAU,64,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.298898,27.298898,,,,,,,,,,,
BAU,64,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.640655,27.640655,,,,,,,,,,,
BAU,64,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.972696,27.972696,,,,,,,,,,,
BAU,64,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.293521,28.293521,,,,,,,,,,,
BAU,64,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.601262,28.601262,,,,,,,,,,,
BAU,64,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.898099,28.898099,,,,,,,,,,,
BAU,64,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.24831,29.24831,,,,,,,,,,,
BAU,64,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.58547,29.58547,,,,,,,,,,,
BAU,64,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.910571,29.910571,,,,,,,,,,,
BAU,64,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.223147,30.223147,,,,,,,,,,,
BAU,64,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.523869,30.523869,,,,,,,,,,,
BAU,64,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.882761,30.882761,,,,,,,,,,,
BAU,64,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.244158,31.244158,,,,,,,,,,,
BAU,64,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.607351,31.607351,,,,,,,,,,,
BAU,64,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.973118,31.973118,,,,,,,,,,,
BAU,64,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.341402,32.341402,,,,,,,,,,,
BAU,64,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,64,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,64,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,64,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,64,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,64,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,64,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7029675,1.7029675,,,,,,,,,,,
BAU,64,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7456463,1.7456463,,,,,,,,,,,
BAU,64,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7885886,1.7885886,,,,,,,,,,,
BAU,64,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8317162,1.8317162,,,,,,,,,,,
BAU,64,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8789675,1.8789675,,,,,,,,,,,
BAU,64,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.926655,1.926655,,,,,,,,,,,
BAU,64,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9745123,1.9745123,,,,,,,,,,,
BAU,64,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.02257,2.02257,,,,,,,,,,,
BAU,64,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0711825,2.0711825,,,,,,,,,,,
BAU,64,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1280233,2.1280233,,,,,,,,,,,
BAU,64,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.185524,2.185524,,,,,,,,,,,
BAU,64,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2431575,2.2431575,,,,,,,,,,,
BAU,64,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3012382,2.3012382,,,,,,,,,,,
BAU,64,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3598296,2.3598296,,,,,,,,,,,
BAU,64,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4013381,2.4013381,,,,,,,,,,,
BAU,64,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4426517,2.4426517,,,,,,,,,,,
BAU,64,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4832243,2.4832243,,,,,,,,,,,
BAU,64,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5232537,2.5232537,,,,,,,,,,,
BAU,64,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5630387,2.5630387,,,,,,,,,,,
BAU,64,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6079196,2.6079196,,,,,,,,,,,
BAU,64,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6523502,2.6523502,,,,,,,,,,,
BAU,64,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6963814,2.6963814,,,,,,,,,,,
BAU,64,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7395848,2.7395848,,,,,,,,,,,
BAU,64,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7824417,2.7824417,,,,,,,,,,,
BAU,64,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8366703,2.8366703,,,,,,,,,,,
BAU,64,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.891634,2.891634,,,,,,,,,,,
BAU,64,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9479765,2.9479765,,,,,,,,,,,
BAU,64,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0051543,3.0051543,,,,,,,,,,,
BAU,64,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0636084,3.0636084,,,,,,,,,,,
BAU,64,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,64,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,64,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,64,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,64,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,64,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,64,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,64,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,64,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,64,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,64,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,64,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,64,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,64,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,64,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,64,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,64,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,64,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,64,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,64,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,64,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,64,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,64,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,64,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,64,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,64,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,64,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,64,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,64,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,64,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,64,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,64,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,64,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,64,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,64,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,64,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,64,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01630881,0.01630881,,,,,,,,,,,
BAU,64,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02545804,0.02545804,,,,,,,,,,,
BAU,64,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03544496,0.03544496,,,,,,,,,,,
BAU,64,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04559726,0.04559726,,,,,,,,,,,
BAU,64,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05865734,0.05865734,,,,,,,,,,,
BAU,64,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07263247,0.07263247,,,,,,,,,,,
BAU,64,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0872642,0.0872642,,,,,,,,,,,
BAU,64,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10299262,0.10299262,,,,,,,,,,,
BAU,64,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11960391,0.11960391,,,,,,,,,,,
BAU,64,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13699804,0.13699804,,,,,,,,,,,
BAU,64,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15554484,0.15554484,,,,,,,,,,,
BAU,64,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17495217,0.17495217,,,,,,,,,,,
BAU,64,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19532019,0.19532019,,,,,,,,,,,
BAU,64,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21729388,0.21729388,,,,,,,,,,,
BAU,64,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24084628,0.24084628,,,,,,,,,,,
BAU,64,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26558148,0.26558148,,,,,,,,,,,
BAU,64,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.29178987,0.29178987,,,,,,,,,,,
BAU,64,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3179656,0.3179656,,,,,,,,,,,
BAU,64,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34634692,0.34634692,,,,,,,,,,,
BAU,64,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3757651,0.3757651,,,,,,,,,,,
BAU,64,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.40793943,0.40793943,,,,,,,,,,,
BAU,64,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.44088097,0.44088097,,,,,,,,,,,
BAU,64,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47505685,0.47505685,,,,,,,,,,,
BAU,64,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.51171423,0.51171423,,,,,,,,,,,
BAU,64,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.52709582,0.52709582,,,,,,,,,,,
BAU,64,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.54357892,0.54357892,,,,,,,,,,,
BAU,64,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.55975972,0.55975972,,,,,,,,,,,
BAU,64,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.57701758,0.57701758,,,,,,,,,,,
BAU,64,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.59439058,0.59439058,,,,,,,,,,,
BAU,64,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,64,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,64,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,64,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,64,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,64,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,64,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56092332,0.56092332,,,,,,,,,,,
BAU,64,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.595563,0.595563,,,,,,,,,,,
BAU,64,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.63178535,0.63178535,,,,,,,,,,,
BAU,64,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.67519375,0.67519375,,,,,,,,,,,
BAU,64,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7203878,0.7203878,,,,,,,,,,,
BAU,64,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.76627925,0.76627925,,,,,,,,,,,
BAU,64,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8124721,0.8124721,,,,,,,,,,,
BAU,64,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8596728,0.8596728,,,,,,,,,,,
BAU,64,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.90748446,0.90748446,,,,,,,,,,,
BAU,64,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.96159606,0.96159606,,,,,,,,,,,
BAU,64,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0552188,1.0552188,,,,,,,,,,,
BAU,64,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1089678,1.1089678,,,,,,,,,,,
BAU,64,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1634746,1.1634746,,,,,,,,,,,
BAU,64,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2190296,1.2190296,,,,,,,,,,,
BAU,64,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2301837,1.2301837,,,,,,,,,,,
BAU,64,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2406797,1.2406797,,,,,,,,,,,
BAU,64,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2506013,1.2506013,,,,,,,,,,,
BAU,64,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2602349,1.2602349,,,,,,,,,,,
BAU,64,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2695805,1.2695805,,,,,,,,,,,
BAU,64,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2832818,1.2832818,,,,,,,,,,,
BAU,64,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3028616,1.3028616,,,,,,,,,,,
BAU,64,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.321678,1.321678,,,,,,,,,,,
BAU,64,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3400431,1.3400431,,,,,,,,,,,
BAU,64,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3585176,1.3585176,,,,,,,,,,,
BAU,64,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3744731,1.3744731,,,,,,,,,,,
BAU,64,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3908951,1.3908951,,,,,,,,,,,
BAU,64,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.407171,1.407171,,,,,,,,,,,
BAU,64,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4235867,1.4235867,,,,,,,,,,,
BAU,64,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4400783,1.4400783,,,,,,,,,,,
BAU,64,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,64,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,64,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,64,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,64,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,64,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,64,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.620193,20.620193,,,,,,,,,,,
BAU,64,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.766718,20.766718,,,,,,,,,,,
BAU,64,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.905222,20.905222,,,,,,,,,,,
BAU,64,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.029591,21.029591,,,,,,,,,,,
BAU,64,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.178482,21.178482,,,,,,,,,,,
BAU,64,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.317852,21.317852,,,,,,,,,,,
BAU,64,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.449676,21.449676,,,,,,,,,,,
BAU,64,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.573942,21.573942,,,,,,,,,,,
BAU,64,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.6898,21.6898,,,,,,,,,,,
BAU,64,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.879003,21.879003,,,,,,,,,,,
BAU,64,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.020295,22.020295,,,,,,,,,,,
BAU,64,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.192899,22.192899,,,,,,,,,,,
BAU,64,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.355574,22.355574,,,,,,,,,,,
BAU,64,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.508143,22.508143,,,,,,,,,,,
BAU,64,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.779479,22.779479,,,,,,,,,,,
BAU,64,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.041374,23.041374,,,,,,,,,,,
BAU,64,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.294427,23.294427,,,,,,,,,,,
BAU,64,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.536511,23.536511,,,,,,,,,,,
BAU,64,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.768472,23.768472,,,,,,,,,,,
BAU,64,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.045508,24.045508,,,,,,,,,,,
BAU,64,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.310851,24.310851,,,,,,,,,,,
BAU,64,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.566183,24.566183,,,,,,,,,,,
BAU,64,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.811364,24.811364,,,,,,,,,,,
BAU,64,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.045276,25.045276,,,,,,,,,,,
BAU,64,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.343337,25.343337,,,,,,,,,,,
BAU,64,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.643242,25.643242,,,,,,,,,,,
BAU,64,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.944959,25.944959,,,,,,,,,,,
BAU,64,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.248778,26.248778,,,,,,,,,,,
BAU,64,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.554368,26.554368,,,,,,,,,,,
BAU,64,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,64,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01184358,0.01184358,,,,,,,,,,,
BAU,64,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01836852,0.01836852,,,,,,,,,,,
BAU,64,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02520557,0.02520557,,,,,,,,,,,
BAU,64,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03250219,0.03250219,,,,,,,,,,,
BAU,64,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04180089,0.04180089,,,,,,,,,,,
BAU,64,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05183373,0.05183373,,,,,,,,,,,
BAU,64,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06238064,0.06238064,,,,,,,,,,,
