Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,82,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5775743,8.5775743,,,,,,,,,,,
LTS,82,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5626116,8.5626116,,,,,,,,,,,
LTS,82,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5417179,8.5417179,,,,,,,,,,,
LTS,82,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5158887,8.5158887,,,,,,,,,,,
LTS,82,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5027784,8.5027784,,,,,,,,,,,
LTS,82,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4821508,8.4821508,,,,,,,,,,,
LTS,82,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4561443,8.4561443,,,,,,,,,,,
LTS,82,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.42571,8.42571,,,,,,,,,,,
LTS,82,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3884491,8.3884491,,,,,,,,,,,
LTS,82,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3784902,8.3784902,,,,,,,,,,,
LTS,82,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3620538,8.3620538,,,,,,,,,,,
LTS,82,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3385456,8.3385456,,,,,,,,,,,
LTS,82,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3088384,8.3088384,,,,,,,,,,,
LTS,82,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.2728804,8.2728804,,,,,,,,,,,
LTS,82,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3989245,8.3989245,,,,,,,,,,,
LTS,82,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5186629,8.5186629,,,,,,,,,,,
LTS,82,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6340038,8.6340038,,,,,,,,,,,
LTS,82,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7441201,8.7441201,,,,,,,,,,,
LTS,82,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8479844,8.8479844,,,,,,,,,,,
LTS,82,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9658944,8.9658944,,,,,,,,,,,
LTS,82,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0768408,9.0768408,,,,,,,,,,,
LTS,82,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1815478,9.1815478,,,,,,,,,,,
LTS,82,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2797564,9.2797564,,,,,,,,,,,
LTS,82,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3699777,9.3699777,,,,,,,,,,,
LTS,82,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4054052,9.4054052,,,,,,,,,,,
LTS,82,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4368026,9.4368026,,,,,,,,,,,
LTS,82,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.464311,9.464311,,,,,,,,,,,
LTS,82,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4867452,9.4867452,,,,,,,,,,,
LTS,82,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5057981,9.5057981,,,,,,,,,,,
LTS,82,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,82,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,82,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,82,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,82,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,82,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,82,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056488654,0.056488654,,,,,,,,,,,
LTS,82,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.06994299,0.06994299,,,,,,,,,,,
LTS,82,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.083500767,0.083500767,,,,,,,,,,,
LTS,82,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.097227848,0.097227848,,,,,,,,,,,
LTS,82,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.11118763,0.11118763,,,,,,,,,,,
LTS,82,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12545387,0.12545387,,,,,,,,,,,
LTS,82,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13984114,0.13984114,,,,,,,,,,,
LTS,82,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1542321,0.1542321,,,,,,,,,,,
LTS,82,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16878009,0.16878009,,,,,,,,,,,
LTS,82,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18414242,0.18414242,,,,,,,,,,,
LTS,82,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19960992,0.19960992,,,,,,,,,,,
LTS,82,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21518176,0.21518176,,,,,,,,,,,
LTS,82,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23077293,0.23077293,,,,,,,,,,,
LTS,82,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2464097,0.2464097,,,,,,,,,,,
LTS,82,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2409462,0.2409462,,,,,,,,,,,
LTS,82,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23533328,0.23533328,,,,,,,,,,,
LTS,82,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22924466,0.22924466,,,,,,,,,,,
LTS,82,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22288064,0.22288064,,,,,,,,,,,
LTS,82,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21629349,0.21629349,,,,,,,,,,,
LTS,82,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20988732,0.20988732,,,,,,,,,,,
LTS,82,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20332388,0.20332388,,,,,,,,,,,
LTS,82,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19636724,0.19636724,,,,,,,,,,,
LTS,82,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18917244,0.18917244,,,,,,,,,,,
LTS,82,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18182986,0.18182986,,,,,,,,,,,
LTS,82,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18250421,0.18250421,,,,,,,,,,,
LTS,82,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1830731,0.1830731,,,,,,,,,,,
LTS,82,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.183617,0.183617,,,,,,,,,,,
LTS,82,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18411626,0.18411626,,,,,,,,,,,
LTS,82,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18441657,0.18441657,,,,,,,,,,,
LTS,82,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,82,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,82,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,82,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,82,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,82,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,82,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1149602,1.1149602,,,,,,,,,,,
LTS,82,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1354073,1.1354073,,,,,,,,,,,
LTS,82,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1552439,1.1552439,,,,,,,,,,,
LTS,82,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1746036,1.1746036,,,,,,,,,,,
LTS,82,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.19616,1.19616,,,,,,,,,,,
LTS,82,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2169763,1.2169763,,,,,,,,,,,
LTS,82,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.237618,1.237618,,,,,,,,,,,
LTS,82,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2577947,1.2577947,,,,,,,,,,,
LTS,82,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.277216,1.277216,,,,,,,,,,,
LTS,82,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3011979,1.3011979,,,,,,,,,,,
LTS,82,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3244941,1.3244941,,,,,,,,,,,
LTS,82,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3476579,1.3476579,,,,,,,,,,,
LTS,82,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3696565,1.3696565,,,,,,,,,,,
LTS,82,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3911509,1.3911509,,,,,,,,,,,
LTS,82,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3934691,1.3934691,,,,,,,,,,,
LTS,82,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3943977,1.3943977,,,,,,,,,,,
LTS,82,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3944597,1.3944597,,,,,,,,,,,
LTS,82,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3929326,1.3929326,,,,,,,,,,,
LTS,82,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3904388,1.3904388,,,,,,,,,,,
LTS,82,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3902988,1.3902988,,,,,,,,,,,
LTS,82,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3883192,1.3883192,,,,,,,,,,,
LTS,82,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3853228,1.3853228,,,,,,,,,,,
LTS,82,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3812086,1.3812086,,,,,,,,,,,
LTS,82,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3754068,1.3754068,,,,,,,,,,,
LTS,82,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3805375,1.3805375,,,,,,,,,,,
LTS,82,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3853786,1.3853786,,,,,,,,,,,
LTS,82,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3891693,1.3891693,,,,,,,,,,,
LTS,82,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.392889,1.392889,,,,,,,,,,,
LTS,82,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3954886,1.3954886,,,,,,,,,,,
LTS,82,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,82,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,82,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,82,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,82,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,82,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,82,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9848916,0.9848916,,,,,,,,,,,
LTS,82,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9786258,0.9786258,,,,,,,,,,,
LTS,82,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9717444,0.9717444,,,,,,,,,,,
LTS,82,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9646758,0.9646758,,,,,,,,,,,
LTS,82,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95823,0.95823,,,,,,,,,,,
LTS,82,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9515736,0.9515736,,,,,,,,,,,
LTS,82,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9435267,0.9435267,,,,,,,,,,,
LTS,82,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9353043,0.9353043,,,,,,,,,,,
LTS,82,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9261432,0.9261432,,,,,,,,,,,
LTS,82,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92021175,0.92021175,,,,,,,,,,,
LTS,82,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9132831,0.9132831,,,,,,,,,,,
LTS,82,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90539235,0.90539235,,,,,,,,,,,
LTS,82,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8969328,0.8969328,,,,,,,,,,,
LTS,82,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.88756965,0.88756965,,,,,,,,,,,
LTS,82,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.908523,0.908523,,,,,,,,,,,
LTS,82,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92926592,0.92926592,,,,,,,,,,,
LTS,82,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94912965,0.94912965,,,,,,,,,,,
LTS,82,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96905724,0.96905724,,,,,,,,,,,
LTS,82,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98833231,0.98833231,,,,,,,,,,,
LTS,82,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.008506,1.008506,,,,,,,,,,,
LTS,82,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0288326,1.0288326,,,,,,,,,,,
LTS,82,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0483077,1.0483077,,,,,,,,,,,
LTS,82,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0668964,1.0668964,,,,,,,,,,,
LTS,82,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.085445,1.085445,,,,,,,,,,,
LTS,82,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0894662,1.0894662,,,,,,,,,,,
LTS,82,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0927282,1.0927282,,,,,,,,,,,
LTS,82,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0960424,1.0960424,,,,,,,,,,,
LTS,82,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0985273,1.0985273,,,,,,,,,,,
LTS,82,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.100959,1.100959,,,,,,,,,,,
LTS,82,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,82,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,82,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,82,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,82,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,82,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,82,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32463408,0.32463408,,,,,,,,,,,
LTS,82,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33038202,0.33038202,,,,,,,,,,,
LTS,82,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33625724,0.33625724,,,,,,,,,,,
LTS,82,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34212756,0.34212756,,,,,,,,,,,
LTS,82,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34867926,0.34867926,,,,,,,,,,,
LTS,82,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.355105,0.355105,,,,,,,,,,,
LTS,82,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36164304,0.36164304,,,,,,,,,,,
LTS,82,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36817562,0.36817562,,,,,,,,,,,
LTS,82,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37470274,0.37470274,,,,,,,,,,,
LTS,82,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38255932,0.38255932,,,,,,,,,,,
LTS,82,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39056241,0.39056241,,,,,,,,,,,
LTS,82,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39855882,0.39855882,,,,,,,,,,,
LTS,82,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40654855,0.40654855,,,,,,,,,,,
LTS,82,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41436171,0.41436171,,,,,,,,,,,
LTS,82,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42379754,0.42379754,,,,,,,,,,,
LTS,82,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43322549,0.43322549,,,,,,,,,,,
LTS,82,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4424395,0.4424395,,,,,,,,,,,
LTS,82,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45184776,0.45184776,,,,,,,,,,,
LTS,82,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46124814,0.46124814,,,,,,,,,,,
LTS,82,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4716864,0.4716864,,,,,,,,,,,
LTS,82,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4819176,0.4819176,,,,,,,,,,,
LTS,82,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49233401,0.49233401,,,,,,,,,,,
LTS,82,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50274168,0.50274168,,,,,,,,,,,
LTS,82,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51314061,0.51314061,,,,,,,,,,,
LTS,82,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52353325,0.52353325,,,,,,,,,,,
LTS,82,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5343708,0.5343708,,,,,,,,,,,
LTS,82,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5454173,0.5454173,,,,,,,,,,,
LTS,82,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5566967,0.5566967,,,,,,,,,,,
LTS,82,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.567974,0.567974,,,,,,,,,,,
LTS,82,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,82,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,82,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,82,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,82,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,82,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,82,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,82,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,82,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,82,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,82,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,82,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,82,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,82,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,82,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,82,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,82,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,82,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,82,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,82,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,82,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,82,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,82,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,82,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,82,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,82,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,82,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,82,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,82,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,82,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,82,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,82,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,82,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
