Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,95,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.984359,15.984359,,,,,,,,,,,
BAU,95,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.51358,16.51358,,,,,,,,,,,
BAU,95,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.053884,17.053884,,,,,,,,,,,
BAU,95,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.603041,17.603041,,,,,,,,,,,
BAU,95,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.160802,18.160802,,,,,,,,,,,
BAU,95,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.775273,18.775273,,,,,,,,,,,
BAU,95,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.40833,19.40833,,,,,,,,,,,
BAU,95,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.05367,20.05367,,,,,,,,,,,
BAU,95,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.712872,20.712872,,,,,,,,,,,
BAU,95,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.379913,21.379913,,,,,,,,,,,
BAU,95,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,21.991309,21.991309,,,,,,,,,,,
BAU,95,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,22.619094,22.619094,,,,,,,,,,,
BAU,95,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.264233,23.264233,,,,,,,,,,,
BAU,95,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,23.925796,23.925796,,,,,,,,,,,
BAU,95,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,24.60402,24.60402,,,,,,,,,,,
BAU,95,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,95,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,95,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,95,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,95,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,95,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,95,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.34022,25.34022,,,,,,,,,,,
BAU,95,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.767347,25.767347,,,,,,,,,,,
BAU,95,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.194091,26.194091,,,,,,,,,,,
BAU,95,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.612141,26.612141,,,,,,,,,,,
BAU,95,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.066336,27.066336,,,,,,,,,,,
BAU,95,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.51651,27.51651,,,,,,,,,,,
BAU,95,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.965044,27.965044,,,,,,,,,,,
BAU,95,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.40859,28.40859,,,,,,,,,,,
BAU,95,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.849374,28.849374,,,,,,,,,,,
BAU,95,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.384197,29.384197,,,,,,,,,,,
BAU,95,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.899075,29.899075,,,,,,,,,,,
BAU,95,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.440147,30.440147,,,,,,,,,,,
BAU,95,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.979586,30.979586,,,,,,,,,,,
BAU,95,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.51229,31.51229,,,,,,,,,,,
BAU,95,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.253433,32.253433,,,,,,,,,,,
BAU,95,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.994194,32.994194,,,,,,,,,,,
BAU,95,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.735858,33.735858,,,,,,,,,,,
BAU,95,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.477586,34.477586,,,,,,,,,,,
BAU,95,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.220422,35.220422,,,,,,,,,,,
BAU,95,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.04304,36.04304,,,,,,,,,,,
BAU,95,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.867776,36.867776,,,,,,,,,,,
BAU,95,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.69348,37.69348,,,,,,,,,,,
BAU,95,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.519816,38.519816,,,,,,,,,,,
BAU,95,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.345397,39.345397,,,,,,,,,,,
BAU,95,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.261724,40.261724,,,,,,,,,,,
BAU,95,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.195769,41.195769,,,,,,,,,,,
BAU,95,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.153792,42.153792,,,,,,,,,,,
BAU,95,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.131775,43.131775,,,,,,,,,,,
BAU,95,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.135903,44.135903,,,,,,,,,,,
BAU,95,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,95,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,95,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,95,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,95,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,95,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,95,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7062628,1.7062628,,,,,,,,,,,
BAU,95,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7526937,1.7526937,,,,,,,,,,,
BAU,95,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7998393,1.7998393,,,,,,,,,,,
BAU,95,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8478132,1.8478132,,,,,,,,,,,
BAU,95,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9002667,1.9002667,,,,,,,,,,,
BAU,95,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9537134,1.9537134,,,,,,,,,,,
BAU,95,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0080194,2.0080194,,,,,,,,,,,
BAU,95,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0630913,2.0630913,,,,,,,,,,,
BAU,95,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1194302,2.1194302,,,,,,,,,,,
BAU,95,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1848782,2.1848782,,,,,,,,,,,
BAU,95,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2514362,2.2514362,,,,,,,,,,,
BAU,95,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3191801,2.3191801,,,,,,,,,,,
BAU,95,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3879252,2.3879252,,,,,,,,,,,
BAU,95,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.457825,2.457825,,,,,,,,,,,
BAU,95,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5070965,2.5070965,,,,,,,,,,,
BAU,95,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5560988,2.5560988,,,,,,,,,,,
BAU,95,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6042885,2.6042885,,,,,,,,,,,
BAU,95,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6520528,2.6520528,,,,,,,,,,,
BAU,95,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6992937,2.6992937,,,,,,,,,,,
BAU,95,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7520661,2.7520661,,,,,,,,,,,
BAU,95,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8043751,2.8043751,,,,,,,,,,,
BAU,95,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.856024,2.856024,,,,,,,,,,,
BAU,95,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9069406,2.9069406,,,,,,,,,,,
BAU,95,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9572838,2.9572838,,,,,,,,,,,
BAU,95,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0224594,3.0224594,,,,,,,,,,,
BAU,95,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0891612,3.0891612,,,,,,,,,,,
BAU,95,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.157454,3.157454,,,,,,,,,,,
BAU,95,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2271301,3.2271301,,,,,,,,,,,
BAU,95,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2982587,3.2982587,,,,,,,,,,,
BAU,95,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,95,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,95,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,95,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,95,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,95,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,95,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,95,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,95,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,95,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,95,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,95,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,95,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,95,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,95,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,95,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,95,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,95,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,95,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,95,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,95,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,95,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,95,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,95,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,95,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,95,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,95,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,95,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,95,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,95,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,95,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,95,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,95,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,95,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,95,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,95,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,95,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01633258,0.01633258,,,,,,,,,,,
BAU,95,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02556732,0.02556732,,,,,,,,,,,
BAU,95,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03566539,0.03566539,,,,,,,,,,,
BAU,95,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04599552,0.04599552,,,,,,,,,,,
BAU,95,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05949185,0.05949185,,,,,,,,,,,
BAU,95,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07378515,0.07378515,,,,,,,,,,,
BAU,95,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08875485,0.08875485,,,,,,,,,,,
BAU,95,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10510141,0.10510141,,,,,,,,,,,
BAU,95,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12232773,0.12232773,,,,,,,,,,,
BAU,95,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14049072,0.14049072,,,,,,,,,,,
BAU,95,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15995562,0.15995562,,,,,,,,,,,
BAU,95,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18089966,0.18089966,,,,,,,,,,,
BAU,95,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20255991,0.20255991,,,,,,,,,,,
BAU,95,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22648418,0.22648418,,,,,,,,,,,
BAU,95,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25121824,0.25121824,,,,,,,,,,,
BAU,95,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27746592,0.27746592,,,,,,,,,,,
BAU,95,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30565531,0.30565531,,,,,,,,,,,
BAU,95,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33437285,0.33437285,,,,,,,,,,,
BAU,95,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36497137,0.36497137,,,,,,,,,,,
BAU,95,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39665163,0.39665163,,,,,,,,,,,
BAU,95,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.43132359,0.43132359,,,,,,,,,,,
BAU,95,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46742994,0.46742994,,,,,,,,,,,
BAU,95,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.5045347,0.5045347,,,,,,,,,,,
BAU,95,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.54523939,0.54523939,,,,,,,,,,,
BAU,95,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.56339528,0.56339528,,,,,,,,,,,
BAU,95,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.58202047,0.58202047,,,,,,,,,,,
BAU,95,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.60066978,0.60066978,,,,,,,,,,,
BAU,95,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.62033656,0.62033656,,,,,,,,,,,
BAU,95,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.64095523,0.64095523,,,,,,,,,,,
BAU,95,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,95,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,95,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,95,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,95,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,95,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,95,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56827575,0.56827575,,,,,,,,,,,
BAU,95,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.61016814,0.61016814,,,,,,,,,,,
BAU,95,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65216313,0.65216313,,,,,,,,,,,
BAU,95,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7018467,0.7018467,,,,,,,,,,,
BAU,95,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.756021,0.756021,,,,,,,,,,,
BAU,95,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.81214285,0.81214285,,,,,,,,,,,
BAU,95,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8698555,0.8698555,,,,,,,,,,,
BAU,95,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.92916435,0.92916435,,,,,,,,,,,
BAU,95,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9908036,0.9908036,,,,,,,,,,,
BAU,95,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0729944,1.0729944,,,,,,,,,,,
BAU,95,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1751379,1.1751379,,,,,,,,,,,
BAU,95,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2479049,1.2479049,,,,,,,,,,,
BAU,95,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3223121,1.3223121,,,,,,,,,,,
BAU,95,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3994649,1.3994649,,,,,,,,,,,
BAU,95,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4268788,1.4268788,,,,,,,,,,,
BAU,95,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4543162,1.4543162,,,,,,,,,,,
BAU,95,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4814875,1.4814875,,,,,,,,,,,
BAU,95,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5083524,1.5083524,,,,,,,,,,,
BAU,95,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5352786,1.5352786,,,,,,,,,,,
BAU,95,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5685445,1.5685445,,,,,,,,,,,
BAU,95,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6089128,1.6089128,,,,,,,,,,,
BAU,95,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6497003,1.6497003,,,,,,,,,,,
BAU,95,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6909965,1.6909965,,,,,,,,,,,
BAU,95,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7327593,1.7327593,,,,,,,,,,,
BAU,95,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7720173,1.7720173,,,,,,,,,,,
BAU,95,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8132255,1.8132255,,,,,,,,,,,
BAU,95,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8545281,1.8545281,,,,,,,,,,,
BAU,95,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8969932,1.8969932,,,,,,,,,,,
BAU,95,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9403519,1.9403519,,,,,,,,,,,
BAU,95,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,95,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,95,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,95,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,95,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,95,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,95,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.817079,20.817079,,,,,,,,,,,
BAU,95,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.166135,21.166135,,,,,,,,,,,
BAU,95,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.516262,21.516262,,,,,,,,,,,
BAU,95,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.856801,21.856801,,,,,,,,,,,
BAU,95,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.227558,22.227558,,,,,,,,,,,
BAU,95,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.593977,22.593977,,,,,,,,,,,
BAU,95,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.959327,22.959327,,,,,,,,,,,
BAU,95,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.320825,23.320825,,,,,,,,,,,
BAU,95,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.680763,23.680763,,,,,,,,,,,
BAU,95,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.11406,24.11406,,,,,,,,,,,
BAU,95,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.528424,24.528424,,,,,,,,,,,
BAU,95,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.970838,24.970838,,,,,,,,,,,
BAU,95,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.410401,25.410401,,,,,,,,,,,
BAU,95,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.845494,25.845494,,,,,,,,,,,
BAU,95,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.428855,26.428855,,,,,,,,,,,
BAU,95,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.008963,27.008963,,,,,,,,,,,
BAU,95,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.58921,27.58921,,,,,,,,,,,
BAU,95,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.167954,28.167954,,,,,,,,,,,
BAU,95,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.745523,28.745523,,,,,,,,,,,
BAU,95,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.387823,29.387823,,,,,,,,,,,
BAU,95,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.028798,30.028798,,,,,,,,,,,
BAU,95,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.670363,30.670363,,,,,,,,,,,
BAU,95,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.309638,31.309638,,,,,,,,,,,
BAU,95,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.946352,31.946352,,,,,,,,,,,
BAU,95,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.679949,32.679949,,,,,,,,,,,
BAU,95,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.428531,33.428531,,,,,,,,,,,
BAU,95,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.195571,34.195571,,,,,,,,,,,
