Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,10,E1GSL,DIST_GSL,,2053,,,,,,44.246787,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2054,,,,,,45.35227,,,,,,,,,,,,,,,Transport
BAU,10,E1GSL,DIST_GSL,,2055,,,,,,46.48655,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2022,,,,,,1.4736918,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2027,,,,,,1.7057633,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2028,,,,,,1.7514015,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2029,,,,,,1.7971431,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2030,,,,,,1.8433369,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2031,,,,,,1.8935584,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2032,,,,,,1.9443511,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2033,,,,,,1.9953984,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2034,,,,,,2.0465014,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2035,,,,,,2.0982179,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2036,,,,,,2.1585919,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2037,,,,,,2.2194323,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2038,,,,,,2.2804685,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2039,,,,,,2.3421046,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2040,,,,,,2.4041808,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2041,,,,,,2.4503235,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2042,,,,,,2.4964526,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2043,,,,,,2.5417435,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2044,,,,,,2.5870294,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2045,,,,,,2.6321519,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2046,,,,,,2.6829333,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2047,,,,,,2.733377,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2048,,,,,,2.783351,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2049,,,,,,2.8330854,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2050,,,,,,2.88272,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2051,,,,,,2.9431651,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2052,,,,,,3.0050336,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2053,,,,,,3.0678863,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2054,,,,,,3.1323245,,,,,,,,,,,,,,,Transport
BAU,10,E1FO1,DIST_FOI,,2055,,,,,,3.1979997,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,10,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2027,,,,,,0.01599892,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2028,,,,,,0.02446565,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2029,,,,,,0.03346258,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2030,,,,,,0.0421954,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2031,,,,,,0.0534973,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2032,,,,,,0.06482513,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2033,,,,,,0.07653598,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2034,,,,,,0.0893042,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2035,,,,,,0.10164277,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2036,,,,,,0.11426182,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2037,,,,,,0.1273615,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2038,,,,,,0.14115976,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2039,,,,,,0.15474049,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2040,,,,,,0.1696015,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2041,,,,,,0.18435871,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2042,,,,,,0.19958189,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2043,,,,,,0.21587242,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2044,,,,,,0.23147442,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2045,,,,,,0.2481338,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2046,,,,,,0.26426066,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2047,,,,,,0.28174542,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2048,,,,,,0.29998018,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2049,,,,,,0.31749435,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2050,,,,,,0.3363044,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2051,,,,,,0.3407636,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2052,,,,,,0.34578983,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2053,,,,,,0.34991179,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2054,,,,,,0.35449667,,,,,,,,,,,,,,,Transport
BAU,10,E1ELE,IMP_ELE,,2055,,,,,,0.35961305,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.57107301,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.61622612,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.66122202,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.71369712,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.76786866,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.82447776,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.88500496,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.9479813,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,1.013104,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.1109762,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.2074402,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.2854379,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.3656378,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.4484247,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.4804608,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.5122538,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.5449256,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.5762274,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.608408,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.6471327,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.6939578,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.7405976,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.7885692,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.8370705,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.8831466,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.931322,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.9800761,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,2.0297958,,,,,,,,,,,,,,,Transport
BAU,10,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,2.0812559,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.867565,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,21.269821,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.673941,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,22.072101,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,22.503824,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.935156,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,23.362706,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,23.789037,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,24.215691,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,24.709093,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,25.206185,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,25.724085,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,26.240433,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,26.755131,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,27.424023,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,28.094289,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,28.766145,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,29.440646,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,30.114832,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,30.861696,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,31.609481,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,32.35938,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,33.111419,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,33.865317,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,34.723916,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,35.602409,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,36.503746,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,37.427211,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,38.374267,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01162932,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.01767488,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02382418,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.03013805,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.03823526,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.04640832,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.05494222,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.06363239,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.07232995,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.08175684,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.09119093,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.10092018,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.11086161,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.12110686,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.13183869,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.14287994,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.15409185,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.16556995,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.17732169,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.18929901,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.20189612,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.21466416,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.22765968,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.24077136,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.2440216,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.24739855,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.25072894,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.25415946,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.25739695,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.4964764,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.5685675,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.6418335,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.7153978,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.7941504,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,3.8738,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,3.9528947,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,4.0332003,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,4.1132193,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,4.2095189,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,4.3062652,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,4.402606,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.5006909,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,4.5977044,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,4.714164,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,4.8304868,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,4.9472823,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,5.0651506,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,5.1831862,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,5.3130153,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,5.4424767,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,5.5742332,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,5.7050291,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,5.8363114,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,5.9841575,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,6.1364079,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,6.2911988,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,6.4504188,,,,,,,,,,,,,,,Transport
BAU,10,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,6.6138322,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0024516,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.0043696,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.00679077,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.0096384,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.01205735,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.01526204,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.01841681,,,,,,,,,,,,,,,Transport
BAU,10,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.02159376,,,,,,,,,,,,,,,Transport
