Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,43,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2027,,0.56900448,0.56900448,0.56900448,0.56900448,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2028,,0.61197581,0.61197581,0.61197581,0.61197581,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2029,,0.65428935,0.65428935,0.65428935,0.65428935,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2030,,0.70308056,0.70308056,0.70308056,0.70308056,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2031,,0.753695,0.753695,0.753695,0.753695,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2032,,0.80288934,0.80288934,0.80288934,0.80288934,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2033,,0.856332,0.856332,0.856332,0.856332,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2034,,0.91257348,0.91257348,0.91257348,0.91257348,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2035,,0.97091049,0.97091049,0.97091049,0.97091049,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2036,,1.0654665,1.0654665,1.0654665,1.0654665,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2037,,1.1461657,1.1461657,1.1461657,1.1461657,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2038,,1.2142134,1.2142134,1.2142134,1.2142134,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2039,,1.2838297,1.2838297,1.2838297,1.2838297,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2040,,1.3553714,1.3553714,1.3553714,1.3553714,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2041,,1.378733,1.378733,1.378733,1.378733,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2042,,1.4015283,1.4015283,1.4015283,1.4015283,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2043,,1.4248233,1.4248233,1.4248233,1.4248233,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2044,,1.4466144,1.4466144,1.4466144,1.4466144,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2045,,1.4692021,1.4692021,1.4692021,1.4692021,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2046,,1.4970071,1.4970071,1.4970071,1.4970071,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2047,,1.532039,1.532039,1.532039,1.532039,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2048,,1.5667552,1.5667552,1.5667552,1.5667552,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2049,,1.6018685,1.6018685,1.6018685,1.6018685,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2050,,1.6373721,1.6373721,1.6373721,1.6373721,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2051,,1.6703221,1.6703221,1.6703221,1.6703221,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2052,,1.7042816,1.7042816,1.7042816,1.7042816,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2053,,1.7389565,1.7389565,1.7389565,1.7389565,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2054,,1.7737335,1.7737335,1.7737335,1.7737335,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PRI,,2055,,1.8098119,1.8098119,1.8098119,1.8098119,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2027,,20.769363,20.769363,20.769363,20.769363,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2028,,21.070175,21.070175,21.070175,21.070175,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2029,,21.368432,21.368432,21.368432,21.368432,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2030,,21.657349,21.657349,21.657349,21.657349,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2031,,21.977378,21.977378,21.977378,21.977378,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2032,,22.293712,22.293712,22.293712,22.293712,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2033,,22.602982,22.602982,22.602982,22.602982,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2034,,22.907876,22.907876,22.907876,22.907876,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2035,,23.207193,23.207193,23.207193,23.207193,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2036,,23.561062,23.561062,23.561062,23.561062,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2037,,23.926493,23.926493,23.926493,23.926493,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2038,,24.301391,24.301391,24.301391,24.301391,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2039,,24.670345,24.670345,24.670345,24.670345,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2040,,25.033894,25.033894,25.033894,25.033894,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2041,,25.53659,25.53659,25.53659,25.53659,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2042,,26.034966,26.034966,26.034966,26.034966,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2043,,26.527766,26.527766,26.527766,26.527766,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2044,,27.018741,27.018741,27.018741,27.018741,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2045,,27.504427,27.504427,27.504427,27.504427,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2046,,28.048987,28.048987,28.048987,28.048987,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2047,,28.589608,28.589608,28.589608,28.589608,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2048,,29.125381,29.125381,29.125381,29.125381,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2049,,29.656872,29.656872,29.656872,29.656872,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2050,,30.183651,30.183651,30.183651,30.183651,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2051,,30.797322,30.797322,30.797322,30.797322,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2052,,31.421965,31.421965,31.421965,31.421965,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2053,,32.059053,32.059053,32.059053,32.059053,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2054,,32.706947,32.706947,32.706947,32.706947,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PRI,,2055,,33.36886,33.36886,33.36886,33.36886,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2027,,0.01156704,0.01156704,0.01156704,0.01156704,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2028,,0.0174801,0.0174801,0.0174801,0.0174801,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2029,,0.02346262,0.02346262,0.02346262,0.02346262,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2030,,0.02964436,0.02964436,0.02964436,0.02964436,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2031,,0.03727261,0.03727261,0.03727261,0.03727261,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2032,,0.04514125,0.04514125,0.04514125,0.04514125,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2033,,0.05309995,0.05309995,0.05309995,0.05309995,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2034,,0.0610274,0.0610274,0.0610274,0.0610274,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2035,,0.06906729,0.06906729,0.06906729,0.06906729,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2036,,0.07757361,0.07757361,0.07757361,0.07757361,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2037,,0.08607017,0.08607017,0.08607017,0.08607017,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2038,,0.09464511,0.09464511,0.09464511,0.09464511,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2039,,0.10330855,0.10330855,0.10330855,0.10330855,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2040,,0.112044,0.112044,0.112044,0.112044,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2041,,0.12115172,0.12115172,0.12115172,0.12115172,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2042,,0.13042882,0.13042882,0.13042882,0.13042882,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2043,,0.13971808,0.13971808,0.13971808,0.13971808,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2044,,0.14904506,0.14904506,0.14904506,0.14904506,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2045,,0.15832255,0.15832255,0.15832255,0.15832255,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2046,,0.16786719,0.16786719,0.16786719,0.16786719,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2047,,0.17753699,0.17753699,0.17753699,0.17753699,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2048,,0.18724343,0.18724343,0.18724343,0.18724343,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2049,,0.19686783,0.19686783,0.19686783,0.19686783,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2050,,0.20647896,0.20647896,0.20647896,0.20647896,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2051,,0.2073041,0.2073041,0.2073041,0.2073041,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2052,,0.20822158,0.20822158,0.20822158,0.20822158,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2053,,0.20905342,0.20905342,0.20905342,0.20905342,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2054,,0.20981417,0.20981417,0.20981417,0.20981417,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PRI,,2055,,0.21043119,0.21043119,0.21043119,0.21043119,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2027,,3.4796629,3.4796629,3.4796629,3.4796629,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2028,,3.5353933,3.5353933,3.5353933,3.5353933,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2029,,3.5906952,3.5906952,3.5906952,3.5906952,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2030,,3.6464321,3.6464321,3.6464321,3.6464321,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2031,,3.705631,3.705631,3.705631,3.705631,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2032,,3.7656644,3.7656644,3.7656644,3.7656644,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2033,,3.8245384,3.8245384,3.8245384,3.8245384,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2034,,3.8834699,3.8834699,3.8834699,3.8834699,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2035,,3.941681,3.941681,3.941681,3.941681,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2036,,4.0148315,4.0148315,4.0148315,4.0148315,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2037,,4.0877076,4.0877076,4.0877076,4.0877076,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2038,,4.1591586,4.1591586,4.1591586,4.1591586,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2039,,4.2314544,4.2314544,4.2314544,4.2314544,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2040,,4.3020777,4.3020777,4.3020777,4.3020777,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2041,,4.3896723,4.3896723,4.3896723,4.3896723,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2042,,4.4766,4.4766,4.4766,4.4766,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2043,,4.5624532,4.5624532,4.5624532,4.5624532,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2044,,4.648278,4.648278,4.648278,4.648278,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2045,,4.7334204,4.7334204,4.7334204,4.7334204,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2046,,4.8285881,4.8285881,4.8285881,4.8285881,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2047,,4.9230011,4.9230011,4.9230011,4.9230011,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2048,,5.0163943,5.0163943,5.0163943,5.0163943,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2049,,5.1098355,5.1098355,5.1098355,5.1098355,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2050,,5.2022557,5.2022557,5.2022557,5.2022557,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2051,,5.307597,5.307597,5.307597,5.307597,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2052,,5.4151482,5.4151482,5.4151482,5.4151482,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2053,,5.5250625,5.5250625,5.5250625,5.5250625,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2054,,5.6369354,5.6369354,5.6369354,5.6369354,,,,,,,,,,,,,,,,Transport
BAU,43,,T4GSL_PUB,,2055,,5.7510878,5.7510878,5.7510878,5.7510878,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2027,,0.00434597,0.00434597,0.00434597,0.00434597,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2028,,0.00671602,0.00671602,0.00671602,0.00671602,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2029,,0.00947764,0.00947764,0.00947764,0.00947764,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2030,,0.0117878,0.0117878,0.0117878,0.0117878,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2031,,0.01483301,0.01483301,0.01483301,0.01483301,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2032,,0.01782627,0.01782627,0.01782627,0.01782627,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2033,,0.02125719,0.02125719,0.02125719,0.02125719,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2034,,0.02456105,0.02456105,0.02456105,0.02456105,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2035,,0.02785049,0.02785049,0.02785049,0.02785049,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2036,,0.03066914,0.03066914,0.03066914,0.03066914,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2037,,0.03392333,0.03392333,0.03392333,0.03392333,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2038,,0.03795712,0.03795712,0.03795712,0.03795712,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2039,,0.04104034,0.04104034,0.04104034,0.04104034,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2040,,0.04454452,0.04454452,0.04454452,0.04454452,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2041,,0.04836944,0.04836944,0.04836944,0.04836944,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2042,,0.05176667,0.05176667,0.05176667,0.05176667,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2043,,0.0559326,0.0559326,0.0559326,0.0559326,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2044,,0.0594991,0.0594991,0.0594991,0.0594991,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2045,,0.06307522,0.06307522,0.06307522,0.06307522,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2046,,0.06618927,0.06618927,0.06618927,0.06618927,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2047,,0.07029034,0.07029034,0.07029034,0.07029034,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2048,,0.0743933,0.0743933,0.0743933,0.0743933,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2049,,0.07757221,0.07757221,0.07757221,0.07757221,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2050,,0.08168513,0.08168513,0.08168513,0.08168513,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2051,,0.08230441,0.08230441,0.08230441,0.08230441,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2052,,0.08275665,0.08275665,0.08275665,0.08275665,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2053,,0.08292402,0.08292402,0.08292402,0.08292402,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2054,,0.08302103,0.08302103,0.08302103,0.08302103,,,,,,,,,,,,,,,,Transport
BAU,43,,T4ELE_PUB,,2055,,0.08363266,0.08363266,0.08363266,0.08363266,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2026,,0.55167296,0.55167296,0.55167296,0.55167296,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2027,,0.56537129,0.56537129,0.56537129,0.56537129,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2028,,0.57478394,0.57478394,0.57478394,0.57478394,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2029,,0.58420899,0.58420899,0.58420899,0.58420899,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2030,,0.59309738,0.59309738,0.59309738,0.59309738,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2031,,0.60377676,0.60377676,0.60377676,0.60377676,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2032,,0.61354264,0.61354264,0.61354264,0.61354264,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2033,,0.62433099,0.62433099,0.62433099,0.62433099,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2034,,0.63296023,0.63296023,0.63296023,0.63296023,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2035,,0.64319575,0.64319575,0.64319575,0.64319575,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2036,,0.65617088,0.65617088,0.65617088,0.65617088,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2037,,0.66924876,0.66924876,0.66924876,0.66924876,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2038,,0.68018871,0.68018871,0.68018871,0.68018871,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2039,,0.69257809,0.69257809,0.69257809,0.69257809,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2040,,0.70486163,0.70486163,0.70486163,0.70486163,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2041,,0.71647577,0.71647577,0.71647577,0.71647577,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2042,,0.72785346,0.72785346,0.72785346,0.72785346,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2043,,0.73964976,0.73964976,0.73964976,0.73964976,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2044,,0.75019539,0.75019539,0.75019539,0.75019539,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2045,,0.76165337,0.76165337,0.76165337,0.76165337,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2046,,0.77663113,0.77663113,0.77663113,0.77663113,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2047,,0.79358504,0.79358504,0.79358504,0.79358504,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2048,,0.8117245,0.8117245,0.8117245,0.8117245,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2049,,0.83032287,0.83032287,0.83032287,0.83032287,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2050,,0.84868549,0.84868549,0.84868549,0.84868549,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2051,,0.86641042,0.86641042,0.86641042,0.86641042,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2052,,0.88216432,0.88216432,0.88216432,0.88216432,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2053,,0.90077034,0.90077034,0.90077034,0.90077034,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2054,,0.91921296,0.91921296,0.91921296,0.91921296,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_PUB,,2055,,0.93629794,0.93629794,0.93629794,0.93629794,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2027,,8.9721735,8.9721735,8.9721735,8.9721735,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2028,,9.0886802,9.0886802,9.0886802,9.0886802,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2029,,9.2016037,9.2016037,9.2016037,9.2016037,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2030,,9.3123662,9.3123662,9.3123662,9.3123662,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2031,,9.4385152,9.4385152,9.4385152,9.4385152,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2032,,9.5606951,9.5606951,9.5606951,9.5606951,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2033,,9.6798766,9.6798766,9.6798766,9.6798766,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2034,,9.7956082,9.7956082,9.7956082,9.7956082,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2035,,9.907296,9.907296,9.907296,9.907296,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2036,,10.054572,10.054572,10.054572,10.054572,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2037,,10.198675,10.198675,10.198675,10.198675,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2038,,10.337335,10.337335,10.337335,10.337335,,,,,,,,,,,,,,,,Transport
BAU,43,,T4DSL_HEA,,2039,,10.472424,10.472424,10.472424,10.472424,,,,,,,,,,,,,,,,Transport
