Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.43617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.42826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.41237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.39648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.38066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.36477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.35686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.32508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.31717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.30919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.152572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.167922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.197009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.20394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.19374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.19035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.18693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.18354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.17673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.16653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.15972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.15294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.14952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.14613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.14271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.13932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.13593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.13251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2026,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2027,,,,,,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2028,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2029,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2030,,,,,,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2031,,,,,,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2032,,,,,,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2033,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2034,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2035,,,,,,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2036,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2037,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2038,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2039,,,,,,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2040,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2041,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2042,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2043,,,,,,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2044,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2045,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2046,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2047,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2048,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2049,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2050,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2051,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2052,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2053,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2054,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,R32,IMP_R32,,2055,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2026,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2027,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2028,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2029,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2030,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2031,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2032,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2033,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2034,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2035,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2036,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2037,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2038,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2039,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2040,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2041,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2042,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2043,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2044,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2045,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2046,,,,,,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2047,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2048,,,,,,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2049,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2050,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2051,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2052,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2053,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2054,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LIME,LIME,,2055,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,LUBRI,LUBRI,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2027,,,,,,16.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2028,,,,,,16.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2029,,,,,,16.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2030,,,,,,16.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2031,,,,,,16.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2032,,,,,,16.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2033,,,,,,16.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2034,,,,,,16.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2035,,,,,,16.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2036,,,,,,16.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2037,,,,,,16.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2038,,,,,,16.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2039,,,,,,16.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2040,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2041,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2042,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2043,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2044,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2045,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2046,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2047,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2048,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2049,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2050,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2051,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2052,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2053,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2054,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E2ELE,ELE_TRANS,,2055,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2027,,,,,,12.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2028,,,,,,13.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2029,,,,,,13.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2030,,,,,,13.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2031,,,,,,14.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2032,,,,,,14.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2033,,,,,,14.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2034,,,,,,15.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2035,,,,,,15.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2036,,,,,,15.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2037,,,,,,16.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2038,,,,,,16.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2039,,,,,,16.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2040,,,,,,16.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2041,,,,,,17.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2042,,,,,,17.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E3ELE,ELE_DIST,,2043,,,,,,17.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
