Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.67522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.68278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.69034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.70546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.71302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.72065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.72821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.74333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.75089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2026,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2027,,,,,,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2028,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2029,,,,,,0.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2030,,,,,,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2031,,,,,,0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2032,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2033,,,,,,0.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2034,,,,,,0.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2035,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2036,,,,,,0.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2037,,,,,,0.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2038,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2039,,,,,,0.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2040,,,,,,0.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2041,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2042,,,,,,0.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2043,,,,,,0.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2044,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2045,,,,,,0.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2046,,,,,,0.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2047,,,,,,0.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2048,,,,,,1.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2049,,,,,,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2050,,,,,,1.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2051,,,,,,1.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2052,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2053,,,,,,1.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2054,,,,,,1.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,CEM_PROD,PROD_CEM,,2055,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2028,,,,,,20.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2029,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2030,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2031,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2032,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2033,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2034,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2035,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2036,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2037,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2038,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2039,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2040,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2041,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2042,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2043,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2044,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2045,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2046,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2047,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2048,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2049,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2050,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2051,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2052,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2053,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2054,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1FO1,REF_FOI,,2055,,,,,,20.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,94,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
