Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,71,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,71,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,71,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,71,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,71,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,71,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,50.216278,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,134.63502,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,1.5332249,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,9.3568146,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,3.3559441,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,7.2976685,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,10.137409,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,7.6396105,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,38.401635,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,56.248836,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,146.77483,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,41.793003,,,,,,,,,,,,,,,,,,
LTS,71,2038,,,,,,,,,,,,,23.967732,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,90.364179,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,118.70708,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,3.1189378,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,7.1983757,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,5.9337944,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,6.4158177,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,9.6509946,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,7.8194505,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,43.929981,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,68.314602,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,89.980578,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,29.930742,,,,,,,,,,,,,,,,,,
LTS,71,2039,,,,,,,,,,,,,13.6752,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,102.70387,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,116.90593,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,3.1735646,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,8.1502542,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,6.8470009,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,6.2494528,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,9.2383613,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,7.6545993,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,39.822786,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,81.159783,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,97.320449,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,30.554801,,,,,,,,,,,,,,,,,,
LTS,71,2040,,,,,,,,,,,,,15.420304,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,46.470889,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,198.01201,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,1.052126,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,15.362971,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,3.0320422,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,10.66973,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,8.828611,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,7.6847985,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,36.747505,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,94.259011,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,134.17398,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,30.854315,,,,,,,,,,,,,,,,,,
LTS,71,2041,,,,,,,,,,,,,24.27925,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,36.226421,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,183.70705,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,1.5250962,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,11.861707,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,2.4059247,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,9.8681535,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,8.423218,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,7.0379502,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,28.265437,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,124.25602,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,95.522412,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,28.725311,,,,,,,,,,,,,,,,,,
LTS,71,2042,,,,,,,,,,,,,17.604325,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,27.127125,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,172.21039,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,0.84168901,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,12.428646,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,1.767578,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,9.3586578,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,7.1574387,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,6.256478,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,60.060072,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,101.48035,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,23.562689,,,,,,,,,,,,,,,,,,
LTS,71,2043,,,,,,,,,,,,,18.619549,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,19.253319,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,159.94372,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,0.62682493,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,11.526639,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,1.2606611,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,8.5705767,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,6.8157493,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,5.8736708,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,74.670825,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,91.930174,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,21.433209,,,,,,,,,,,,,,,,,,
LTS,71,2044,,,,,,,,,,,,,17.033617,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,12.272555,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,147.98114,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,0.41874262,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,10.772666,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,0.77231532,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,7.981412,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,6.5404195,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,5.5944368,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,74.875799,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,92.964162,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,21.582285,,,,,,,,,,,,,,,,,,
LTS,71,2045,,,,,,,,,,,,,16.923414,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,8.2927655,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,174.69297,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,0.27273336,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,12.921301,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,0.5470348,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,9.467538,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,3.1952179,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,6.1992079,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,2.6070792,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,7.2590804,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,75.914691,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,90.096705,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,21.079841,,,,,,,,,,,,,,,,,,
LTS,71,2046,,,,,,,,,,,,,16.475875,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,11.438536,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,171.96118,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,0.37462464,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,12.79653,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,0.74618521,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,9.2474587,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,3.8477869,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,5.9274608,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,3.2112822,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,5.2222622,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,74.981155,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,87.4289,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,20.236858,,,,,,,,,,,,,,,,,,
LTS,71,2047,,,,,,,,,,,,,16.211085,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,32.461869,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,169.17133,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,1.0446728,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,12.617421,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,2.1680307,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,9.1522572,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,2.7405775,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,5.663525,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,2.1226513,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,5.0440492,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,74.892078,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,97.165233,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,22.175173,,,,,,,,,,,,,,,,,,
LTS,71,2048,,,,,,,,,,,,,17.771184,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,19.84764,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,166.21339,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,0.62837376,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,12.512563,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,1.2794357,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,8.985481,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,2.6976657,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,5.4053281,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,2.1951298,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,4.9377027,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,74.64177,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,85.003895,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,19.484235,,,,,,,,,,,,,,,,,,
LTS,71,2049,,,,,,,,,,,,,15.450799,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,9.6291721,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,163.29919,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,0.31733704,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,12.472878,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,0.67647203,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,8.8138501,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,0.19379465,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,8.0876121,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,0.13516586,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,6.6092881,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,77.60799,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,76.964655,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,17.556,,,,,,,,,,,,,,,,,,
LTS,71,2050,,,,,,,,,,,,,14.509522,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,49.840142,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,97.083586,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,1.5249555,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,7.3889908,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,3.2844872,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,5.2533334,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,1.7577181,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,5.3348813,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,1.4462319,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,4.4791858,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,22.479243,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,56.488611,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,125.2928,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,35.254952,,,,,,,,,,,,,,,,,,
LTS,71,2051,,,,,,,,,,,,,21.028727,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,62.687394,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,95.359573,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,1.922678,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,7.3754891,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,4.1126436,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,5.1581291,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,2.3810414,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,5.0971281,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,1.9274489,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,4.381543,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,22.150926,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,62.958933,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,141.10056,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,34.705674,,,,,,,,,,,,,,,,,,
LTS,71,2052,,,,,,,,,,,,,23.975704,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,94.503888,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,101.09403,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,2.912664,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,7.9025274,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,6.2398991,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,5.5022377,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,2.8706348,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,4.8740171,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,2.312187,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,4.4457372,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,20.590257,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,70.139438,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,118.35926,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,29.747215,,,,,,,,,,,,,,,,,,
LTS,71,2053,,,,,,,,,,,,,20.124661,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,105.29751,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,92.51229,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,3.3604244,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,6.6526708,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,6.9257401,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,5.0277662,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,2.599633,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,4.6617689,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,2.1108867,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,4.0234146,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,16.195722,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,85.975885,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,89.583311,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,23.858713,,,,,,,,,,,,,,,,,,
LTS,71,2054,,,,,,,,,,,,,14.822637,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,93.351331,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,90.751987,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,2.8702676,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,7.1421371,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,6.1925941,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,4.8978399,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,1.8311042,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,3.9785035,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,1.4857753,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,3.6313843,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,1.9196107,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,50.065567,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,80.766828,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,21.587721,,,,,,,,,,,,,,,,,,
LTS,71,2055,,,,,,,,,,,,,13.519602,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,71,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
