Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,43,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1098355,5.1098355,,,,,,,,,,,
BAU,43,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2022557,5.2022557,,,,,,,,,,,
BAU,43,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.307597,5.307597,,,,,,,,,,,
BAU,43,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4151482,5.4151482,,,,,,,,,,,
BAU,43,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5250625,5.5250625,,,,,,,,,,,
BAU,43,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6369354,5.6369354,,,,,,,,,,,
BAU,43,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7510878,5.7510878,,,,,,,,,,,
BAU,43,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,43,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00434597,0.00434597,,,,,,,,,,,
BAU,43,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00671602,0.00671602,,,,,,,,,,,
BAU,43,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00947764,0.00947764,,,,,,,,,,,
BAU,43,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0117878,0.0117878,,,,,,,,,,,
BAU,43,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01483301,0.01483301,,,,,,,,,,,
BAU,43,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01782627,0.01782627,,,,,,,,,,,
BAU,43,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02125719,0.02125719,,,,,,,,,,,
BAU,43,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02456105,0.02456105,,,,,,,,,,,
BAU,43,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02785049,0.02785049,,,,,,,,,,,
BAU,43,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03066914,0.03066914,,,,,,,,,,,
BAU,43,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03392333,0.03392333,,,,,,,,,,,
BAU,43,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03795712,0.03795712,,,,,,,,,,,
BAU,43,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04104034,0.04104034,,,,,,,,,,,
BAU,43,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04454452,0.04454452,,,,,,,,,,,
BAU,43,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04836944,0.04836944,,,,,,,,,,,
BAU,43,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05176667,0.05176667,,,,,,,,,,,
BAU,43,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0559326,0.0559326,,,,,,,,,,,
BAU,43,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0594991,0.0594991,,,,,,,,,,,
BAU,43,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06307522,0.06307522,,,,,,,,,,,
BAU,43,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06618927,0.06618927,,,,,,,,,,,
BAU,43,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07029034,0.07029034,,,,,,,,,,,
BAU,43,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0743933,0.0743933,,,,,,,,,,,
BAU,43,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07757221,0.07757221,,,,,,,,,,,
BAU,43,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08168513,0.08168513,,,,,,,,,,,
BAU,43,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08230441,0.08230441,,,,,,,,,,,
BAU,43,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08275665,0.08275665,,,,,,,,,,,
BAU,43,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08292402,0.08292402,,,,,,,,,,,
BAU,43,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08302103,0.08302103,,,,,,,,,,,
BAU,43,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08363266,0.08363266,,,,,,,,,,,
BAU,43,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,43,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,43,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,43,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,43,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,43,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,43,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56537129,0.56537129,,,,,,,,,,,
BAU,43,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57478394,0.57478394,,,,,,,,,,,
BAU,43,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58420899,0.58420899,,,,,,,,,,,
BAU,43,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59309738,0.59309738,,,,,,,,,,,
BAU,43,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60377676,0.60377676,,,,,,,,,,,
BAU,43,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61354264,0.61354264,,,,,,,,,,,
BAU,43,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62433099,0.62433099,,,,,,,,,,,
BAU,43,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63296023,0.63296023,,,,,,,,,,,
BAU,43,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64319575,0.64319575,,,,,,,,,,,
BAU,43,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65617088,0.65617088,,,,,,,,,,,
BAU,43,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66924876,0.66924876,,,,,,,,,,,
BAU,43,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68018871,0.68018871,,,,,,,,,,,
BAU,43,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69257809,0.69257809,,,,,,,,,,,
BAU,43,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70486163,0.70486163,,,,,,,,,,,
BAU,43,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71647577,0.71647577,,,,,,,,,,,
BAU,43,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72785346,0.72785346,,,,,,,,,,,
BAU,43,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73964976,0.73964976,,,,,,,,,,,
BAU,43,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75019539,0.75019539,,,,,,,,,,,
BAU,43,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76165337,0.76165337,,,,,,,,,,,
BAU,43,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77663113,0.77663113,,,,,,,,,,,
BAU,43,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79358504,0.79358504,,,,,,,,,,,
BAU,43,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8117245,0.8117245,,,,,,,,,,,
BAU,43,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83032287,0.83032287,,,,,,,,,,,
BAU,43,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84868549,0.84868549,,,,,,,,,,,
BAU,43,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.86641042,0.86641042,,,,,,,,,,,
BAU,43,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.88216432,0.88216432,,,,,,,,,,,
BAU,43,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.90077034,0.90077034,,,,,,,,,,,
BAU,43,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.91921296,0.91921296,,,,,,,,,,,
BAU,43,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.93629794,0.93629794,,,,,,,,,,,
BAU,43,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,43,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,43,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,43,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,43,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,43,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,43,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9721735,8.9721735,,,,,,,,,,,
BAU,43,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0886802,9.0886802,,,,,,,,,,,
BAU,43,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2016037,9.2016037,,,,,,,,,,,
BAU,43,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3123662,9.3123662,,,,,,,,,,,
BAU,43,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4385152,9.4385152,,,,,,,,,,,
BAU,43,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5606951,9.5606951,,,,,,,,,,,
BAU,43,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6798766,9.6798766,,,,,,,,,,,
BAU,43,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7956082,9.7956082,,,,,,,,,,,
BAU,43,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.907296,9.907296,,,,,,,,,,,
BAU,43,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.054572,10.054572,,,,,,,,,,,
BAU,43,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.198675,10.198675,,,,,,,,,,,
BAU,43,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.337335,10.337335,,,,,,,,,,,
BAU,43,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.472424,10.472424,,,,,,,,,,,
BAU,43,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.603533,10.603533,,,,,,,,,,,
BAU,43,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.949791,10.949791,,,,,,,,,,,
BAU,43,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.298957,11.298957,,,,,,,,,,,
BAU,43,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.65399,11.65399,,,,,,,,,,,
BAU,43,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.013803,12.013803,,,,,,,,,,,
BAU,43,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.377932,12.377932,,,,,,,,,,,
BAU,43,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.774516,12.774516,,,,,,,,,,,
BAU,43,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.176465,13.176465,,,,,,,,,,,
BAU,43,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.582737,13.582737,,,,,,,,,,,
BAU,43,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.99458,13.99458,,,,,,,,,,,
BAU,43,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.410361,14.410361,,,,,,,,,,,
BAU,43,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.756157,14.756157,,,,,,,,,,,
BAU,43,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.110016,15.110016,,,,,,,,,,,
BAU,43,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.470155,15.470155,,,,,,,,,,,
BAU,43,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.83789,15.83789,,,,,,,,,,,
BAU,43,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.214268,16.214268,,,,,,,,,,,
BAU,43,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,43,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,43,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,43,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,43,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,43,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,43,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059281362,0.059281362,,,,,,,,,,,
BAU,43,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
BAU,43,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.090825806,0.090825806,,,,,,,,,,,
BAU,43,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1076,0.1076,,,,,,,,,,,
BAU,43,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1254,0.1254,,,,,,,,,,,
BAU,43,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14412724,0.14412724,,,,,,,,,,,
BAU,43,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16361147,0.16361147,,,,,,,,,,,
BAU,43,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.184,0.184,,,,,,,,,,,
BAU,43,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20520609,0.20520609,,,,,,,,,,,
BAU,43,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22823871,0.22823871,,,,,,,,,,,
BAU,43,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2522,0.2522,,,,,,,,,,,
BAU,43,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27725269,0.27725269,,,,,,,,,,,
BAU,43,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30331613,0.30331613,,,,,,,,,,,
BAU,43,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3305,0.3305,,,,,,,,,,,
BAU,43,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3298,0.3298,,,,,,,,,,,
BAU,43,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32875305,0.32875305,,,,,,,,,,,
BAU,43,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32703871,0.32703871,,,,,,,,,,,
BAU,43,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32475161,0.32475161,,,,,,,,,,,
BAU,43,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32190968,0.32190968,,,,,,,,,,,
BAU,43,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3193,0.3193,,,,,,,,,,,
BAU,43,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.316,0.316,,,,,,,,,,,
BAU,43,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31220358,0.31220358,,,,,,,,,,,
BAU,43,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3077,0.3077,,,,,,,,,,,
BAU,43,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30254194,0.30254194,,,,,,,,,,,
BAU,43,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3108,0.3108,,,,,,,,,,,
BAU,43,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3193,0.3193,,,,,,,,,,,
BAU,43,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3281,0.3281,,,,,,,,,,,
BAU,43,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33712975,0.33712975,,,,,,,,,,,
BAU,43,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.34634695,0.34634695,,,,,,,,,,,
BAU,43,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,43,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,43,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,43,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,43,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,43,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,43,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1662875,1.1662875,,,,,,,,,,,
BAU,43,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2048756,1.2048756,,,,,,,,,,,
BAU,43,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2442418,1.2442418,,,,,,,,,,,
BAU,43,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2843516,1.2843516,,,,,,,,,,,
BAU,43,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3278004,1.3278004,,,,,,,,,,,
BAU,43,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3719283,1.3719283,,,,,,,,,,,
BAU,43,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4166322,1.4166322,,,,,,,,,,,
BAU,43,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4625535,1.4625535,,,,,,,,,,,
BAU,43,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5084948,1.5084948,,,,,,,,,,,
BAU,43,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.561713,1.561713,,,,,,,,,,,
BAU,43,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6155362,1.6155362,,,,,,,,,,,
BAU,43,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.670658,1.670658,,,,,,,,,,,
BAU,43,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7264912,1.7264912,,,,,,,,,,,
BAU,43,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7832152,1.7832152,,,,,,,,,,,
BAU,43,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8167173,1.8167173,,,,,,,,,,,
BAU,43,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8494318,1.8494318,,,,,,,,,,,
BAU,43,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8819423,1.8819423,,,,,,,,,,,
BAU,43,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.913898,1.913898,,,,,,,,,,,
BAU,43,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.945328,1.945328,,,,,,,,,,,
BAU,43,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9807022,1.9807022,,,,,,,,,,,
BAU,43,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0153129,2.0153129,,,,,,,,,,,
BAU,43,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0495114,2.0495114,,,,,,,,,,,
BAU,43,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0826804,2.0826804,,,,,,,,,,,
BAU,43,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1154146,2.1154146,,,,,,,,,,,
BAU,43,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.166025,2.166025,,,,,,,,,,,
BAU,43,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2178797,2.2178797,,,,,,,,,,,
BAU,43,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2707717,2.2707717,,,,,,,,,,,
BAU,43,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3252349,2.3252349,,,,,,,,,,,
BAU,43,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3803018,2.3803018,,,,,,,,,,,
BAU,43,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,43,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,43,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,43,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,43,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,43,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,43,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0304374,1.0304374,,,,,,,,,,,
BAU,43,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.039193,1.039193,,,,,,,,,,,
BAU,43,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0469618,1.0469618,,,,,,,,,,,
BAU,43,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0546836,1.0546836,,,,,,,,,,,
BAU,43,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0636567,1.0636567,,,,,,,,,,,
BAU,43,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0721116,1.0721116,,,,,,,,,,,
BAU,43,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0800279,1.0800279,,,,,,,,,,,
BAU,43,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0870226,1.0870226,,,,,,,,,,,
BAU,43,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0939496,1.0939496,,,,,,,,,,,
BAU,43,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1042773,1.1042773,,,,,,,,,,,
BAU,43,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1140569,1.1140569,,,,,,,,,,,
BAU,43,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1224824,1.1224824,,,,,,,,,,,
BAU,43,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1303996,1.1303996,,,,,,,,,,,
BAU,43,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1373848,1.1373848,,,,,,,,,,,
BAU,43,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1843627,1.1843627,,,,,,,,,,,
BAU,43,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.232732,1.232732,,,,,,,,,,,
BAU,43,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2816018,1.2816018,,,,,,,,,,,
BAU,43,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3313858,1.3313858,,,,,,,,,,,
BAU,43,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3824594,1.3824594,,,,,,,,,,,
