Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,45,2040,,,,,,,,,,,,,106.31645,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,33.684687,,,,,,,,,,,,,,,,,,
BAU,45,2040,,,,,,,,,,,,,16.646221,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,241.35861,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,22.015373,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,7.390041,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,1.5380006,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,10.272003,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,7.6383487,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,1.154655,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,10.815078,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,0.96631189,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,5.4030273,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,3.8936219,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,0.79397204,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,0.42145585,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,0.65704674,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,147.55231,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,33.713022,,,,,,,,,,,,,,,,,,
BAU,45,2041,,,,,,,,,,,,,26.790862,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,218.41512,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,21.627397,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,6.6905297,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,1.531286,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,9.3020526,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,6.8613494,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,1.1844222,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,10.802749,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,0.93119588,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,5.0563977,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,4.0362399,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,0.75629767,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,0.49135804,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,106.73685,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,31.945738,,,,,,,,,,,,,,,,,,
BAU,45,2042,,,,,,,,,,,,,19.77044,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,201.32965,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,21.226036,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,6.0762684,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,1.5750504,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,8.6409912,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,6.3582747,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,1.1684649,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,10.106226,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,0.99969442,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,4.8047895,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,3.4358747,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,0.99056481,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,0.50182257,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,114.1488,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,26.68978,,,,,,,,,,,,,,,,,,
BAU,45,2043,,,,,,,,,,,,,20.716791,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,185.52449,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,20.813471,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,5.6632676,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,1.5119565,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,8.436974,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,5.6834479,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,1.0745956,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,9.311966,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,0.98530066,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,4.1442373,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,3.6445315,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,0.85773993,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,0.45168528,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,104.36227,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,24.283025,,,,,,,,,,,,,,,,,,
BAU,45,2044,,,,,,,,,,,,,19.196757,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,186.51908,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,20.487948,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,5.699696,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,1.4996676,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,8.9476452,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,5.2059833,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,1.0966733,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,16.138583,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,0.94726701,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,8.2764552,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,5.2668801,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,0.81703903,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,0.67671494,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,0.2704178,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,105.67132,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,24.412301,,,,,,,,,,,,,,,,,,
BAU,45,2045,,,,,,,,,,,,,19.519451,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,182.2779,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,22.018488,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,5.5547493,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,1.6251277,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,9.1144843,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,4.9931117,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,1.0097709,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,15.958905,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,0.95444346,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,7.8011091,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,5.7588849,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,0.70044184,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,0.77362958,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,0.25757719,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,103.39863,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,24.373386,,,,,,,,,,,,,,,,,,
BAU,45,2046,,,,,,,,,,,,,18.768768,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,177.82266,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,21.528591,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,5.4232754,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,1.6042774,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,9.5656842,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,5.139968,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,1.1939783,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,13.063009,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,0.93765477,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,6.870417,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,4.6253486,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,0.88960604,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,0.59724344,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,0.24534624,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,100.79646,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,23.213201,,,,,,,,,,,,,,,,,,
BAU,45,2047,,,,,,,,,,,,,18.778759,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,194.27395,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,21.200705,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,5.924941,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,1.6251367,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,9.7343964,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,6.5538976,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,1.1056829,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,11.849752,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,0.90967297,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,6.127559,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,4.3332089,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,0.70616019,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,0.44354476,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,112.61018,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,25.658006,,,,,,,,,,,,,,,,,,
BAU,45,2048,,,,,,,,,,,,,20.53556,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,173.00446,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,20.736818,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,5.3288545,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,1.3543217,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,9.1039169,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,5.5929771,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,1.143444,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,11.351816,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,0.90143034,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,6.0946062,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,4.0586779,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,0.80718134,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,0.65618218,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,99.228676,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,22.794928,,,,,,,,,,,,,,,,,,
BAU,45,2049,,,,,,,,,,,,,18.092418,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,159.83428,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,20.268429,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,4.8769458,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,1.5752236,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,8.7615943,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,4.8622354,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,1.031816,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,10.159176,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,1.0611308,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,5.2224147,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,3.5212625,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,0.96104965,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,0.37179261,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,0.42403738,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,90.59438,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,20.77613,,,,,,,,,,,,,,,,,,
BAU,45,2050,,,,,,,,,,,,,16.921679,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,279.55363,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,11.54247,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,8.5353203,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,0.83128964,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,11.567598,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,4.0112996,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,0.68250882,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,9.4873297,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,0.68590667,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,5.1098026,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,3.0272863,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,0.61029621,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,0.49003339,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,146.8772,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,41.185429,,,,,,,,,,,,,,,,,,
BAU,45,2051,,,,,,,,,,,,,24.80301,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,291.23773,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,11.261444,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,8.8813422,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,0.87008552,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,14.293041,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,6.738318,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,0.62409067,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,9.7895017,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,0.66744202,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,4.7620086,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,3.2802823,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,0.69760272,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,0.43277186,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,166.09716,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,40.977261,,,,,,,,,,,,,,,,,,
BAU,45,2052,,,,,,,,,,,,,28.119119,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,252.02403,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,11.045785,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,7.6870849,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,0.86953223,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,10.157378,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,8.8927615,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,0.56968215,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,11.291928,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,0.67157932,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,5.6782907,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,3.9800968,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,0.49809791,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,0.55529177,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,0.36645312,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,140.68239,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,35.384121,,,,,,,,,,,,,,,,,,
BAU,45,2053,,,,,,,,,,,,,23.938942,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,201.18034,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,10.762494,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,6.1111842,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,0.86753771,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,8.9508649,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,5.9303093,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,0.61308884,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,10.923875,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,0.65388661,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,5.2269148,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,3.9641571,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,0.57957572,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,0.48812985,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,107.53002,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,28.622675,,,,,,,,,,,,,,,,,,
BAU,45,2054,,,,,,,,,,,,,17.830586,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,185.64684,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,10.539676,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,5.6605308,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,0.83220908,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,8.5695333,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,5.0802345,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,0.56122286,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,9.6045945,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,0.6778464,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,4.6461818,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,3.3337791,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,0.7022485,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,0.44057336,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,0.16606534,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,97.622233,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,26.188751,,,,,,,,,,,,,,,,,,
BAU,45,2055,,,,,,,,,,,,,16.315098,,,,,,,,,,,,,,,,,,
BAU,45,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3245971,9.3245971,,,,,,,,,,,
BAU,45,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,45,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,45,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,45,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,45,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,45,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.147552,11.147552,,,,,,,,,,,
BAU,45,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.227685,11.227685,,,,,,,,,,,
BAU,45,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.306959,11.306959,,,,,,,,,,,
BAU,45,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.387324,11.387324,,,,,,,,,,,
BAU,45,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.489542,11.489542,,,,,,,,,,,
BAU,45,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.585271,11.585271,,,,,,,,,,,
BAU,45,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.679541,11.679541,,,,,,,,,,,
BAU,45,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.76962,11.76962,,,,,,,,,,,
BAU,45,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.857569,11.857569,,,,,,,,,,,
BAU,45,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.987436,11.987436,,,,,,,,,,,
BAU,45,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.160439,12.160439,,,,,,,,,,,
BAU,45,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.282914,12.282914,,,,,,,,,,,
BAU,45,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.401419,12.401419,,,,,,,,,,,
BAU,45,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.51613,12.51613,,,,,,,,,,,
BAU,45,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.745305,12.745305,,,,,,,,,,,
BAU,45,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.968488,12.968488,,,,,,,,,,,
BAU,45,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.191283,13.191283,,,,,,,,,,,
BAU,45,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.408518,13.408518,,,,,,,,,,,
BAU,45,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.624682,13.624682,,,,,,,,,,,
BAU,45,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.873177,13.873177,,,,,,,,,,,
BAU,45,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.125983,14.125983,,,,,,,,,,,
BAU,45,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.377282,14.377282,,,,,,,,,,,
BAU,45,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.626621,14.626621,,,,,,,,,,,
BAU,45,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.871243,14.871243,,,,,,,,,,,
BAU,45,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.069202,15.069202,,,,,,,,,,,
BAU,45,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.267304,15.267304,,,,,,,,,,,
BAU,45,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.469407,15.469407,,,,,,,,,,,
BAU,45,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.672436,15.672436,,,,,,,,,,,
BAU,45,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.876521,15.876521,,,,,,,,,,,
BAU,45,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.867258,20.867258,,,,,,,,,,,
BAU,45,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,45,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,45,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,45,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,45,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
