Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,34,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.08204,7.08204,,,,,,,,,,,
LTS,34,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0778903,7.0778903,,,,,,,,,,,
LTS,34,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0661701,7.0661701,,,,,,,,,,,
LTS,34,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.062345,7.062345,,,,,,,,,,,
LTS,34,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0501267,7.0501267,,,,,,,,,,,
LTS,34,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0299871,7.0299871,,,,,,,,,,,
LTS,34,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0016831,7.0016831,,,,,,,,,,,
LTS,34,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9650285,6.9650285,,,,,,,,,,,
LTS,34,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.88413,6.88413,,,,,,,,,,,
LTS,34,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.7995715,6.7995715,,,,,,,,,,,
LTS,34,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.7099653,6.7099653,,,,,,,,,,,
LTS,34,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.6151634,6.6151634,,,,,,,,,,,
LTS,34,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.5158807,6.5158807,,,,,,,,,,,
LTS,34,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,34,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,34,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,34,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,34,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,34,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,34,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.05582849,0.05582849,,,,,,,,,,,
LTS,34,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.068485095,0.068485095,,,,,,,,,,,
LTS,34,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0808594,0.0808594,,,,,,,,,,,
LTS,34,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.09310043,0.09310043,,,,,,,,,,,
LTS,34,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.105376,0.105376,,,,,,,,,,,
LTS,34,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1175104,0.1175104,,,,,,,,,,,
LTS,34,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12951741,0.12951741,,,,,,,,,,,
LTS,34,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14130438,0.14130438,,,,,,,,,,,
LTS,34,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15289127,0.15289127,,,,,,,,,,,
LTS,34,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16479989,0.16479989,,,,,,,,,,,
LTS,34,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17644902,0.17644902,,,,,,,,,,,
LTS,34,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18798896,0.18798896,,,,,,,,,,,
LTS,34,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19913673,0.19913673,,,,,,,,,,,
LTS,34,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21010176,0.21010176,,,,,,,,,,,
LTS,34,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20282178,0.20282178,,,,,,,,,,,
LTS,34,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19552058,0.19552058,,,,,,,,,,,
LTS,34,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18806814,0.18806814,,,,,,,,,,,
LTS,34,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18042572,0.18042572,,,,,,,,,,,
LTS,34,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17271973,0.17271973,,,,,,,,,,,
LTS,34,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16532043,0.16532043,,,,,,,,,,,
LTS,34,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15790272,0.15790272,,,,,,,,,,,
LTS,34,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15033964,0.15033964,,,,,,,,,,,
LTS,34,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14275791,0.14275791,,,,,,,,,,,
LTS,34,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1351191,0.1351191,,,,,,,,,,,
LTS,34,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13362913,0.13362913,,,,,,,,,,,
LTS,34,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13195502,0.13195502,,,,,,,,,,,
LTS,34,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13019058,0.13019058,,,,,,,,,,,
LTS,34,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12839082,0.12839082,,,,,,,,,,,
LTS,34,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12643298,0.12643298,,,,,,,,,,,
LTS,34,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,34,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,34,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,34,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,34,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,34,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,34,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1033836,1.1033836,,,,,,,,,,,
LTS,34,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1111918,1.1111918,,,,,,,,,,,
LTS,34,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1187068,1.1187068,,,,,,,,,,,
LTS,34,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1252894,1.1252894,,,,,,,,,,,
LTS,34,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1333432,1.1333432,,,,,,,,,,,
LTS,34,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1402053,1.1402053,,,,,,,,,,,
LTS,34,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1466843,1.1466843,,,,,,,,,,,
LTS,34,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.151976,1.151976,,,,,,,,,,,
LTS,34,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1560667,1.1560667,,,,,,,,,,,
LTS,34,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1641631,1.1641631,,,,,,,,,,,
LTS,34,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.171167,1.171167,,,,,,,,,,,
LTS,34,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1773453,1.1773453,,,,,,,,,,,
LTS,34,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1820625,1.1820625,,,,,,,,,,,
LTS,34,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1857537,1.1857537,,,,,,,,,,,
LTS,34,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1728248,1.1728248,,,,,,,,,,,
LTS,34,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1587899,1.1587899,,,,,,,,,,,
LTS,34,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1437282,1.1437282,,,,,,,,,,,
LTS,34,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1274974,1.1274974,,,,,,,,,,,
LTS,34,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1103761,1.1103761,,,,,,,,,,,
LTS,34,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0950794,1.0950794,,,,,,,,,,,
LTS,34,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0783855,1.0783855,,,,,,,,,,,
LTS,34,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0608045,1.0608045,,,,,,,,,,,
LTS,34,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0419853,1.0419853,,,,,,,,,,,
LTS,34,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0223662,1.0223662,,,,,,,,,,,
LTS,34,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0105664,1.0105664,,,,,,,,,,,
LTS,34,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.99809402,0.99809402,,,,,,,,,,,
LTS,34,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.98485803,0.98485803,,,,,,,,,,,
LTS,34,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.9713016,0.9713016,,,,,,,,,,,
LTS,34,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.95659488,0.95659488,,,,,,,,,,,
LTS,34,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,34,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,34,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,34,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,34,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,34,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,34,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97461938,0.97461938,,,,,,,,,,,
LTS,34,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95828026,0.95828026,,,,,,,,,,,
LTS,34,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9411156,0.9411156,,,,,,,,,,,
LTS,34,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92357397,0.92357397,,,,,,,,,,,
LTS,34,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9076691,0.9076691,,,,,,,,,,,
LTS,34,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89135862,0.89135862,,,,,,,,,,,
LTS,34,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87389575,0.87389575,,,,,,,,,,,
LTS,34,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85647584,0.85647584,,,,,,,,,,,
LTS,34,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.83872908,0.83872908,,,,,,,,,,,
LTS,34,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.82357815,0.82357815,,,,,,,,,,,
LTS,34,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80767328,0.80767328,,,,,,,,,,,
LTS,34,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79105743,0.79105743,,,,,,,,,,,
LTS,34,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77411473,0.77411473,,,,,,,,,,,
LTS,34,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.75653265,0.75653265,,,,,,,,,,,
LTS,34,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.764829,0.764829,,,,,,,,,,,
LTS,34,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77237104,0.77237104,,,,,,,,,,,
LTS,34,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77882476,0.77882476,,,,,,,,,,,
LTS,34,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78449553,0.78449553,,,,,,,,,,,
LTS,34,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78936187,0.78936187,,,,,,,,,,,
LTS,34,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7945665,0.7945665,,,,,,,,,,,
LTS,34,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.79915035,0.79915035,,,,,,,,,,,
LTS,34,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.802517,0.802517,,,,,,,,,,,
LTS,34,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80520559,0.80520559,,,,,,,,,,,
LTS,34,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80664834,0.80664834,,,,,,,,,,,
LTS,34,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.797401,0.797401,,,,,,,,,,,
LTS,34,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78743766,0.78743766,,,,,,,,,,,
LTS,34,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.77724018,0.77724018,,,,,,,,,,,
LTS,34,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76606429,0.76606429,,,,,,,,,,,
LTS,34,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.7546113,0.7546113,,,,,,,,,,,
LTS,34,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,34,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,34,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,34,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,34,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,34,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,34,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32304792,0.32304792,,,,,,,,,,,
LTS,34,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32728553,0.32728553,,,,,,,,,,,
LTS,34,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33132236,0.33132236,,,,,,,,,,,
LTS,34,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33543012,0.33543012,,,,,,,,,,,
LTS,34,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34014366,0.34014366,,,,,,,,,,,
LTS,34,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34481,0.34481,,,,,,,,,,,
LTS,34,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34923372,0.34923372,,,,,,,,,,,
LTS,34,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35373146,0.35373146,,,,,,,,,,,
LTS,34,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35815822,0.35815822,,,,,,,,,,,
LTS,34,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36393225,0.36393225,,,,,,,,,,,
LTS,34,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36945957,0.36945957,,,,,,,,,,,
LTS,34,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37505658,0.37505658,,,,,,,,,,,
LTS,34,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38056675,0.38056675,,,,,,,,,,,
LTS,34,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38599008,0.38599008,,,,,,,,,,,
LTS,34,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39250814,0.39250814,,,,,,,,,,,
LTS,34,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39909365,0.39909365,,,,,,,,,,,
LTS,34,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4055544,0.4055544,,,,,,,,,,,
LTS,34,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41193516,0.41193516,,,,,,,,,,,
LTS,34,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4180239,0.4180239,,,,,,,,,,,
LTS,34,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4251384,0.4251384,,,,,,,,,,,
LTS,34,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43213928,0.43213928,,,,,,,,,,,
LTS,34,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43902654,0.43902654,,,,,,,,,,,
LTS,34,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44559312,0.44559312,,,,,,,,,,,
LTS,34,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45224877,0.45224877,,,,,,,,,,,
LTS,34,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45898214,0.45898214,,,,,,,,,,,
LTS,34,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46581085,0.46581085,,,,,,,,,,,
LTS,34,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4724849,0.4724849,,,,,,,,,,,
LTS,34,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4794671,0.4794671,,,,,,,,,,,
LTS,34,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4865331,0.4865331,,,,,,,,,,,
LTS,34,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,34,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,34,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,34,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,34,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,34,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,34,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,34,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,34,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,34,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,34,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,34,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,34,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,34,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,34,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,34,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,34,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,34,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,34,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,34,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,34,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,34,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,34,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,34,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,34,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,34,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,34,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,34,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,34,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,34,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,34,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,34,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,34,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,34,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,34,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,34,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,34,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,34,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,34,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,34,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,34,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,34,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,34,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,34,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,34,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,34,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,34,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,34,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,34,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,34,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
