Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,72,,T5FOICON,,2032,,,,,,,,,,,1.0278771459071705,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2033,,,,,,,,,,,1.0551528361597264,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2034,,,,,,,,,,,1.0832776842470464,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2035,,,,,,,,,,,1.1113161898735373,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2036,,,,,,,,,,,1.1445756423315807,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2037,,,,,,,,,,,1.178687033954668,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2038,,,,,,,,,,,1.2115787279690515,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2039,,,,,,,,,,,1.2463522228899322,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2040,,,,,,,,,,,1.2809282862215148,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2041,,,,,,,,,,,1.320631015258917,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2042,,,,,,,,,,,1.3611716443881676,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2043,,,,,,,,,,,1.4025378187541166,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2044,,,,,,,,,,,1.443699093456573,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2045,,,,,,,,,,,1.4856737518678915,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2046,,,,,,,,,,,1.5317499064405726,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2047,,,,,,,,,,,1.578607633517745,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2048,,,,,,,,,,,1.6252656787997393,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2049,,,,,,,,,,,1.673730643475929,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2050,,,,,,,,,,,1.7209705701673292,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2051,,,,,,,,,,,1.7528656964308709,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2052,,,,,,,,,,,1.784476380175322,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2053,,,,,,,,,,,1.8148052341612373,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2054,,,,,,,,,,,1.8458537141131188,,,,,,,,,,Energy
LTS,72,,T5FOICON,,2055,,,,,,,,,,,1.8756397001598624,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2026,,,,,,,,,,,91.94211876239332,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2027,,,,,,,,,,,92.58270217864924,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2028,,,,,,,,,,,93.22004419220109,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2029,,,,,,,,,,,93.85296900260838,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2030,,,,,,,,,,,94.48269933820453,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2031,,,,,,,,,,,95.10786063766278,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2032,,,,,,,,,,,95.7279379608288,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2033,,,,,,,,,,,96.34486160586212,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2034,,,,,,,,,,,96.95756228461804,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2035,,,,,,,,,,,97.56667073233686,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2036,,,,,,,,,,,98.17171965315232,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2037,,,,,,,,,,,98.77225462167452,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2038,,,,,,,,,,,99.3683111835123,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2039,,,,,,,,,,,99.96087232016646,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2040,,,,,,,,,,,100.54982271830735,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2041,,,,,,,,,,,101.13446418964696,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2042,,,,,,,,,,,101.71528280629153,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2043,,,,,,,,,,,102.29089004090982,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2044,,,,,,,,,,,102.8646753890072,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2045,,,,,,,,,,,103.43293031771212,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2046,,,,,,,,,,,103.99680126548654,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2047,,,,,,,,,,,104.55726502275216,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2048,,,,,,,,,,,105.11360927536838,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2049,,,,,,,,,,,105.66636234262404,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2050,,,,,,,,,,,106.21475607021868,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2051,,,,,,,,,,,105.8986664040379,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2052,,,,,,,,,,,105.58371769337228,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2053,,,,,,,,,,,105.26871498027968,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2054,,,,,,,,,,,104.95318577482956,,,,,,,,,,Energy
LTS,72,,T5JETEXP,,2055,,,,,,,,,,,104.63866276595743,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2023,,,,,,,,,,,259.9121978669496,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2026,,,,,,,,,,,232.92782546213883,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2027,,,,,,,,,,,186.1717114376269,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2028,,,,,,,,,,,184.608544787098,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2029,,,,,,,,,,,186.16875780327717,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2030,,,,,,,,,,,186.88529712589144,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2031,,,,,,,,,,,187.59203939736855,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2032,,,,,,,,,,,188.91958074909496,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2033,,,,,,,,,,,189.99616409668903,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2034,,,,,,,,,,,191.02217598086568,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2035,,,,,,,,,,,192.1548595009949,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2036,,,,,,,,,,,193.25751691060785,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2037,,,,,,,,,,,194.3571472121587,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2038,,,,,,,,,,,195.46976808190823,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2039,,,,,,,,,,,196.56488427058605,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2040,,,,,,,,,,,197.6568492799296,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2041,,,,,,,,,,,198.77197826621855,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2042,,,,,,,,,,,199.8825043719978,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2043,,,,,,,,,,,200.99146130423577,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2044,,,,,,,,,,,202.0984465380452,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2045,,,,,,,,,,,203.19978992774864,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2046,,,,,,,,,,,204.33197938525345,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2047,,,,,,,,,,,205.45740674925847,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2048,,,,,,,,,,,206.58179253451252,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2049,,,,,,,,,,,207.7031083388516,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2050,,,,,,,,,,,208.82150155940835,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2051,,,,,,,,,,,207.94622803385195,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2052,,,,,,,,,,,207.0761513601434,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2053,,,,,,,,,,,206.2106008782365,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2054,,,,,,,,,,,205.35023543021637,,,,,,,,,,Energy
LTS,72,,T5FOIEXP,,2055,,,,,,,,,,,204.495020495505,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2026,,,,,,,,,,,1.9065812376066624,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2027,,,,,,,,,,,1.9566978213507624,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2028,,,,,,,,,,,2.006555807798919,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2029,,,,,,,,,,,2.0561309973916284,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2030,,,,,,,,,,,2.107800661795458,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2031,,,,,,,,,,,2.1639393623372034,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2032,,,,,,,,,,,2.218562039171202,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2033,,,,,,,,,,,2.2764383941378985,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2034,,,,,,,,,,,2.331637715381974,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2035,,,,,,,,,,,2.39002926766314,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2036,,,,,,,,,,,2.4574803468476847,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2037,,,,,,,,,,,2.524545378325464,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2038,,,,,,,,,,,2.5923888164876923,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2039,,,,,,,,,,,2.661027679833538,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2040,,,,,,,,,,,2.7315772816926653,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2041,,,,,,,,,,,2.8098358103530616,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2042,,,,,,,,,,,2.8911171937085185,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2043,,,,,,,,,,,2.9719099590901648,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2044,,,,,,,,,,,3.053424610992766,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2045,,,,,,,,,,,3.134469682287869,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2046,,,,,,,,,,,3.225298734513463,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2047,,,,,,,,,,,3.3156349772478304,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2048,,,,,,,,,,,3.406590724631628,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2049,,,,,,,,,,,3.498137657375963,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2050,,,,,,,,,,,3.5914439297813368,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2051,,,,,,,,,,,3.654933595962083,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2052,,,,,,,,,,,3.7213823066277096,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2053,,,,,,,,,,,3.78848501972033,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2054,,,,,,,,,,,3.856214225170445,,,,,,,,,,Energy
LTS,72,,T5JETTAE,,2055,,,,,,,,,,,3.9268372340425537,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2025,,,,,,,,,,,12.96882072511282,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2026,,,,,,,,,,,13.212721127275495,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2027,,,,,,,,,,,13.69851562676252,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2028,,,,,,,,,,,13.999336515520188,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2029,,,,,,,,,,,14.399334273408977,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2030,,,,,,,,,,,14.79253327715477,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2031,,,,,,,,,,,15.13556358454212,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2032,,,,,,,,,,,15.47174392199812,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2033,,,,,,,,,,,15.795551462969174,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2034,,,,,,,,,,,16.12595898720425,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2035,,,,,,,,,,,16.454005280921184,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2036,,,,,,,,,,,16.842386550046786,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2037,,,,,,,,,,,17.228640957446814,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2038,,,,,,,,,,,17.61537035228075,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2039,,,,,,,,,,,18.01037215795772,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2040,,,,,,,,,,,18.40218674337448,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2041,,,,,,,,,,,18.92233489014481,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2042,,,,,,,,,,,19.42244696924154,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2043,,,,,,,,,,,19.948518696050336,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2044,,,,,,,,,,,20.452926469485124,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2045,,,,,,,,,,,20.95088694072544,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2046,,,,,,,,,,,21.50082023654644,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2047,,,,,,,,,,,22.05197641523067,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2048,,,,,,,,,,,22.604565993559664,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2049,,,,,,,,,,,23.146160946116247,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2050,,,,,,,,,,,23.675132220731257,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2051,,,,,,,,,,,24.07261552644804,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2052,,,,,,,,,,,24.48315839482122,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2053,,,,,,,,,,,24.902962171340484,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2054,,,,,,,,,,,25.327125977043632,,,,,,,,,,Energy
LTS,72,,T5DSLTMA,,2055,,,,,,,,,,,25.741065626363643,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949234,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2026,,,,,,,,,,,7.326775987299284,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2027,,,,,,,,,,,5.921446452370756,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2028,,,,,,,,,,,6.043276130361175,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2029,,,,,,,,,,,6.1774354342914135,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2030,,,,,,,,,,,6.309057655152166,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2031,,,,,,,,,,,6.468104553651599,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2032,,,,,,,,,,,6.632456759003071,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2033,,,,,,,,,,,6.795648996848529,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2034,,,,,,,,,,,6.961822474174652,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2035,,,,,,,,,,,7.127534996809317,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2036,,,,,,,,,,,7.325702602930282,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2037,,,,,,,,,,,7.524821471636261,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2038,,,,,,,,,,,7.724984370261043,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2039,,,,,,,,,,,7.928127367900518,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2040,,,,,,,,,,,8.13218878080584,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2041,,,,,,,,,,,8.368120180215946,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2042,,,,,,,,,,,8.603961851876567,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2043,,,,,,,,,,,8.843780134921792,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2044,,,,,,,,,,,9.08548877086056,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2045,,,,,,,,,,,9.3280325889413,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2046,,,,,,,,,,,9.597338723222604,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2047,,,,,,,,,,,9.867312238813362,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2048,,,,,,,,,,,10.139188565314187,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2049,,,,,,,,,,,10.414884830362585,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2050,,,,,,,,,,,10.691366028944726,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2051,,,,,,,,,,,10.871176782040656,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2052,,,,,,,,,,,11.054366831863913,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2053,,,,,,,,,,,11.240853899703357,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2054,,,,,,,,,,,11.430627372321744,,,,,,,,,,Energy
LTS,72,,T5FOITMA,,2055,,,,,,,,,,,11.622654840212482,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2025,,,,,,,,,,,171.1928028047981,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2026,,,,,,,,,,,173.39844265366744,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2027,,,,,,,,,,,176.79022909976914,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2028,,,,,,,,,,,178.61066225676902,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2029,,,,,,,,,,,181.3096630856344,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2030,,,,,,,,,,,183.252628741096,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2031,,,,,,,,,,,179.58402158577815,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2032,,,,,,,,,,,175.59880817652592,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2033,,,,,,,,,,,170.85125139960496,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2034,,,,,,,,,,,166.70857884928776,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2035,,,,,,,,,,,162.630915832837,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2036,,,,,,,,,,,158.34519376686848,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2037,,,,,,,,,,,154.08163319415286,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2038,,,,,,,,,,,150.08781644928283,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2039,,,,,,,,,,,146.60587219784605,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2040,,,,,,,,,,,143.07455269153277,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2041,,,,,,,,,,,141.56007684253052,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2042,,,,,,,,,,,139.28379030128048,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2043,,,,,,,,,,,137.73640662611396,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2044,,,,,,,,,,,135.48359135740867,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2045,,,,,,,,,,,132.98889648740888,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2046,,,,,,,,,,,130.53135575255882,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2047,,,,,,,,,,,128.06654836785304,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2048,,,,,,,,,,,125.64314866135832,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2049,,,,,,,,,,,122.95186849990998,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2050,,,,,,,,,,,119.95618661881588,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2051,,,,,,,,,,,118.45458801665325,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2052,,,,,,,,,,,117.06137098444547,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2053,,,,,,,,,,,115.78844720210289,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2054,,,,,,,,,,,114.38456348524444,,,,,,,,,,Energy
LTS,72,,T5DSLTRO,,2055,,,,,,,,,,,112.72763015033132,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2021,,,,,,,,,,,445.0706995045488,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2026,,,,,,,,,,,372.443891339304,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2027,,,,,,,,,,,341.95684798352937,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2028,,,,,,,,,,,312.1171821256941,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2029,,,,,,,,,,,282.9126034855475,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2030,,,,,,,,,,,254.48655393623068,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2031,,,,,,,,,,,247.0557128387307,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2032,,,,,,,,,,,239.4785750953679,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2033,,,,,,,,,,,232.25889355082057,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2034,,,,,,,,,,,224.28594845785392,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2035,,,,,,,,,,,216.097927044426,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2036,,,,,,,,,,,209.4083259257292,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2037,,,,,,,,,,,202.34118885288004,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2038,,,,,,,,,,,193.7197041032679,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2039,,,,,,,,,,,185.2934027852177,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2040,,,,,,,,,,,176.6233966561472,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2041,,,,,,,,,,,168.9247682601646,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2042,,,,,,,,,,,161.30302774701556,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2043,,,,,,,,,,,153.45865074648856,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2044,,,,,,,,,,,145.51128074524158,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2045,,,,,,,,,,,137.45102826299714,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2046,,,,,,,,,,,129.59168843269617,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2047,,,,,,,,,,,121.5265638114508,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2048,,,,,,,,,,,113.10600124364946,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2049,,,,,,,,,,,104.66614664549944,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2050,,,,,,,,,,,96.2415162999696,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2051,,,,,,,,,,,96.06016737100168,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2052,,,,,,,,,,,95.69219447356528,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2053,,,,,,,,,,,95.1818384177594,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2054,,,,,,,,,,,94.6949731913726,,,,,,,,,,Energy
LTS,72,,T5GSLTRO,,2055,,,,,,,,,,,94.3976648957152,,,,,,,,,,Energy
LTS,72,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
LTS,72,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
LTS,72,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554015,,,,,,,,,,Energy
