Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,68,,TRSUVELE,,2048,,0.0035,0.0347,0.0347,0.0347,,,1.9689754,,,,0.47359601,,,,0.641,0.1542,,,,Transport
BAU,68,,TRSUVELE,,2049,,0.0037,0.037,0.037,0.037,,,2.0558488,,,,0.4937243,,,,0.6375,0.1531,,,,Transport
BAU,68,,TRSUVELE,,2050,,0.0036,0.0393,0.0393,0.0393,,,1.975369,,,,0.51245628,,,,0.5833,0.1513,,,,Transport
BAU,68,,TRSUVELE,,2051,,0.0024,0.0401,0.0401,0.0401,,,1.3002823,,,,0.51068152,,,,0.3657,0.1436,,,,Transport
BAU,68,,TRSUVELE,,2052,,0.0022,0.0408,0.0408,0.0408,,,1.1766988,,,,0.50717664,,,,0.3152,0.1358,,,,Transport
BAU,68,,TRSUVELE,,2053,,0.0023,0.0416,0.0416,0.0416,,,1.214247,,,,0.50445824,,,,0.3097,0.1287,,,,Transport
BAU,68,,TRSUVELE,,2054,,0.0026,0.0425,0.0425,0.0425,,,1.3726271,,,,0.50243925,,,,0.3335,0.1221,,,,Transport
BAU,68,,TRSUVELE,,2055,,0.0024,0.0432,0.0432,0.0432,,,1.2670404,,,,0.49756464,,,,0.2932,0.1151,,,,Transport
BAU,68,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
BAU,68,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
BAU,68,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
BAU,68,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
BAU,68,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
BAU,68,,TRTAXGSL,,2026,,0.0328,0.2996,1.0426,1.0426,,,11.336546,,,,51.421032,,,,10.7967,48.9724,,,,Transport
BAU,68,,TRTAXGSL,,2027,,0.0303,0.3299,1.058,1.058,,,10.476404,,,,52.200133,,,,9.5024,47.3471,,,,Transport
BAU,68,,TRTAXGSL,,2028,,0.03,0.3599,1.0735,1.0735,,,10.376562,,,,52.98474,,,,8.9637,45.7702,,,,Transport
BAU,68,,TRTAXGSL,,2029,,0.0296,0.3895,1.0888,1.0888,,,10.242038,,,,53.759936,,,,8.4262,44.2284,,,,Transport
BAU,68,,TRTAXGSL,,2030,,0.0361,0.4256,1.1039,1.1039,,,12.495809,,,,54.525926,,,,9.7908,42.7225,,,,Transport
BAU,68,,TRTAXGSL,,2031,,0.0369,0.4625,1.1205,1.1205,,,12.777503,,,,55.366594,,,,9.5348,41.3154,,,,Transport
BAU,68,,TRTAXGSL,,2032,,0.0363,0.4988,1.137,1.137,,,12.57444,,,,56.202933,,,,8.9364,39.9424,,,,Transport
BAU,68,,TRTAXGSL,,2033,,0.1093,0.5342,1.1533,1.1533,,,37.876035,,,,57.029878,,,,25.636,38.6001,,,,Transport
BAU,68,,TRTAXGSL,,2034,,0.114,0.5688,1.1693,1.1693,,,39.519491,,,,57.842699,,,,25.4746,37.2859,,,,Transport
BAU,68,,TRTAXGSL,,2035,,0.0885,0.6056,1.1851,1.1851,,,30.691065,,,,58.646214,,,,18.8417,36.0037,,,,Transport
BAU,68,,TRTAXGSL,,2036,,0.0678,0.6465,1.2057,1.2057,,,23.521257,,,,59.687937,,,,13.7524,34.8983,,,,Transport
BAU,68,,TRTAXGSL,,2037,,0.0745,0.6861,1.2257,1.2257,,,25.855277,,,,60.700586,,,,14.3972,33.8004,,,,Transport
BAU,68,,TRTAXGSL,,2038,,0.0716,0.7249,1.2457,1.2457,,,24.858102,,,,61.714096,,,,13.1828,32.7283,,,,Transport
BAU,68,,TRTAXGSL,,2039,,0.0684,0.763,1.2655,1.2655,,,23.755977,,,,62.718433,,,,11.9984,31.6771,,,,Transport
BAU,68,,TRTAXGSL,,2040,,0.0671,0.8001,1.285,1.285,,,23.313164,,,,63.70863,,,,11.214,30.6449,,,,Transport
BAU,68,,TRTAXGSL,,2041,,0.0848,0.8553,1.3087,1.3087,,,29.473817,,,,64.907725,,,,13.5023,29.735,,,,Transport
BAU,68,,TRTAXGSL,,2042,,0.0892,0.9084,1.3324,1.3324,,,31.014671,,,,66.107825,,,,13.5316,28.8426,,,,Transport
BAU,68,,TRTAXGSL,,2043,,0.0878,0.9593,1.3557,1.3557,,,30.539263,,,,67.288949,,,,12.6897,27.9599,,,,Transport
BAU,68,,TRTAXGSL,,2044,,0.0851,1.0081,1.3787,1.3787,,,29.611141,,,,68.45604,,,,11.7181,27.0904,,,,Transport
BAU,68,,TRTAXGSL,,2045,,0.1562,1.055,1.4015,1.4015,,,54.371111,,,,69.614047,,,,20.4919,26.2368,,,,Transport
BAU,68,,TRTAXGSL,,2046,,0.1622,1.1032,1.4272,1.4272,,,56.480635,,,,70.916854,,,,20.2733,25.4551,,,,Transport
BAU,68,,TRTAXGSL,,2047,,0.1398,1.1545,1.4526,1.4526,,,48.698701,,,,72.205841,,,,16.6476,24.6836,,,,Transport
BAU,68,,TRTAXGSL,,2048,,0.1333,1.22,1.4778,1.4778,,,46.451704,,,,73.485822,,,,15.1233,23.9249,,,,Transport
BAU,68,,TRTAXGSL,,2049,,0.1341,1.2796,1.5026,1.5026,,,46.74785,,,,74.746837,,,,14.495,23.1766,,,,Transport
BAU,68,,TRTAXGSL,,2050,,0.1264,1.3344,1.5273,1.5273,,,44.079965,,,,76.003641,,,,13.0169,22.4441,,,,Transport
BAU,68,,TRTAXGSL,,2051,,0.1235,1.3895,1.5564,1.5564,,,43.08463,,,,77.480549,,,,12.1172,21.7907,,,,Transport
BAU,68,,TRTAXGSL,,2052,,0.1345,1.4569,1.5862,1.5862,,,46.939545,,,,78.993394,,,,12.5727,21.1582,,,,Transport
BAU,68,,TRTAXGSL,,2053,,0.1634,1.5355,1.6163,1.6163,,,57.046584,,,,80.522288,,,,14.5522,20.5407,,,,Transport
BAU,68,,TRTAXGSL,,2054,,0.1663,1.6126,1.647,1.647,,,58.080574,,,,82.082033,,,,14.1105,19.9415,,,,Transport
BAU,68,,TRTAXGSL,,2055,,0.1536,1.6784,1.6784,1.6784,,,53.664968,,,,83.677975,,,,12.4169,19.3612,,,,Transport
BAU,68,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,68,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.85220674,,,,0.06893803,,,,0.773,0.0625,,,,Transport
BAU,68,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.81031258,,,,0.1026259,,,,0.7,0.0887,,,,Transport
BAU,68,,TRTAXELE,,2029,,0.0023,0.0088,0.0088,0.0088,,,0.80042691,,,,0.13679688,,,,0.6585,0.1125,,,,Transport
BAU,68,,TRTAXELE,,2030,,0.0023,0.0111,0.0111,0.0111,,,0.75662893,,,,0.16984776,,,,0.5928,0.1331,,,,Transport
BAU,68,,TRTAXELE,,2031,,0.0031,0.0142,0.0142,0.0142,,,0.96077153,,,,0.21382502,,,,0.7169,0.1596,,,,Transport
BAU,68,,TRTAXELE,,2032,,0.0031,0.0173,0.0173,0.0173,,,0.89780433,,,,0.25629258,,,,0.6381,0.1821,,,,Transport
BAU,68,,TRTAXELE,,2033,,0.0032,0.0205,0.0205,0.0205,,,0.8658288,,,,0.29870755,,,,0.586,0.2022,,,,Transport
BAU,68,,TRTAXELE,,2034,,0.0035,0.024,0.024,0.024,,,0.9292269,,,,0.3438624,,,,0.599,0.2217,,,,Transport
BAU,68,,TRTAXELE,,2035,,0.0034,0.0274,0.0274,0.0274,,,0.8810964,,,,0.38590434,,,,0.5409,0.2369,,,,Transport
BAU,68,,TRTAXELE,,2036,,0.0035,0.0309,0.0309,0.0309,,,0.88923765,,,,0.42767454,,,,0.5199,0.2501,,,,Transport
BAU,68,,TRTAXELE,,2037,,0.0038,0.0347,0.0347,0.0347,,,0.94616124,,,,0.47181937,,,,0.5269,0.2627,,,,Transport
BAU,68,,TRTAXELE,,2038,,0.006,0.0386,0.0386,0.0386,,,1.4634702,,,,0.51544896,,,,0.7761,0.2734,,,,Transport
BAU,68,,TRTAXELE,,2039,,0.0062,0.0426,0.0426,0.0426,,,1.4728987,,,,0.55849026,,,,0.7439,0.2821,,,,Transport
BAU,68,,TRTAXELE,,2040,,0.0063,0.0467,0.0467,0.0467,,,1.4646631,,,,0.60087022,,,,0.7045,0.289,,,,Transport
BAU,68,,TRTAXELE,,2041,,0.0067,0.0511,0.0511,0.0511,,,1.5236343,,,,0.64504041,,,,0.698,0.2955,,,,Transport
BAU,68,,TRTAXELE,,2042,,0.0068,0.0556,0.0556,0.0556,,,1.5118454,,,,0.68830576,,,,0.6596,0.3003,,,,Transport
BAU,68,,TRTAXELE,,2043,,0.0077,0.0602,0.0602,0.0602,,,1.6728404,,,,0.73059322,,,,0.6951,0.3036,,,,Transport
BAU,68,,TRTAXELE,,2044,,0.008,0.0651,0.0651,0.0651,,,1.687236,,,,0.77420826,,,,0.6677,0.3064,,,,Transport
BAU,68,,TRTAXELE,,2045,,0.0081,0.07,0.07,0.07,,,1.667193,,,,0.815437,,,,0.6283,0.3073,,,,Transport
BAU,68,,TRTAXELE,,2046,,0.0088,0.0753,0.0753,0.0753,,,1.7665859,,,,0.85884168,,,,0.6341,0.3083,,,,Transport
BAU,68,,TRTAXELE,,2047,,0.0087,0.0806,0.0806,0.0806,,,1.7023316,,,,0.89966526,,,,0.5819,0.3076,,,,Transport
BAU,68,,TRTAXELE,,2048,,0.0091,0.0862,0.0862,0.0862,,,1.7228366,,,,0.94118332,,,,0.5609,0.3064,,,,Transport
BAU,68,,TRTAXELE,,2049,,0.0095,0.0919,0.0919,0.0919,,,1.7503237,,,,0.98105088,,,,0.5427,0.3042,,,,Transport
BAU,68,,TRTAXELE,,2050,,0.0118,0.0977,0.0977,0.0977,,,2.1141671,,,,1.0191771,,,,0.6243,0.301,,,,Transport
BAU,68,,TRTAXELE,,2051,,0.008,0.0995,0.0995,0.0995,,,1.3927088,,,,1.0137259,,,,0.3917,0.2851,,,,Transport
BAU,68,,TRTAXELE,,2052,,0.0082,0.1014,0.1014,0.1014,,,1.3858861,,,,1.0083926,,,,0.3712,0.2701,,,,Transport
BAU,68,,TRTAXELE,,2053,,0.0087,0.1034,0.1034,0.1034,,,1.415169,,,,1.0031041,,,,0.361,0.2559,,,,Transport
BAU,68,,TRTAXELE,,2054,,0.0088,0.1054,0.1054,0.1054,,,1.4314353,,,,0.99684158,,,,0.3478,0.2422,,,,Transport
BAU,68,,TRTAXELE,,2055,,0.0097,0.1074,0.1074,0.1074,,,1.5778321,,,,0.98960508,,,,0.3651,0.229,,,,Transport
BAU,68,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
BAU,68,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
BAU,68,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
BAU,68,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
BAU,68,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
BAU,68,,TRMBSDSL,,2026,,0.0024,0.0232,0.0793,0.0793,,,5.3998313,,,,14.207388,,,,5.1427,13.5308,,,,Transport
BAU,68,,TRMBSDSL,,2027,,0.0029,0.0261,0.0811,0.0811,,,6.5272405,,,,14.535318,,,,5.9204,13.184,,,,Transport
BAU,68,,TRMBSDSL,,2028,,0.0024,0.0285,0.0824,0.0824,,,5.403877,,,,14.773842,,,,4.6681,12.7622,,,,Transport
BAU,68,,TRMBSDSL,,2029,,0.0023,0.0308,0.0836,0.0836,,,5.1806541,,,,14.994613,,,,4.2621,12.3361,,,,Transport
BAU,68,,TRMBSDSL,,2030,,0.0029,0.0337,0.0849,0.0849,,,6.5345735,,,,15.23348,,,,5.12,11.9358,,,,Transport
BAU,68,,TRMBSDSL,,2031,,0.0028,0.0365,0.0862,0.0862,,,6.3116035,,,,15.472521,,,,4.7098,11.5458,,,,Transport
BAU,68,,TRMBSDSL,,2032,,0.0027,0.0392,0.0874,0.0874,,,6.0884646,,,,15.69378,,,,4.327,11.1533,,,,Transport
BAU,68,,TRMBSDSL,,2033,,0.009,0.0421,0.0888,0.0888,,,20.302468,,,,15.951126,,,,13.7415,10.7963,,,,Transport
BAU,68,,TRMBSDSL,,2034,,0.0086,0.0447,0.09,0.09,,,19.407385,,,,16.172721,,,,12.5102,10.4251,,,,Transport
BAU,68,,TRMBSDSL,,2035,,0.007,0.0477,0.0914,0.0914,,,15.802609,,,,16.430439,,,,9.7014,10.0869,,,,Transport
BAU,68,,TRMBSDSL,,2036,,0.0051299795,0.05082998,0.09302998,0.09302998,,,11.585332,,,,16.729693,,,,6.7737,9.7815,,,,Transport
BAU,68,,TRMBSDSL,,2037,,0.0058700205,0.054,0.0947,0.0947,,,13.261558,,,,17.036369,,,,7.3845,9.4865,,,,Transport
BAU,68,,TRMBSDSL,,2038,,0.0054,0.057,0.0963,0.0963,,,12.204239,,,,17.330668,,,,6.4722,9.1908,,,,Transport
BAU,68,,TRMBSDSL,,2039,,0.0058,0.0599,0.0978,0.0978,,,13.113145,,,,17.607178,,,,6.623,8.8928,,,,Transport
BAU,68,,TRMBSDSL,,2040,,0.0053,0.0628,0.0994,0.0994,,,11.987168,,,,17.9019,,,,5.766,8.6111,,,,Transport
BAU,68,,TRMBSDSL,,2041,,0.0063,0.0668,0.101,0.101,,,14.254209,,,,18.196847,,,,6.53,8.3362,,,,Transport
BAU,68,,TRMBSDSL,,2042,,0.0065,0.0704,0.1024,0.1024,,,14.712202,,,,18.455951,,,,6.4189,8.0523,,,,Transport
BAU,68,,TRMBSDSL,,2043,,0.0063,0.0739,0.1038,0.1038,,,14.264829,,,,18.715244,,,,5.9273,7.7766,,,,Transport
BAU,68,,TRMBSDSL,,2044,,0.006,0.0772,0.1052,0.1052,,,13.590608,,,,18.974724,,,,5.3783,7.5089,,,,Transport
BAU,68,,TRMBSDSL,,2045,,0.0122,0.0804,0.1066,0.1066,,,27.64452,,,,19.234392,,,,10.4189,7.2492,,,,Transport
BAU,68,,TRMBSDSL,,2046,,0.0122,0.084,0.1085,0.1085,,,27.654804,,,,19.5845,,,,9.9265,7.0297,,,,Transport
BAU,68,,TRMBSDSL,,2047,,0.0113,0.0883,0.1108,0.1108,,,25.62422,,,,20.007101,,,,8.7596,6.8394,,,,Transport
BAU,68,,TRMBSDSL,,2048,,0.01062998,0.0938,0.1133,0.1133,,,24.11382,,,,20.466127,,,,7.8508,6.6632,,,,Transport
BAU,68,,TRMBSDSL,,2049,,0.01097002,0.0989,0.1157,0.1157,,,24.894441,,,,20.907418,,,,7.719,6.4827,,,,Transport
BAU,68,,TRMBSDSL,,2050,,0.01,0.1035,0.1181,0.1181,,,22.701587,,,,21.349031,,,,6.7038,6.3044,,,,Transport
BAU,68,,TRMBSDSL,,2051,,0.0101,0.1078,0.1204,0.1204,,,22.937116,,,,21.772883,,,,6.4509,6.1234,,,,Transport
BAU,68,,TRMBSDSL,,2052,,0.0103,0.1128,0.1226,0.1226,,,23.399997,,,,22.178965,,,,6.2676,5.9406,,,,Transport
BAU,68,,TRMBSDSL,,2053,,0.0124,0.1189,0.125,0.125,,,28.181323,,,,22.621525,,,,7.1889,5.7706,,,,Transport
BAU,68,,TRMBSDSL,,2054,,0.0124,0.1248,0.1274,0.1274,,,28.191774,,,,23.064407,,,,6.8491,5.6034,,,,Transport
BAU,68,,TRMBSDSL,,2055,,0.0112,0.1297,0.1297,0.1297,,,25.472979,,,,23.4895,,,,5.8939,5.4349,,,,Transport
BAU,68,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,68,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,68,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,68,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,68,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,68,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,68,,TRMBSGSL,,2027,,0.001,0.015,0.0507,0.0507,,,2.4329853,,,,9.086814,,,,2.2068,8.242,,,,Transport
BAU,68,,TRMBSGSL,,2028,,0.0013,0.0163,0.0513,0.0513,,,3.1640653,,,,9.1977925,,,,2.7332,7.9454,,,,Transport
BAU,68,,TRMBSGSL,,2029,,0.0014,0.0177,0.052,0.052,,,3.4087305,,,,9.3267928,,,,2.8044,7.6732,,,,Transport
BAU,68,,TRMBSGSL,,2030,,0.0016,0.0193,0.0526,0.0526,,,3.8971498,,,,9.4379391,,,,3.0535,7.3949,,,,Transport
BAU,68,,TRMBSGSL,,2031,,0.0017,0.021,0.0533,0.0533,,,4.1422705,,,,9.5671155,,,,3.091,7.1391,,,,Transport
BAU,68,,TRMBSGSL,,2032,,0.0018,0.0228,0.0541,0.0541,,,4.3875736,,,,9.7143421,,,,3.1182,6.9038,,,,Transport
BAU,68,,TRMBSGSL,,2033,,0.0047,0.0244,0.0548,0.0548,,,11.460724,,,,9.843713,,,,7.7571,6.6626,,,,Transport
BAU,68,,TRMBSGSL,,2034,,0.0056,0.0261,0.0556,0.0556,,,13.660433,,,,9.9911476,,,,8.8056,6.4404,,,,Transport
BAU,68,,TRMBSGSL,,2035,,0.0043,0.0279,0.0563,0.0563,,,10.493179,,,,10.120719,,,,6.4419,6.2132,,,,Transport
BAU,68,,TRMBSGSL,,2036,,0.0032,0.0298,0.0572,0.0572,,,7.811793,,,,10.286345,,,,4.5674,6.0142,,,,Transport
BAU,68,,TRMBSGSL,,2037,,0.0034,0.0315,0.058,0.058,,,8.3031278,,,,10.434101,,,,4.6235,5.8101,,,,Transport
BAU,68,,TRMBSGSL,,2038,,0.0033,0.0333,0.0589,0.0589,,,8.0619248,,,,10.599962,,,,4.2754,5.6214,,,,Transport
BAU,68,,TRMBSGSL,,2039,,0.0029,0.0352,0.0599,0.0599,,,7.0873639,,,,10.783947,,,,3.5796,5.4466,,,,Transport
BAU,68,,TRMBSGSL,,2040,,0.003,0.0369,0.0607,0.0607,,,7.3344891,,,,10.932046,,,,3.528,5.2585,,,,Transport
BAU,68,,TRMBSGSL,,2041,,0.0044,0.0399,0.0621,0.0621,,,10.76126,,,,11.188358,,,,4.9299,5.1255,,,,Transport
BAU,68,,TRMBSGSL,,2042,,0.0045,0.0428,0.0636,0.0636,,,11.009934,,,,11.462876,,,,4.8036,5.0012,,,,Transport
BAU,68,,TRMBSGSL,,2043,,0.0044,0.0455,0.065,0.065,,,10.769278,,,,11.719565,,,,4.4749,4.8697,,,,Transport
BAU,68,,TRMBSGSL,,2044,,0.0046,0.0483,0.0665,0.0665,,,11.262981,,,,11.994479,,,,4.4571,4.7466,,,,Transport
BAU,68,,TRMBSGSL,,2045,,0.0074,0.051,0.068,0.068,,,18.125451,,,,12.269594,,,,6.8313,4.6243,,,,Transport
BAU,68,,TRMBSGSL,,2046,,0.0083,0.0537,0.0696,0.0696,,,20.33746,,,,12.56296,,,,7.3,4.5094,,,,Transport
BAU,68,,TRMBSGSL,,2047,,0.0072,0.0566,0.0712,0.0712,,,17.648694,,,,12.856548,,,,6.0332,4.395,,,,Transport
BAU,68,,TRMBSGSL,,2048,,0.0068,0.0602,0.0729,0.0729,,,16.674406,,,,13.168408,,,,5.4287,4.2873,,,,Transport
BAU,68,,TRMBSGSL,,2049,,0.0067,0.0635,0.0744,0.0744,,,16.435299,,,,13.444355,,,,5.0961,4.1687,,,,Transport
BAU,68,,TRMBSGSL,,2050,,0.0064,0.0666,0.0761,0.0761,,,15.705221,,,,13.756658,,,,4.6378,4.0624,,,,Transport
BAU,68,,TRMBSGSL,,2051,,0.0056,0.0693,0.0775,0.0775,,,13.747171,,,,14.014937,,,,3.8663,3.9416,,,,Transport
BAU,68,,TRMBSGSL,,2052,,0.0064,0.0727,0.079,0.079,,,15.716884,,,,14.291503,,,,4.2097,3.828,,,,Transport
BAU,68,,TRMBSGSL,,2053,,0.0082,0.0765,0.0805,0.0805,,,20.144728,,,,14.568262,,,,5.1388,3.7163,,,,Transport
BAU,68,,TRMBSGSL,,2054,,0.0083,0.0803,0.082,0.082,,,20.397958,,,,14.845223,,,,4.9556,3.6066,,,,Transport
BAU,68,,TRMBSGSL,,2055,,0.0077,0.0836,0.0836,0.0836,,,18.930422,,,,15.140495,,,,4.3801,3.5032,,,,Transport
BAU,68,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,68,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.48049684,,,,0.02911915,,,,0.4358,0.0264,,,,Transport
BAU,68,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.66513219,,,,0.04588296,,,,0.5746,0.0396,,,,Transport
BAU,68,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.60952419,,,,0.06211612,,,,0.5015,0.0511,,,,Transport
BAU,68,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.55391103,,,,0.07781858,,,,0.434,0.061,,,,Transport
BAU,68,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,0.66440408,,,,0.09846018,,,,0.4958,0.0735,,,,Transport
BAU,68,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,0.62704276,,,,0.11839432,,,,0.4456,0.0841,,,,Transport
BAU,68,,TRMBSELE,,2033,,0.0004,0.0026,0.0026,0.0026,,,0.5902532,,,,0.13762086,,,,0.3995,0.0931,,,,Transport
BAU,68,,TRMBSELE,,2034,,0.0004,0.003,0.003,0.003,,,0.58392996,,,,0.1561398,,,,0.3764,0.1006,,,,Transport
BAU,68,,TRMBSELE,,2035,,0.0004,0.0034,0.0034,0.0034,,,0.57761344,,,,0.1739508,,,,0.3546,0.1068,,,,Transport
BAU,68,,TRMBSELE,,2036,,0.0004,0.0038,0.0038,0.0038,,,0.57129008,,,,0.1910545,,,,0.334,0.1117,,,,Transport
BAU,68,,TRMBSELE,,2037,,0.0005,0.0043,0.0043,0.0043,,,0.70620845,,,,0.2123899,,,,0.3932,0.1183,,,,Transport
BAU,68,,TRMBSELE,,2038,,0.0008,0.0048,0.0048,0.0048,,,1.1184304,,,,0.23284032,,,,0.5931,0.1235,,,,Transport
BAU,68,,TRMBSELE,,2039,,0.0007,0.0053,0.0053,0.0053,,,0.967561,,,,0.25240667,,,,0.4887,0.1275,,,,Transport
BAU,68,,TRMBSELE,,2040,,0.0008,0.0058,0.0058,0.0058,,,1.0931509,,,,0.27108852,,,,0.5258,0.1304,,,,Transport
BAU,68,,TRMBSELE,,2041,,0.0008,0.0063,0.0063,0.0063,,,1.0805042,,,,0.28888524,,,,0.495,0.1323,,,,Transport
BAU,68,,TRMBSELE,,2042,,0.0009,0.0069,0.0069,0.0069,,,1.20134,,,,0.31029507,,,,0.5241,0.1354,,,,Transport
BAU,68,,TRMBSELE,,2043,,0.0011,0.0076,0.0076,0.0076,,,1.4509153,,,,0.33505208,,,,0.6029,0.1392,,,,Transport
BAU,68,,TRMBSELE,,2044,,0.0009,0.0081,0.0081,0.0081,,,1.1741715,,,,0.34992972,,,,0.4647,0.1385,,,,Transport
BAU,68,,TRMBSELE,,2045,,0.001,0.0087,0.0087,0.0087,,,1.2888266,,,,0.36815529,,,,0.4857,0.1388,,,,Transport
BAU,68,,TRMBSELE,,2046,,0.0009,0.0092,0.0092,0.0092,,,1.1457318,,,,0.38117624,,,,0.4113,0.1368,,,,Transport
BAU,68,,TRMBSELE,,2047,,0.0011,0.0099,0.0099,0.0099,,,1.3829499,,,,0.40142223,,,,0.4728,0.1372,,,,Transport
BAU,68,,TRMBSELE,,2048,,0.0011,0.0106,0.0106,0.0106,,,1.3655608,,,,0.42042886,,,,0.4446,0.1369,,,,Transport
BAU,68,,TRMBSELE,,2049,,0.0012,0.0113,0.0113,0.0113,,,1.4707327,,,,0.43819818,,,,0.456,0.1359,,,,Transport
BAU,68,,TRMBSELE,,2050,,0.0015,0.012,0.012,0.012,,,1.8168475,,,,0.4547292,,,,0.5365,0.1343,,,,Transport
BAU,68,,TRMBSELE,,2051,,0.001,0.0123,0.0123,0.0123,,,1.1954406,,,,0.45521685,,,,0.3362,0.128,,,,Transport
BAU,68,,TRMBSELE,,2052,,0.001,0.0125,0.0125,0.0125,,,1.1796323,,,,0.4515625,,,,0.316,0.121,,,,Transport
BAU,68,,TRMBSELE,,2053,,0.001,0.0127,0.0127,0.0127,,,1.1796323,,,,0.44755435,,,,0.3009,0.1142,,,,Transport
BAU,68,,TRMBSELE,,2054,,0.0011,0.0129,0.0129,0.0129,,,1.2975955,,,,0.44319111,,,,0.3152,0.1077,,,,Transport
BAU,68,,TRMBSELE,,2055,,0.0014,0.0132,0.0132,0.0132,,,1.6514852,,,,0.44182248,,,,0.3821,0.1022,,,,Transport
BAU,68,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,68,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,68,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,68,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,68,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,68,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,68,,TRBPUDSL,,2027,,0.00021886014,0.0022409825,0.0071409825,0.0071409825,,,0.51858175,,,,1.2271379,,,,0.4704,1.1131,,,,Transport
