Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,60,,TRTAXELE,,2049,,0.0095,0.0918,0.0918,0.0918,,,4.017835,,,,2.0568157,,,,1.2458,0.6378,,,,Transport
BAU,60,,TRTAXELE,,2050,,0.0118,0.0976,0.0976,0.0976,,,4.9928962,,,,2.2127872,,,,1.4744,0.6534,,,,Transport
BAU,60,,TRTAXELE,,2051,,0.0079,0.0994,0.0994,0.0994,,,3.3442564,,,,2.2800869,,,,0.9405,0.6413,,,,Transport
BAU,60,,TRTAXELE,,2052,,0.0082,0.1013,0.1013,0.1013,,,3.4728673,,,,2.3506665,,,,0.9302,0.6296,,,,Transport
BAU,60,,TRTAXELE,,2053,,0.0086,0.1032,0.1032,0.1032,,,3.6443902,,,,2.4222588,,,,0.9297,0.6179,,,,Transport
BAU,60,,TRTAXELE,,2054,,0.0089,0.1052,0.1052,0.1052,,,3.7715201,,,,2.4972376,,,,0.9163,0.6067,,,,Transport
BAU,60,,TRTAXELE,,2055,,0.0097,0.1072,0.1072,0.1072,,,4.1105331,,,,2.5732824,,,,0.9511,0.5954,,,,Transport
BAU,60,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
BAU,60,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
BAU,60,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
BAU,60,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
BAU,60,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
BAU,60,,TRMBSDSL,,2026,,0.0024,0.0232,0.0793,0.0793,,,5.3998313,,,,14.207388,,,,5.1427,13.5308,,,,Transport
BAU,60,,TRMBSDSL,,2027,,0.0029,0.0261,0.0811,0.0811,,,6.4912611,,,,14.455199,,,,5.8878,13.1113,,,,Transport
BAU,60,,TRMBSDSL,,2028,,0.0024,0.0285,0.0824,0.0824,,,5.3443253,,,,14.611036,,,,4.6166,12.6216,,,,Transport
BAU,60,,TRMBSDSL,,2029,,0.0023,0.0308,0.0836,0.0836,,,5.0950483,,,,14.746839,,,,4.1917,12.1323,,,,Transport
BAU,60,,TRMBSDSL,,2030,,0.0029,0.0337,0.0849,0.0849,,,6.3906566,,,,14.897972,,,,5.0072,11.673,,,,Transport
BAU,60,,TRMBSDSL,,2031,,0.0028,0.0365,0.0862,0.0862,,,6.1379105,,,,15.046719,,,,4.5802,11.2281,,,,Transport
BAU,60,,TRMBSDSL,,2032,,0.0027,0.0392,0.0874,0.0874,,,5.8874772,,,,15.175708,,,,4.1841,10.7851,,,,Transport
BAU,60,,TRMBSDSL,,2033,,0.009,0.0421,0.0888,0.0888,,,19.520851,,,,15.33703,,,,13.2125,10.3807,,,,Transport
BAU,60,,TRMBSDSL,,2034,,0.0086,0.0447,0.09,0.09,,,18.553809,,,,15.461415,,,,11.96,9.9666,,,,Transport
BAU,60,,TRMBSDSL,,2035,,0.007,0.0477,0.0914,0.0914,,,15.020991,,,,15.617765,,,,9.2216,9.588,,,,Transport
BAU,60,,TRMBSDSL,,2036,,0.0050221395,0.05072214,0.09292214,0.09292214,,,10.718713,,,,15.792294,,,,6.267,9.2334,,,,Transport
BAU,60,,TRMBSDSL,,2037,,0.0058778605,0.0539,0.0946,0.0946,,,12.477101,,,,15.990342,,,,6.9477,8.904,,,,Transport
BAU,60,,TRMBSDSL,,2038,,0.0054,0.0569,0.0962,0.0962,,,11.400289,,,,16.172201,,,,6.0458,8.5765,,,,Transport
BAU,60,,TRMBSDSL,,2039,,0.0058,0.0598,0.0977,0.0977,,,12.177685,,,,16.334404,,,,6.1506,8.25,,,,Transport
BAU,60,,TRMBSDSL,,2040,,0.0053,0.0627,0.0993,0.0993,,,11.066596,,,,16.510472,,,,5.3232,7.9418,,,,Transport
BAU,60,,TRMBSDSL,,2041,,0.0063,0.0667,0.1009,0.1009,,,13.081782,,,,16.683593,,,,5.9929,7.6429,,,,Transport
BAU,60,,TRMBSDSL,,2042,,0.0064,0.0702,0.1022,0.1022,,,13.215421,,,,16.804439,,,,5.7658,7.3317,,,,Transport
BAU,60,,TRMBSDSL,,2043,,0.0064,0.0738,0.1037,0.1037,,,13.141413,,,,16.955593,,,,5.4605,7.0454,,,,Transport
BAU,60,,TRMBSDSL,,2044,,0.0059,0.077,0.105,0.105,,,12.046514,,,,17.071467,,,,4.7672,6.7558,,,,Transport
BAU,60,,TRMBSDSL,,2045,,0.0122,0.0802,0.1064,0.1064,,,24.768662,,,,17.201113,,,,9.335,6.4829,,,,Transport
BAU,60,,TRMBSDSL,,2046,,0.0123,0.0839,0.1084,0.1084,,,24.82945,,,,17.424617,,,,8.9123,6.2544,,,,Transport
BAU,60,,TRMBSDSL,,2047,,0.0113,0.0882,0.1107,0.1107,,,22.680125,,,,17.692395,,,,7.7532,6.0481,,,,Transport
BAU,60,,TRMBSDSL,,2048,,0.01042214,0.0936,0.1131,0.1131,,,20.797661,,,,17.971828,,,,6.7711,5.8511,,,,Transport
BAU,60,,TRMBSDSL,,2049,,0.01097786,0.0987,0.1155,0.1155,,,21.779671,,,,18.24684,,,,6.7532,5.6578,,,,Transport
BAU,60,,TRMBSDSL,,2050,,0.01,0.1033,0.1179,0.1179,,,19.723994,,,,18.517433,,,,5.8246,5.4682,,,,Transport
BAU,60,,TRMBSDSL,,2051,,0.0101,0.1076,0.1202,0.1202,,,19.804441,,,,18.767992,,,,5.5698,5.2783,,,,Transport
BAU,60,,TRMBSDSL,,2052,,0.0103,0.1126,0.1224,0.1224,,,20.077501,,,,18.998793,,,,5.3777,5.0888,,,,Transport
BAU,60,,TRMBSDSL,,2053,,0.0124,0.1187,0.1248,0.1248,,,24.027582,,,,19.256403,,,,6.1293,4.9122,,,,Transport
BAU,60,,TRMBSDSL,,2054,,0.0122,0.1245,0.1271,0.1271,,,23.498962,,,,19.494242,,,,5.709,4.7361,,,,Transport
BAU,60,,TRMBSDSL,,2055,,0.0114,0.1295,0.1295,0.1295,,,21.826219,,,,19.743104,,,,5.0501,4.5681,,,,Transport
BAU,60,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
BAU,60,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
BAU,60,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
BAU,60,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
BAU,60,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
BAU,60,,TRMBSGSL,,2026,,0.0015,0.014,0.0505,0.0505,,,3.6481113,,,,9.04758,,,,3.4744,8.6167,,,,Transport
BAU,60,,TRMBSGSL,,2027,,0.001,0.015,0.0507,0.0507,,,2.4195743,,,,9.0367274,,,,2.1946,8.1966,,,,Transport
BAU,60,,TRMBSGSL,,2028,,0.0013,0.0163,0.0513,0.0513,,,3.1291967,,,,9.0964339,,,,2.7031,7.8578,,,,Transport
BAU,60,,TRMBSGSL,,2029,,0.0014,0.0177,0.052,0.052,,,3.3524043,,,,9.1726752,,,,2.758,7.5464,,,,Transport
BAU,60,,TRMBSGSL,,2030,,0.0016,0.0193,0.0526,0.0526,,,3.8113192,,,,9.2300744,,,,2.9863,7.232,,,,Transport
BAU,60,,TRMBSGSL,,2031,,0.0017,0.021,0.0533,0.0533,,,4.0282768,,,,9.3038295,,,,3.006,6.9427,,,,Transport
BAU,60,,TRMBSGSL,,2032,,0.0018,0.0228,0.0541,0.0541,,,4.2427345,,,,9.3936589,,,,3.0152,6.6759,,,,Transport
BAU,60,,TRMBSGSL,,2033,,0.0047,0.0244,0.0548,0.0548,,,11.019502,,,,9.4647436,,,,7.4584,6.4061,,,,Transport
BAU,60,,TRMBSGSL,,2034,,0.0055,0.026,0.0555,0.0555,,,12.826412,,,,9.5345392,,,,8.268,6.146,,,,Transport
BAU,60,,TRMBSGSL,,2035,,0.0043,0.0278,0.0562,0.0562,,,9.9741725,,,,9.6030457,,,,6.1233,5.8954,,,,Transport
BAU,60,,TRMBSGSL,,2036,,0.0033,0.0298,0.0572,0.0572,,,7.6133478,,,,9.7212487,,,,4.4514,5.6838,,,,Transport
BAU,60,,TRMBSGSL,,2037,,0.0034,0.0315,0.058,0.058,,,7.8015557,,,,9.8038038,,,,4.3442,5.4591,,,,Transport
BAU,60,,TRMBSGSL,,2038,,0.0033,0.0333,0.0589,0.0589,,,7.5308482,,,,9.9016908,,,,3.9938,5.2511,,,,Transport
BAU,60,,TRMBSGSL,,2039,,0.0028,0.0351,0.0598,0.0598,,,6.3548108,,,,9.9979261,,,,3.2096,5.0496,,,,Transport
BAU,60,,TRMBSGSL,,2040,,0.003,0.0368,0.0606,0.0606,,,6.7712262,,,,10.075877,,,,3.2571,4.8467,,,,Transport
BAU,60,,TRMBSGSL,,2041,,0.0045,0.0399,0.0621,0.0621,,,10.10059,,,,10.268098,,,,4.6272,4.7039,,,,Transport
BAU,60,,TRMBSGSL,,2042,,0.0045,0.0428,0.0636,0.0636,,,10.04434,,,,10.457557,,,,4.3823,4.5626,,,,Transport
BAU,60,,TRMBSGSL,,2043,,0.0044,0.0455,0.065,0.065,,,9.7661331,,,,10.627903,,,,4.058,4.4161,,,,Transport
BAU,60,,TRMBSGSL,,2044,,0.0046,0.0483,0.0665,0.0665,,,10.152549,,,,10.811929,,,,4.0177,4.2786,,,,Transport
BAU,60,,TRMBSGSL,,2045,,0.0074,0.051,0.068,0.068,,,16.239862,,,,10.993193,,,,6.1206,4.1432,,,,Transport
BAU,60,,TRMBSGSL,,2046,,0.0081,0.0536,0.0695,0.0695,,,17.674815,,,,11.171687,,,,6.3442,4.01,,,,Transport
BAU,60,,TRMBSGSL,,2047,,0.0072,0.0565,0.0711,0.0711,,,15.620947,,,,11.363408,,,,5.34,3.8846,,,,Transport
BAU,60,,TRMBSGSL,,2048,,0.0068,0.06,0.0727,0.0727,,,14.668117,,,,11.552183,,,,4.7755,3.7611,,,,Transport
BAU,60,,TRMBSGSL,,2049,,0.0068,0.0634,0.0743,0.0743,,,14.583118,,,,11.738011,,,,4.5218,3.6396,,,,Transport
BAU,60,,TRMBSGSL,,2050,,0.0063,0.0664,0.0759,0.0759,,,13.432081,,,,11.920892,,,,3.9665,3.5203,,,,Transport
BAU,60,,TRMBSGSL,,2051,,0.0056,0.0692,0.0774,0.0774,,,11.869628,,,,12.085213,,,,3.3382,3.3989,,,,Transport
BAU,60,,TRMBSGSL,,2052,,0.0063,0.0725,0.0788,0.0788,,,13.274582,,,,12.231249,,,,3.5556,3.2761,,,,Transport
BAU,60,,TRMBSGSL,,2053,,0.0083,0.0763,0.0803,0.0803,,,17.384986,,,,12.390137,,,,4.4348,3.1606,,,,Transport
BAU,60,,TRMBSGSL,,2054,,0.0084,0.0802,0.0819,0.0819,,,17.489443,,,,12.561593,,,,4.249,3.0518,,,,Transport
BAU,60,,TRMBSGSL,,2055,,0.0077,0.0835,0.0835,0.0835,,,15.935741,,,,12.730109,,,,3.6872,2.9455,,,,Transport
BAU,60,,TRMBSELE,,2026,,0.0003,0.0003,0.0003,0.0003,,,0.76255974,,,,0.01773684,,,,0.7262,0.0169,,,,Transport
BAU,60,,TRMBSELE,,2027,,0.0002,0.0005,0.0005,0.0005,,,0.51924524,,,,0.03004545,,,,0.471,0.0273,,,,Transport
BAU,60,,TRMBSELE,,2028,,0.0003,0.0008,0.0008,0.0008,,,0.80055756,,,,0.04884728,,,,0.6916,0.0422,,,,Transport
BAU,60,,TRMBSELE,,2029,,0.0003,0.0011,0.0011,0.0011,,,0.82224528,,,,0.06822992,,,,0.6765,0.0561,,,,Transport
BAU,60,,TRMBSELE,,2030,,0.0003,0.0014,0.0014,0.0014,,,0.84393504,,,,0.08819356,,,,0.6612,0.0691,,,,Transport
BAU,60,,TRMBSELE,,2031,,0.0004,0.0018,0.0018,0.0018,,,1.1541637,,,,0.1151343,,,,0.8613,0.0859,,,,Transport
BAU,60,,TRMBSELE,,2032,,0.0004,0.0022,0.0022,0.0022,,,1.168735,,,,0.14284974,,,,0.8306,0.1015,,,,Transport
BAU,60,,TRMBSELE,,2033,,0.0004,0.0026,0.0026,0.0026,,,1.1830833,,,,0.17133948,,,,0.8008,0.116,,,,Transport
BAU,60,,TRMBSELE,,2034,,0.0004,0.003,0.003,0.003,,,1.1855494,,,,0.2006037,,,,0.7642,0.1293,,,,Transport
BAU,60,,TRMBSELE,,2035,,0.0004,0.0034,0.0034,0.0034,,,1.188013,,,,0.23064274,,,,0.7293,0.1416,,,,Transport
BAU,60,,TRMBSELE,,2036,,0.0004,0.0038,0.0038,0.0038,,,1.1904792,,,,0.26145596,,,,0.696,0.1529,,,,Transport
BAU,60,,TRMBSELE,,2037,,0.0005,0.0043,0.0043,0.0043,,,1.4911817,,,,0.30002132,,,,0.8303,0.1671,,,,Transport
BAU,60,,TRMBSELE,,2038,,0.0008,0.0048,0.0048,0.0048,,,2.390377,,,,0.3395544,,,,1.2677,0.1801,,,,Transport
BAU,60,,TRMBSELE,,2039,,0.0007,0.0053,0.0053,0.0053,,,2.0958955,,,,0.38005611,,,,1.0586,0.192,,,,Transport
BAU,60,,TRMBSELE,,2040,,0.0008,0.0058,0.0058,0.0058,,,2.4002362,,,,0.42152544,,,,1.1546,0.2028,,,,Transport
BAU,60,,TRMBSELE,,2041,,0.0008,0.0063,0.0063,0.0063,,,2.4051686,,,,0.4639635,,,,1.1018,0.2125,,,,Transport
BAU,60,,TRMBSELE,,2042,,0.0009,0.0069,0.0069,0.0069,,,2.7113635,,,,0.51483039,,,,1.183,0.2246,,,,Transport
BAU,60,,TRMBSELE,,2043,,0.001,0.0075,0.0075,0.0075,,,3.0187915,,,,0.566859,,,,1.2544,0.2355,,,,Transport
BAU,60,,TRMBSELE,,2044,,0.001,0.0081,0.0081,0.0081,,,3.0243994,,,,0.62005014,,,,1.1969,0.2454,,,,Transport
BAU,60,,TRMBSELE,,2045,,0.001,0.0087,0.0087,0.0087,,,3.0305648,,,,0.67440225,,,,1.1422,0.2542,,,,Transport
BAU,60,,TRMBSELE,,2046,,0.0009,0.0092,0.0092,0.0092,,,2.7330513,,,,0.72206844,,,,0.981,0.2592,,,,Transport
BAU,60,,TRMBSELE,,2047,,0.0011,0.0099,0.0099,0.0099,,,3.3471779,,,,0.78659262,,,,1.1442,0.2689,,,,Transport
BAU,60,,TRMBSELE,,2048,,0.0011,0.0106,0.0106,0.0106,,,3.3539598,,,,0.8524732,,,,1.092,0.2775,,,,Transport
BAU,60,,TRMBSELE,,2049,,0.0011,0.0112,0.0112,0.0112,,,3.3607418,,,,0.91156912,,,,1.0421,0.2826,,,,Transport
BAU,60,,TRMBSELE,,2050,,0.0016,0.012,0.012,0.012,,,4.8973243,,,,0.9882984,,,,1.4462,0.2918,,,,Transport
BAU,60,,TRMBSELE,,2051,,0.0009,0.0122,0.0122,0.0122,,,2.7602878,,,,1.0165821,,,,0.7763,0.2859,,,,Transport
BAU,60,,TRMBSELE,,2052,,0.0011,0.0125,0.0125,0.0125,,,3.3804671,,,,1.0536813,,,,0.9055,0.2822,,,,Transport
BAU,60,,TRMBSELE,,2053,,0.001,0.0127,0.0127,0.0127,,,3.0731519,,,,1.0828363,,,,0.7839,0.2762,,,,Transport
BAU,60,,TRMBSELE,,2054,,0.0011,0.0129,0.0129,0.0129,,,3.3804671,,,,1.1123773,,,,0.8213,0.2702,,,,Transport
BAU,60,,TRMBSELE,,2055,,0.0013,0.0132,0.0132,0.0132,,,3.9950975,,,,1.1510268,,,,0.9244,0.2663,,,,Transport
BAU,60,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
BAU,60,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
BAU,60,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
BAU,60,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
BAU,60,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
BAU,60,,TRBPUDSL,,2026,,0.00022212238,0.0020221224,0.0070221224,0.0070221224,,,0.52611442,,,,1.2062602,,,,0.5011,1.1488,,,,Transport
BAU,60,,TRBPUDSL,,2027,,0.00021886014,0.0022409825,0.0071409825,0.0071409825,,,0.51572324,,,,1.2203732,,,,0.4678,1.1069,,,,Transport
BAU,60,,TRBPUDSL,,2028,,0.00025901748,0.0025,0.0073,0.0073,,,0.60719707,,,,1.2411037,,,,0.5245,1.0721,,,,Transport
BAU,60,,TRBPUDSL,,2029,,0.0001,0.0026,0.0073,0.0073,,,0.23320584,,,,1.2346592,,,,0.1919,1.0158,,,,Transport
BAU,60,,TRBPUDSL,,2030,,0.00017483566,0.0027748357,0.0073748357,0.0073748357,,,0.4055986,,,,1.240805,,,,0.3178,0.9722,,,,Transport
BAU,60,,TRBPUDSL,,2031,,0.00033967832,0.003114514,0.007514514,0.007514514,,,0.78387947,,,,1.2576711,,,,0.5849,0.9385,,,,Transport
BAU,60,,TRBPUDSL,,2032,,0.00023967832,0.0033541923,0.0076541923,0.0076541923,,,0.55019062,,,,1.2742906,,,,0.391,0.9056,,,,Transport
BAU,60,,TRBPUDSL,,2033,,0.00070173427,0.0036,0.0078,0.0078,,,1.6023148,,,,1.2916784,,,,1.0845,0.8743,,,,Transport
BAU,60,,TRBPUDSL,,2034,,0.00080104196,0.0038265559,0.0078265559,0.0078265559,,,1.8193189,,,,1.289166,,,,1.1727,0.831,,,,Transport
BAU,60,,TRBPUDSL,,2035,,0.00066185315,0.0041,0.008,0.008,,,1.4951374,,,,1.3106728,,,,0.9179,0.8046,,,,Transport
BAU,60,,TRBPUDSL,,2036,,0.00031345455,0.0043,0.0081,0.0081,,,0.70428328,,,,1.3199047,,,,0.4118,0.7717,,,,Transport
BAU,60,,TRBPUDSL,,2037,,0.00062983217,0.0046621084,0.0082621084,0.0082621084,,,1.4074669,,,,1.3390259,,,,0.7837,0.7456,,,,Transport
BAU,60,,TRBPUDSL,,2038,,0.00036656294,0.004806549,0.008306549,0.008306549,,,0.81468473,,,,1.3388944,,,,0.432,0.71,,,,Transport
BAU,60,,TRBPUDSL,,2039,,0.00051231119,0.0051,0.0085,0.0085,,,1.1323731,,,,1.3625713,,,,0.5719,0.6882,,,,Transport
BAU,60,,TRBPUDSL,,2040,,0.00050355944,0.005344542,0.008644542,0.008644542,,,1.1068987,,,,1.3781094,,,,0.5324,0.6629,,,,Transport
BAU,60,,TRBPUDSL,,2041,,0.00045794406,0.005702486,0.008702486,0.008702486,,,1.0010545,,,,1.3796643,,,,0.4586,0.632,,,,Transport
BAU,60,,TRBPUDSL,,2042,,0.00058189161,0.006109542,0.008909542,0.008909542,,,1.2649171,,,,1.404624,,,,0.5519,0.6128,,,,Transport
BAU,60,,TRBPUDSL,,2043,,0.00063013636,0.0064,0.0091,0.0091,,,1.3621207,,,,1.4266161,,,,0.566,0.5928,,,,Transport
BAU,60,,TRBPUDSL,,2044,,0.00063440559,0.0067947273,0.0092947273,0.0092947273,,,1.3636262,,,,1.4489374,,,,0.5396,0.5734,,,,Transport
BAU,60,,TRBPUDSL,,2045,,0.00096762587,0.0070606189,0.0093606189,0.0093606189,,,2.0680886,,,,1.4509446,,,,0.7794,0.5468,,,,Transport
BAU,60,,TRBPUDSL,,2046,,0.0011404231,0.0074,0.0096,0.0096,,,2.4235219,,,,1.479575,,,,0.8699,0.5311,,,,Transport
BAU,60,,TRBPUDSL,,2047,,0.00096185315,0.0077,0.0097,0.0097,,,2.0323323,,,,1.4864231,,,,0.6948,0.5081,,,,Transport
BAU,60,,TRBPUDSL,,2048,,0.00071345455,0.0081,0.0098,0.0098,,,1.4987971,,,,1.4930947,,,,0.488,0.4861,,,,Transport
BAU,60,,TRBPUDSL,,2049,,0.0011298322,0.0086,0.0101,0.0101,,,2.3597527,,,,1.5298844,,,,0.7317,0.4744,,,,Transport
BAU,60,,TRBPUDSL,,2050,,0.00066656294,0.0089,0.0102,0.0102,,,1.3840602,,,,1.5360262,,,,0.4087,0.4536,,,,Transport
BAU,60,,TRBPUDSL,,2051,,0.00091231119,0.0093,0.0104,0.0104,,,1.8832291,,,,1.5569622,,,,0.5296,0.4379,,,,Transport
BAU,60,,TRBPUDSL,,2052,,0.00090355944,0.0097,0.0106,0.0106,,,1.8541638,,,,1.5775461,,,,0.4966,0.4225,,,,Transport
BAU,60,,TRBPUDSL,,2053,,0.0011579441,0.0104,0.0109,0.0109,,,2.3620815,,,,1.61257,,,,0.6026,0.4114,,,,Transport
BAU,60,,TRBPUDSL,,2054,,0.00098189161,0.0108,0.011,0.011,,,1.9910004,,,,1.6176523,,,,0.4837,0.393,,,,Transport
BAU,60,,TRBPUDSL,,2055,,0.0011301364,0.0113,0.0113,0.0113,,,2.2778413,,,,1.6517933,,,,0.527,0.3822,,,,Transport
BAU,60,,TRBPUELE,,2029,,0.0001,0.0001,0.0001,0.0001,,,0.90799563,,,,0.00594722,,,,0.747,0.0049,,,,Transport
BAU,60,,TRBPUELE,,2030,,,0.0001,0.0001,0.0001,,,,,,,0.00604005,,,,,0.0047,,,,Transport
BAU,60,,TRBPUELE,,2031,,,0.0001,0.0001,0.0001,,,,,,,0.00613287,,,,,0.0046,,,,Transport
BAU,60,,TRBPUELE,,2032,,,0.0001,0.0001,0.0001,,,,,,,0.0062257,,,,,0.0044,,,,Transport
BAU,60,,TRBPUELE,,2033,,,0.0001,0.0001,0.0001,,,,,,,0.00631852,,,,,0.0043,,,,Transport
BAU,60,,TRBPUELE,,2034,,0.0001,0.0002,0.0002,0.0002,,,0.98009971,,,,0.0128227,,,,0.6318,0.0083,,,,Transport
BAU,60,,TRBPUELE,,2035,,,0.0002,0.0002,0.0002,,,,,,,0.01300836,,,,,0.008,,,,Transport
BAU,60,,TRBPUELE,,2036,,,0.0002,0.0002,0.0002,,,,,,,0.013194,,,,,0.0077,,,,Transport
BAU,60,,TRBPUELE,,2037,,,0.0002,0.0002,0.0002,,,,,,,0.01337966,,,,,0.0075,,,,Transport
BAU,60,,TRBPUELE,,2038,,0.0001,0.0003,0.0003,0.0003,,,0.98788985,,,,0.02034798,,,,0.5239,0.0108,,,,Transport
BAU,60,,TRBPUELE,,2039,,,0.0003,0.0003,0.0003,,,,,,,0.02062644,,,,,0.0104,,,,Transport
BAU,60,,TRBPUELE,,2040,,,0.0003,0.0003,0.0003,,,,,,,0.02090493,,,,,0.0101,,,,Transport
BAU,60,,TRBPUELE,,2041,,0.0002,0.0004,0.0004,0.0004,,,1.9877367,,,,0.02824456,,,,0.9106,0.0129,,,,Transport
BAU,60,,TRBPUELE,,2042,,,0.0004,0.0004,0.0004,,,,,,,0.02861584,,,,,0.0125,,,,Transport
BAU,60,,TRBPUELE,,2043,,,0.0004,0.0004,0.0004,,,,,,,0.02898716,,,,,0.012,,,,Transport
BAU,60,,TRBPUELE,,2044,,,0.0004,0.0004,0.0004,,,,,,,0.02935844,,,,,0.0116,,,,Transport
BAU,60,,TRBPUELE,,2045,,0.0001,0.0005,0.0005,0.0005,,,1.0016585,,,,0.0371622,,,,0.3775,0.014,,,,Transport
BAU,60,,TRBPUELE,,2046,,0.0001,0.0005,0.0005,0.0005,,,1.0036513,,,,0.03762635,,,,0.3603,0.0135,,,,Transport
BAU,60,,TRBPUELE,,2047,,0.0001,0.0006,0.0006,0.0006,,,1.0056441,,,,0.04570854,,,,0.3438,0.0156,,,,Transport
BAU,60,,TRBPUELE,,2048,,,0.0006,0.0006,0.0006,,,,,,,0.04626552,,,,,0.0151,,,,Transport
BAU,60,,TRBPUELE,,2049,,,0.0006,0.0006,0.0006,,,,,,,0.0468225,,,,,0.0145,,,,Transport
BAU,60,,TRBPUELE,,2050,,0.0002,0.0007,0.0007,0.0007,,,2.0228829,,,,0.05527599,,,,0.5974,0.0163,,,,Transport
BAU,60,,TRBPUELE,,2051,,,0.0007,0.0007,0.0007,,,,,,,0.0559258,,,,,0.0157,,,,Transport
BAU,60,,TRBPUELE,,2052,,,0.0007,0.0007,0.0007,,,,,,,0.05657561,,,,,0.0152,,,,Transport
BAU,60,,TRBPUELE,,2053,,0.0002,0.0007,0.0007,0.0007,,,2.0348398,,,,0.05722535,,,,0.5191,0.0146,,,,Transport
BAU,60,,TRBPUELE,,2054,,,0.0007,0.0007,0.0007,,,,,,,0.05787516,,,,,0.0141,,,,Transport
BAU,60,,TRBPUELE,,2055,,,0.0007,0.0007,0.0007,,,,,,,0.0585249,,,,,0.0135,,,,Transport
BAU,60,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
BAU,60,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
BAU,60,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
BAU,60,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
BAU,60,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
BAU,60,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
BAU,60,,TRYTKDSL,,2027,,0.0078,0.3921,1.3928,1.3928,,,28.35016,,,,644.03239,,,,25.7144,584.1564,,,,Transport
BAU,60,,TRYTKDSL,,2028,,0.0207,0.4128,1.3935,1.3935,,,74.848277,,,,641.02714,,,,64.6568,553.7433,,,,Transport
BAU,60,,TRYTKDSL,,2029,,0.0195,0.4323,1.3934,1.3934,,,70.143091,,,,637.65258,,,,57.7069,524.5984,,,,Transport
BAU,60,,TRYTKDSL,,2030,,0.0283,0.4606,1.3929,1.3929,,,101.26602,,,,634.09627,,,,79.3446,496.831,,,,Transport
BAU,60,,TRYTKDSL,,2031,,0.0295,0.4901,1.3944,1.3944,,,105.00606,,,,631.44818,,,,78.3571,471.1964,,,,Transport
