Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,90,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5096,0.5096,,,,,,,,,,,
BAU,90,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,90,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,90,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,90,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,90,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,90,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,90,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,90,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,90,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,90,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.260425,0.260425,,,,,,,,,,,
BAU,90,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2538,0.2538,,,,,,,,,,,
BAU,90,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.24640625,0.24640625,,,,,,,,,,,
BAU,90,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.238625,0.238625,,,,,,,,,,,
BAU,90,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2303,0.2303,,,,,,,,,,,
BAU,90,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.22154375,0.22154375,,,,,,,,,,,
BAU,90,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,90,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.191,0.191,,,,,,,,,,,
BAU,90,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1812,0.1812,,,,,,,,,,,
BAU,90,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1709,0.1709,,,,,,,,,,,
BAU,90,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1599,0.1599,,,,,,,,,,,
BAU,90,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1642,0.1642,,,,,,,,,,,
BAU,90,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1684,0.1684,,,,,,,,,,,
BAU,90,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1728,0.1728,,,,,,,,,,,
BAU,90,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1771,0.1771,,,,,,,,,,,
BAU,90,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1814,0.1814,,,,,,,,,,,
BAU,90,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1862,0.1862,,,,,,,,,,,
BAU,90,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1911,0.1911,,,,,,,,,,,
BAU,90,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1959,0.1959,,,,,,,,,,,
BAU,90,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2007,0.2007,,,,,,,,,,,
BAU,90,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2056,0.2056,,,,,,,,,,,
BAU,90,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.21,0.21,,,,,,,,,,,
BAU,90,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2144,0.2144,,,,,,,,,,,
BAU,90,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2189,0.2189,,,,,,,,,,,
BAU,90,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2235,0.2235,,,,,,,,,,,
BAU,90,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2281,0.2281,,,,,,,,,,,
BAU,90,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,90,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,90,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,90,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,90,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,90,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
BAU,90,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.007,0.007,,,,,,,,,,,
BAU,90,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
BAU,90,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
BAU,90,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,90,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
BAU,90,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
BAU,90,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
BAU,90,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
BAU,90,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0196,0.0196,,,,,,,,,,,
BAU,90,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0214,0.0214,,,,,,,,,,,
BAU,90,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
BAU,90,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
BAU,90,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0275,0.0275,,,,,,,,,,,
BAU,90,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0296,0.0296,,,,,,,,,,,
BAU,90,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
BAU,90,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
BAU,90,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
BAU,90,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
BAU,90,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
BAU,90,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
BAU,90,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
BAU,90,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
BAU,90,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
BAU,90,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
BAU,90,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,90,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,90,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,90,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,90,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,90,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,90,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.06,1.06,,,,,,,,,,,
BAU,90,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0774,1.0774,,,,,,,,,,,
BAU,90,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0948,1.0948,,,,,,,,,,,
BAU,90,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.112,1.112,,,,,,,,,,,
BAU,90,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1308,1.1308,,,,,,,,,,,
BAU,90,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1495,1.1495,,,,,,,,,,,
BAU,90,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1679,1.1679,,,,,,,,,,,
BAU,90,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1864,1.1864,,,,,,,,,,,
BAU,90,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2047,1.2047,,,,,,,,,,,
BAU,90,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2278,1.2278,,,,,,,,,,,
BAU,90,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2506,1.2506,,,,,,,,,,,
BAU,90,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2733,1.2733,,,,,,,,,,,
BAU,90,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2959,1.2959,,,,,,,,,,,
BAU,90,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3184,1.3184,,,,,,,,,,,
BAU,90,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3452,1.3452,,,,,,,,,,,
BAU,90,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3719,1.3719,,,,,,,,,,,
BAU,90,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3986,1.3986,,,,,,,,,,,
BAU,90,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.425,1.425,,,,,,,,,,,
BAU,90,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4513,1.4513,,,,,,,,,,,
BAU,90,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4807,1.4807,,,,,,,,,,,
BAU,90,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.51,1.51,,,,,,,,,,,
BAU,90,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5388,1.5388,,,,,,,,,,,
BAU,90,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5677,1.5677,,,,,,,,,,,
BAU,90,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5964,1.5964,,,,,,,,,,,
BAU,90,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6301,1.6301,,,,,,,,,,,
BAU,90,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6644,1.6644,,,,,,,,,,,
BAU,90,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6992,1.6992,,,,,,,,,,,
BAU,90,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7348,1.7348,,,,,,,,,,,
BAU,90,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7713,1.7713,,,,,,,,,,,
BAU,90,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,90,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,90,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,90,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,90,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,90,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
BAU,90,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
BAU,90,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
BAU,90,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0243,0.0243,,,,,,,,,,,
BAU,90,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
BAU,90,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
BAU,90,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0354,0.0354,,,,,,,,,,,
BAU,90,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0395,0.0395,,,,,,,,,,,
BAU,90,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
BAU,90,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0479,0.0479,,,,,,,,,,,
BAU,90,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
BAU,90,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
BAU,90,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0622,0.0622,,,,,,,,,,,
BAU,90,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0673,0.0673,,,,,,,,,,,
BAU,90,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0725,0.0725,,,,,,,,,,,
BAU,90,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
BAU,90,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
BAU,90,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0898,0.0898,,,,,,,,,,,
BAU,90,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
BAU,90,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1022,0.1022,,,,,,,,,,,
BAU,90,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1042,0.1042,,,,,,,,,,,
BAU,90,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1064,0.1064,,,,,,,,,,,
BAU,90,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1087,0.1087,,,,,,,,,,,
BAU,90,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
BAU,90,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1133,0.1133,,,,,,,,,,,
BAU,90,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,90,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,90,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,90,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,90,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,90,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,90,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
BAU,90,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0827,0.0827,,,,,,,,,,,
BAU,90,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0841,0.0841,,,,,,,,,,,
BAU,90,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0855,0.0855,,,,,,,,,,,
BAU,90,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
BAU,90,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
BAU,90,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
BAU,90,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
BAU,90,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0929,0.0929,,,,,,,,,,,
BAU,90,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0947,0.0947,,,,,,,,,,,
BAU,90,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0966,0.0966,,,,,,,,,,,
BAU,90,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0984,0.0984,,,,,,,,,,,
BAU,90,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
BAU,90,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1019,0.1019,,,,,,,,,,,
BAU,90,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
BAU,90,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1054,0.1054,,,,,,,,,,,
BAU,90,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1071,0.1071,,,,,,,,,,,
BAU,90,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1087,0.1087,,,,,,,,,,,
BAU,90,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1104,0.1104,,,,,,,,,,,
BAU,90,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1125,0.1125,,,,,,,,,,,
BAU,90,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
BAU,90,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.118,0.118,,,,,,,,,,,
BAU,90,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1207,0.1207,,,,,,,,,,,
BAU,90,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1235,0.1235,,,,,,,,,,,
BAU,90,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1261,0.1261,,,,,,,,,,,
BAU,90,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1286,0.1286,,,,,,,,,,,
BAU,90,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1314,0.1314,,,,,,,,,,,
BAU,90,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1342,0.1342,,,,,,,,,,,
BAU,90,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1369,0.1369,,,,,,,,,,,
BAU,90,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,90,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,90,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,90,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,90,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,90,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,90,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0508,0.0508,,,,,,,,,,,
BAU,90,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0515,0.0515,,,,,,,,,,,
BAU,90,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0523,0.0523,,,,,,,,,,,
BAU,90,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.053,0.053,,,,,,,,,,,
BAU,90,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
BAU,90,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0547,0.0547,,,,,,,,,,,
BAU,90,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
BAU,90,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
BAU,90,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
BAU,90,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0583,0.0583,,,,,,,,,,,
BAU,90,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0592,0.0592,,,,,,,,,,,
BAU,90,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0602,0.0602,,,,,,,,,,,
BAU,90,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0613,0.0613,,,,,,,,,,,
BAU,90,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0623,0.0623,,,,,,,,,,,
BAU,90,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0638,0.0638,,,,,,,,,,,
BAU,90,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0655,0.0655,,,,,,,,,,,
BAU,90,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
BAU,90,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
BAU,90,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0704,0.0704,,,,,,,,,,,
BAU,90,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
BAU,90,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
BAU,90,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0759,0.0759,,,,,,,,,,,
BAU,90,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0776,0.0776,,,,,,,,,,,
BAU,90,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0795,0.0795,,,,,,,,,,,
BAU,90,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0812,0.0812,,,,,,,,,,,
BAU,90,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0828,0.0828,,,,,,,,,,,
BAU,90,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0846,0.0846,,,,,,,,,,,
BAU,90,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0864,0.0864,,,,,,,,,,,
BAU,90,2055,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0882,0.0882,,,,,,,,,,,
BAU,90,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,90,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,90,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,90,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
BAU,90,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
BAU,90,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,90,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
BAU,90,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
BAU,90,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
BAU,90,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
BAU,90,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
BAU,90,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
BAU,90,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
BAU,90,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
BAU,90,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,90,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,90,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
