Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,12,2029,,,,,,,,,,,,,62.574321,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,28.803461,,,,,,,,,,,,,,,,,,
BAU,12,2029,,,,,,,,,,,,,8.114682,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,193.97923,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,12.952299,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,5.8950467,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,0.86378906,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,12.868906,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,0.68996932,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,8.976225,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,0.58450047,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,4.6209512,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,2.9003478,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,0.46156897,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,0.3539124,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,81.08571,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,32.617453,,,,,,,,,,,,,,,,,,
BAU,12,2030,,,,,,,,,,,,,11.417157,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,190.85126,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,15.486894,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,5.8455872,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,1.0720299,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,13.341204,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,0.77523718,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,8.7861311,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,0.72664189,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,4.4326293,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,2.9367109,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,0.57632158,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,0.51465474,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,81.263885,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,32.084106,,,,,,,,,,,,,,,,,,
BAU,12,2031,,,,,,,,,,,,,11.449675,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,179.82358,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,15.038907,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,5.445037,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,1.1021584,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,13.09095,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,0.85382703,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,8.3433073,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,0.6762414,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,4.1145879,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,2.8168683,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,0.54407555,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,0.39355691,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,73.938899,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,30.595167,,,,,,,,,,,,,,,,,,
BAU,12,2032,,,,,,,,,,,,,10.504935,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,169.36863,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,14.578087,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,5.1275862,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,1.1273436,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,12.697105,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,0.80598575,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,22.794666,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,0.64961419,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,12.234017,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,6.8255125,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,0.51366403,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,0.97123062,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,67.927103,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,29.134148,,,,,,,,,,,,,,,,,,
BAU,12,2033,,,,,,,,,,,,,9.1597107,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,160.0405,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,14.288635,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,4.8874356,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,1.0044744,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,12.515871,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,0.7662146,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,22.772942,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,0.67070665,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,11.102633,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,7.9100488,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,0.48831298,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,1.1320272,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,0.40486349,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,62.689463,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,27.833412,,,,,,,,,,,,,,,,,,
BAU,12,2034,,,,,,,,,,,,,8.345695,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,162.75452,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,14.060424,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,4.9783433,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,1.0274118,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,12.522189,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,0.72840438,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,17.137433,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,0.61620666,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,8.832827,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,5.7548952,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,0.58026606,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,0.87516534,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,64.836659,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,27.737866,,,,,,,,,,,,,,,,,,
BAU,12,2035,,,,,,,,,,,,,9.0569283,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,456.47142,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,14.268722,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,13.903636,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,1.0461945,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,23.581557,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,0.79137981,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,12.726922,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,0.63313496,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,6.1498294,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,4.3899857,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,0.44130052,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,0.42609383,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,234.38909,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,72.557381,,,,,,,,,,,,,,,,,,
BAU,12,2036,,,,,,,,,,,,,38.781449,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,454.45424,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,13.995215,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,13.88268,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,0.99873059,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,23.925722,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,8.1920444,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,0.75232465,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,13.452015,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,0.61491644,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,7.0099542,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,4.329971,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,0.52439778,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,0.74072679,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,258.91108,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,68.158522,,,,,,,,,,,,,,,,,,
BAU,12,2037,,,,,,,,,,,,,42.99948,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,335.76852,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,13.831078,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,10.198589,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,1.0725894,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,16.362572,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,7.8551981,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,0.7598938,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,12.390798,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,0.93997215,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,6.0815507,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,3.9212657,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,0.79772517,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,0.49417417,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,0.3306824,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,180.35161,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,51.445917,,,,,,,,,,,,,,,,,,
BAU,12,2038,,,,,,,,,,,,,29.344869,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,233.96016,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,13.648955,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,7.1270645,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,0.9670286,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,14.262693,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,1.5660214,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,0.7223895,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,11.880696,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,0.90219315,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,6.5472973,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,3.538669,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,0.75834698,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,0.54675862,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,113.78958,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,37.83653,,,,,,,,,,,,,,,,,,
BAU,12,2039,,,,,,,,,,,,,17.451943,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,248.72653,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,13.393062,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,7.5606273,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,1.0317398,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,14.516366,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,2.6454576,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,0.72712967,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,11.165006,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,0.88034,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,5.4927622,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,3.6048697,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,0.81102619,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,0.57827465,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,124.2302,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,39.301124,,,,,,,,,,,,,,,,,,
BAU,12,2040,,,,,,,,,,,,,19.63524,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,289.49266,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,19.725703,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,8.8633412,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,1.503272,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,12.303756,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,9.1169538,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,1.0752615,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,13.391202,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,0.88343604,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,6.5826364,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,4.879226,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,0.68532279,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,0.53006854,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,0.56815267,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,173.31155,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,39.857517,,,,,,,,,,,,,,,,,,
BAU,12,2041,,,,,,,,,,,,,31.26589,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,272.34006,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,19.420417,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,8.3808416,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,1.435018,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,11.747133,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,8.3460229,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,1.0221842,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,13.433503,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,0.87167369,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,6.4008536,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,4.7751113,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,0.73292512,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,0.62057599,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,130.28649,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,38.526357,,,,,,,,,,,,,,,,,,
BAU,12,2042,,,,,,,,,,,,,24.010798,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,254.40547,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,19.142637,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,7.6561498,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,1.4643258,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,11.168616,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,7.7488575,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,1.0758401,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,12.718614,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,0.92636502,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,6.0497063,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,4.577625,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,0.85157077,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,0.58825551,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,139.63335,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,32.513913,,,,,,,,,,,,,,,,,,
BAU,12,2043,,,,,,,,,,,,,25.42486,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,237.57264,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,18.801523,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,7.2902327,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,1.3978198,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,10.350807,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,7.1260772,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,0.98973854,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,11.886585,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,0.89636268,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,5.4678445,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,4.4776495,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,0.7360301,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,0.61893068,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,129.14372,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,30.095494,,,,,,,,,,,,,,,,,,
BAU,12,2044,,,,,,,,,,,,,23.795332,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,240.44313,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,18.522417,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,7.3059406,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,1.4204101,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,11.1141,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,6.4833887,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,1.0036037,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,20.104022,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,0.87825861,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,10.323598,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,6.6097696,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,0.69968852,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,0.84538971,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,0.23201297,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,131.9147,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,30.61354,,,,,,,,,,,,,,,,,,
BAU,12,2045,,,,,,,,,,,,,24.191422,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,237.35064,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,19.871141,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,7.250874,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,1.5202282,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,11.795789,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,6.3253449,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,0.92424292,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,20.006499,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,0.89766071,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,9.6668905,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,7.2405843,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,0.73165506,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,1.0155069,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,0.22055387,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,130.14913,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,30.409775,,,,,,,,,,,,,,,,,,
BAU,12,2046,,,,,,,,,,,,,23.717653,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,233.54372,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,19.55674,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,7.0917215,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,1.5295927,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,12.362083,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,6.5944182,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,1.0770069,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,16.743533,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,0.84009966,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,8.8276248,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,5.9146307,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,0.75875626,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,0.75808996,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,0.20966027,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,128.06015,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,29.635739,,,,,,,,,,,,,,,,,,
BAU,12,2047,,,,,,,,,,,,,23.748474,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,255.2509,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,19.224812,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,7.7726327,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,1.5349565,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,12.672931,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,8.3080328,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,1.0238321,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,15.306189,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,0.85308158,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,7.8312721,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,5.5931169,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,0.72128791,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,0.62480991,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,143.51298,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,32.79577,,,,,,,,,,,,,,,,,,
BAU,12,2048,,,,,,,,,,,,,26.169075,,,,,,,,,,,,,,,,,,
