Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,62,,TRYLFDSL,,2055,,0.04198172,0.49950538,0.49950538,0.49950538,,,131.58318,,,,102.82198,,,,30.4454,23.7907,,,,Transport
LTS,62,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
LTS,62,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
LTS,62,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
LTS,62,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
LTS,62,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
LTS,62,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
LTS,62,,TRYLFGSL,,2027,,0.0011,0.0634,0.2281,0.2281,,,4.2887791,,,,53.777221,,,,3.89,48.7775,,,,Transport
LTS,62,,TRYLFGSL,,2028,,0.0031,0.0665,0.2279,0.2279,,,12.031789,,,,53.486603,,,,10.3935,46.2037,,,,Transport
LTS,62,,TRYLFGSL,,2029,,0.0029,0.0694,0.2276,0.2276,,,11.204307,,,,53.173027,,,,9.2178,43.7456,,,,Transport
LTS,62,,TRYLFGSL,,2030,,0.0044,0.0738,0.2273,0.2273,,,16.9219,,,,52.860115,,,,13.2588,41.4173,,,,Transport
LTS,62,,TRYLFGSL,,2031,,0.0045,0.0783,0.2272,0.2272,,,17.226983,,,,52.594119,,,,12.855,39.2465,,,,Transport
LTS,62,,TRYLFGSL,,2032,,0.0043,0.0826,0.227,0.227,,,16.385367,,,,52.305295,,,,11.6448,37.1724,,,,Transport
LTS,62,,TRYLFGSL,,2033,,0.0039,0.0865,0.2266,0.2266,,,14.792242,,,,51.97105,,,,10.012,35.1761,,,,Transport
LTS,62,,TRYLFGSL,,2034,,0.0038,0.0903,0.2262,0.2262,,,14.345815,,,,51.637637,,,,9.2474,33.2861,,,,Transport
LTS,62,,TRYLFGSL,,2035,,0.0042,0.0945,0.2256,0.2256,,,15.781696,,,,51.259659,,,,9.6886,31.469,,,,Transport
LTS,62,,TRYLFGSL,,2036,,0.0191,0.0993,0.2258,0.2258,,,71.431685,,,,51.063857,,,,41.7646,29.856,,,,Transport
LTS,62,,TRYLFGSL,,2037,,0.0221,0.1036,0.2257,0.2257,,,82.260859,,,,50.800105,,,,45.8059,28.2874,,,,Transport
LTS,62,,TRYLFGSL,,2038,,0.0158,0.1077,0.2255,0.2255,,,58.531778,,,,50.514187,,,,31.0407,26.7888,,,,Transport
LTS,62,,TRYLFGSL,,2039,,0.0097,0.1115,0.2252,0.2252,,,35.762687,,,,50.206381,,,,18.0626,25.3576,,,,Transport
LTS,62,,TRYLFGSL,,2040,,0.0114,0.115,0.2247,0.2247,,,41.828961,,,,49.854863,,,,20.1204,23.981,,,,Transport
LTS,62,,TRYLFGSL,,2041,,0.0191,0.1294,0.232,0.232,,,69.744397,,,,51.226667,,,,31.9507,23.4675,,,,Transport
LTS,62,,TRYLFGSL,,2042,,0.0151,0.1434,0.2393,0.2393,,,54.871455,,,,52.582873,,,,23.9402,22.9417,,,,Transport
LTS,62,,TRYLFGSL,,2043,,0.0166,0.1569,0.2466,0.2466,,,60.028975,,,,53.923504,,,,24.9433,22.4063,,,,Transport
LTS,62,,TRYLFGSL,,2044,,0.0163,0.1703,0.2541,0.2541,,,58.656127,,,,55.292033,,,,23.2122,21.8809,,,,Transport
LTS,62,,TRYLFGSL,,2045,,0.0174,0.1833,0.2617,0.2617,,,62.307093,,,,56.666215,,,,23.4829,21.3569,,,,Transport
LTS,62,,TRYLFGSL,,2046,,0.0176,0.1964,0.2697,0.2697,,,62.712311,,,,58.110317,,,,22.5101,20.8583,,,,Transport
LTS,62,,TRYLFGSL,,2047,,0.0185,0.2106,0.278,0.278,,,65.592335,,,,59.601643,,,,22.4227,20.3748,,,,Transport
LTS,62,,TRYLFGSL,,2048,,0.0212,0.2279,0.2862,0.2862,,,74.79071,,,,61.05393,,,,24.3497,19.8774,,,,Transport
LTS,62,,TRYLFGSL,,2049,,0.0199,0.244,0.2945,0.2945,,,69.852894,,,,62.509893,,,,21.6591,19.3823,,,,Transport
LTS,62,,TRYLFGSL,,2050,,0.0195,0.2593,0.3029,0.3029,,,68.104292,,,,63.969269,,,,20.1114,18.8903,,,,Transport
LTS,62,,TRYLFGSL,,2051,,0.0296,0.2698,0.3076,0.3076,,,102.85585,,,,64.63322,,,,28.9273,18.1775,,,,Transport
LTS,62,,TRYLFGSL,,2052,,0.0353,0.283,0.3123,0.3123,,,122.03888,,,,65.287127,,,,32.6879,17.487,,,,Transport
LTS,62,,TRYLFGSL,,2053,,0.0317,0.2989,0.3172,0.3172,,,109.03291,,,,65.97262,,,,27.8136,16.8292,,,,Transport
LTS,62,,TRYLFGSL,,2054,,0.025,0.3142,0.322,0.322,,,85.546402,,,,66.62692,,,,20.7832,16.1868,,,,Transport
LTS,62,,TRYLFGSL,,2055,,0.0242,0.327,0.327,0.327,,,82.381354,,,,67.312165,,,,19.0612,15.5745,,,,Transport
LTS,62,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2032,,0.0274,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2033,,0.0546,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2038,,1.1153,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2041,,0.2393,1.9022,1.9022,1.7383,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2042,,,1.8905,1.8905,1.7777,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2043,,,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2044,,0.0394,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2048,,0.071,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2049,,0.214,2.2135,2.2135,2.0706,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMARFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2026,,0.098,1.3708,1.3708,1.2973,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2027,,,1.3708,1.3708,1.3218,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2028,,,1.3708,1.3708,1.3463,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2029,,,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2031,,0.1093,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2041,,0.0754,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2042,,0.2278,1.9544,1.9544,1.7777,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2045,,0.0831,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2048,,0.153,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2049,,0.132,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2054,,1.1962,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,62,,TRMAMFREFOI,,2055,,9996.7015,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2031,,0.082,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2035,,1.2094,2.714,2.714,1.5319,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2036,,,2.714,2.714,1.5653,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2037,,,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2039,,0.21,1.7418,1.7418,1.6655,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2041,,0.4108,2.0862,2.0862,1.7383,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2042,,,2.062,2.062,1.7777,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2043,,,1.9885,1.9885,1.817,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2044,,,1.9885,1.9885,1.8564,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2045,,,1.9885,1.9885,1.8958,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2049,,1.4143,3.4412,3.4412,2.0706,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2050,,,3.4412,3.4412,2.1143,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2051,,,3.4139,3.4139,2.1589,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,62,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2026,,5.9653,5.9653,5.9653,5.6331,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2027,,5.9549,5.9549,5.9549,5.3361867,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2028,,5.9444,5.9444,5.9444,5.0255,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2029,,5.9341,5.9341,5.9341,4.7015,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2030,,5.9236,5.9236,5.9236,4.3639,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2031,,5.9132,5.9132,5.9132,4.43436,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2032,,5.9028,5.9028,5.9028,4.5043933,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2033,,5.8923,5.8923,5.8923,4.5736,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2034,,5.8819,5.8819,5.8819,4.6425,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2035,,5.8715,5.8715,5.8715,4.7107067,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2036,,5.8611,5.8611,5.8611,4.7971,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2037,,5.8506,5.8506,5.8506,4.8827667,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2038,,5.8402,5.8402,5.8402,4.9678,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2039,,5.8297,5.8297,5.8297,5.052,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2040,,5.8193,5.8193,5.8193,5.1357,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2041,,5.8089,5.8089,5.8089,5.2367,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2042,,5.7984,5.7984,5.7984,5.3369,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2043,,5.788,5.788,5.788,5.4365,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2044,,5.7776,5.7776,5.7776,5.5351,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2045,,5.6893,5.6893,5.6893,5.6329,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2046,,5.8004,5.8004,5.8004,5.743,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2047,,5.9105,5.9105,5.9105,5.852,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2048,,6.0197,6.0197,6.0197,5.9601,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2049,,6.1281,6.1281,6.1281,6.0674,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2050,,6.2357,6.2357,6.2357,6.174,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2051,,6.3556,6.3556,6.3556,6.2927,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2052,,6.478,6.478,6.478,6.4138,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2053,,6.6026,6.6026,6.6026,6.5372,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2054,,6.7296,6.7296,6.7296,6.6629,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Auto,,2055,,6.8589,6.8589,6.8589,6.791,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2026,,0.4353,0.4353,0.4353,0.4111,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2027,,0.4345,0.4345,0.4345,0.3894,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2028,,0.4338,0.4338,0.4338,0.3667,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2029,,0.433,0.433,0.433,0.3431,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2030,,0.4323,0.4323,0.4323,0.3185,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2031,,0.4315,0.4315,0.4315,0.3236,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2032,,0.4307,0.4307,0.4307,0.3287,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2033,,0.43,0.43,0.43,0.3338,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2034,,0.4292,0.4292,0.4292,0.3388,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2035,,0.4285,0.4285,0.4285,0.3438,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2036,,0.4277,0.4277,0.4277,0.3501,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2037,,0.4269,0.4269,0.4269,0.3563,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2038,,0.4262,0.4262,0.4262,0.3625,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2039,,0.4254,0.4254,0.4254,0.3687,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2040,,0.4246,0.4246,0.4246,0.3748,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2041,,0.4239,0.4239,0.4239,0.38224545,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2042,,0.4231,0.4231,0.4231,0.38955455,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2043,,0.4224,0.4224,0.4224,0.3967,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2044,,0.4216,0.4216,0.4216,0.404,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2045,,0.4152,0.4152,0.4152,0.4111,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2046,,0.4233,0.4233,0.4233,0.4191,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2047,,0.4313,0.4313,0.4313,0.427,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2048,,0.4393,0.4393,0.4393,0.43504545,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2049,,0.4472,0.4472,0.4472,0.44285455,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2050,,0.4551,0.4551,0.4551,0.4506,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2051,,0.4638,0.4638,0.4638,0.45926364,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2052,,0.4727,0.4727,0.4727,0.468,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2053,,0.4818,0.4818,0.4818,0.47714545,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2054,,0.4911,0.4911,0.4911,0.4863,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_Motos,,2055,,0.5006,0.5006,0.5006,0.4956,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2026,,0.4224,0.4224,0.4224,0.3989,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2027,,0.4217,0.4217,0.4217,0.3778,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2028,,0.4209,0.4209,0.4209,0.3558,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2029,,0.4202,0.4202,0.4202,0.3329,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2030,,0.4194,0.4194,0.4194,0.309,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2031,,0.4187,0.4187,0.4187,0.314,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2032,,0.418,0.418,0.418,0.3189,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2033,,0.4172,0.4172,0.4172,0.3239,,,,,,,,,,,,,,,,Transport
LTS,62,,Techs_SUV,,2034,,0.4165,0.4165,0.4165,0.3287,,,,,,,,,,,,,,,,Transport
