Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,41,E1JET,T5JETTAE,,2043,,,,,,,0.1915,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2044,,,,,,,0.1938,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2045,,,,,,,0.196,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2046,,,,,,,0.1986,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2047,,,,,,,0.2011,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2048,,,,,,,0.2035,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2049,,,,,,,0.2058,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2050,,,,,,,0.208,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2051,,,,,,,0.2124,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2052,,,,,,,0.2169,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2053,,,,,,,0.2215,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2054,,,,,,,0.2261,,,,,,,,,,,,,,Energy
BAU,41,E1JET,T5JETTAE,,2055,,,,,,,0.2309,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2027,,,,,,,0.8561,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2028,,,,,,,0.8648,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2029,,,,,,,0.8732,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2030,,,,,,,0.8813,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2031,,,,,,,0.891,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2032,,,,,,,0.9003,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2033,,,,,,,0.9094,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2034,,,,,,,0.9182,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2035,,,,,,,0.9267,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2036,,,,,,,0.9385,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2037,,,,,,,0.95,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2038,,,,,,,0.9611,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2039,,,,,,,0.9719,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2040,,,,,,,0.9823,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2041,,,,,,,0.9958,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2042,,,,,,,1.0088,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2043,,,,,,,1.0214,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2044,,,,,,,1.0337,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2045,,,,,,,1.0454,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2046,,,,,,,1.0592,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2047,,,,,,,1.0724,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2048,,,,,,,1.0852,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2049,,,,,,,1.0976,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2050,,,,,,,1.1094,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2051,,,,,,,1.1328,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2052,,,,,,,1.1568,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2053,,,,,,,1.1812,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2054,,,,,,,1.2061,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTMA,,2055,,,,,,,1.2315,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2027,,,,,,,0.5351,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2028,,,,,,,0.5405,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2029,,,,,,,0.5457,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2030,,,,,,,0.5508,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2031,,,,,,,0.5569,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2032,,,,,,,0.5627,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2033,,,,,,,0.5684,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2034,,,,,,,0.5739,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2035,,,,,,,0.5792,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2036,,,,,,,0.5866,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2037,,,,,,,0.5937,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2038,,,,,,,0.6007,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2039,,,,,,,0.6074,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2040,,,,,,,0.6139,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2041,,,,,,,0.6224,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2042,,,,,,,0.6305,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2043,,,,,,,0.6384,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2044,,,,,,,0.646,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2045,,,,,,,0.6534,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2046,,,,,,,0.662,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2047,,,,,,,0.6703,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2048,,,,,,,0.6783,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2049,,,,,,,0.686,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2050,,,,,,,0.6934,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2051,,,,,,,0.708,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2052,,,,,,,0.723,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2053,,,,,,,0.7382,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2054,,,,,,,0.7538,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITMA,,2055,,,,,,,0.7697,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2027,,,,,,,11.3502,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2028,,,,,,,11.6389,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2029,,,,,,,11.9279,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2030,,,,,,,12.2276,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2031,,,,,,,12.5555,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2032,,,,,,,12.8847,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2033,,,,,,,13.2173,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2034,,,,,,,13.5505,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2035,,,,,,,13.8877,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2036,,,,,,,14.2889,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2037,,,,,,,14.7325,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2038,,,,,,,15.1334,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2039,,,,,,,15.5389,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2040,,,,,,,15.9468,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2041,,,,,,,16.5206,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2042,,,,,,,17.1021,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2043,,,,,,,17.6969,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2044,,,,,,,18.3012,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2045,,,,,,,18.9177,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2046,,,,,,,19.5946,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2047,,,,,,,20.295,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2048,,,,,,,21.0113,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2049,,,,,,,21.7427,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2050,,,,,,,22.4848,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2051,,,,,,,23.1707,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2052,,,,,,,23.8777,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2053,,,,,,,24.6038,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2054,,,,,,,25.3504,,,,,,,,,,,,,,Energy
BAU,41,E1DSL,T5DSLTRO,,2055,,,,,,,26.1191,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2027,,,,,,,25.4863,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2028,,,,,,,26.0634,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2029,,,,,,,26.6436,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2030,,,,,,,27.2171,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2031,,,,,,,27.8325,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2032,,,,,,,28.4495,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2033,,,,,,,29.0664,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2034,,,,,,,29.6863,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2035,,,,,,,30.3045,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2036,,,,,,,31.0383,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2037,,,,,,,31.7328,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2038,,,,,,,32.4723,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2039,,,,,,,33.214,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2040,,,,,,,33.9546,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2041,,,,,,,34.9228,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2042,,,,,,,35.8966,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2043,,,,,,,36.8779,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2044,,,,,,,37.8675,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2045,,,,,,,38.8629,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2046,,,,,,,39.9549,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2047,,,,,,,41.055,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2048,,,,,,,42.1616,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2049,,,,,,,43.2757,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2050,,,,,,,44.3975,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2051,,,,,,,45.6312,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2052,,,,,,,46.895,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2053,,,,,,,48.1917,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2054,,,,,,,49.5215,,,,,,,,,,,,,,Energy
BAU,41,E1GSL,T5GSLTRO,,2055,,,,,,,50.8875,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2027,,,,,,,0.0161995,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2028,,,,,,,0.0251259,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2029,,,,,,,0.0347917,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2030,,,,,,,0.0443977,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2031,,,,,,,0.0569691,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2032,,,,,,,0.0700909,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2033,,,,,,,0.0838249,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2034,,,,,,,0.0984406,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2035,,,,,,,0.113727,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2036,,,,,,,0.129373,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2037,,,,,,,0.146248,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2038,,,,,,,0.164277,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2039,,,,,,,0.1825,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2040,,,,,,,0.202155,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2041,,,,,,,0.222645,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2042,,,,,,,0.243771,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2043,,,,,,,0.266864,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2044,,,,,,,0.290157,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2045,,,,,,,0.31465,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2046,,,,,,,0.339855,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2047,,,,,,,0.367413,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2048,,,,,,,0.396056,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2049,,,,,,,0.424385,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2050,,,,,,,0.455367,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2051,,,,,,,0.467873,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2052,,,,,,,0.480666,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2053,,,,,,,0.493078,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2054,,,,,,,0.506517,,,,,,,,,,,,,,Energy
BAU,41,E3ELE,T5ELETRO,,2055,,,,,,,0.519842,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2027,,,,,,,0.0590208,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2028,,,,,,,0.074,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2029,,,,,,,0.0896183,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2030,,,,,,,0.1058,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2031,,,,,,,0.122806,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2032,,,,,,,0.1404,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2033,,,,,,,0.158847,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2034,,,,,,,0.1778,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2035,,,,,,,0.1976,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2036,,,,,,,0.2188,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2037,,,,,,,0.2408,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2038,,,,,,,0.263782,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2039,,,,,,,0.287447,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2040,,,,,,,0.312,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2041,,,,,,,0.3101,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2042,,,,,,,0.307976,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2043,,,,,,,0.3051,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2044,,,,,,,0.3019,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2045,,,,,,,0.2982,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2046,,,,,,,0.2947,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2047,,,,,,,0.290645,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2048,,,,,,,0.2861,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2049,,,,,,,0.2809,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2050,,,,,,,0.275224,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2051,,,,,,,0.281871,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2052,,,,,,,0.2885,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2053,,,,,,,0.2954,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2054,,,,,,,0.302525,,,,,,,,,,,,,,Energy
BAU,41,E1FO1,T5FOITRO,,2055,,,,,,,0.309733,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2026,,,,,,,0.0637,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2027,,,,,,,0.0627,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2028,,,,,,,0.0618,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2029,,,,,,,0.0608,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2030,,,,,,,0.0598,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2031,,,,,,,0.0588,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2032,,,,,,,0.0579,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2033,,,,,,,0.0569,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2034,,,,,,,0.0559,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2035,,,,,,,0.0549,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2036,,,,,,,0.054,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2037,,,,,,,0.053,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2038,,,,,,,0.052,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2039,,,,,,,0.051,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2040,,,,,,,0.0501,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2041,,,,,,,0.0491,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2042,,,,,,,0.0481,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2043,,,,,,,0.0471,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2044,,,,,,,0.0462,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2045,,,,,,,0.0452,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2046,,,,,,,0.0442,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2047,,,,,,,0.0432,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2048,,,,,,,0.0423,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2049,,,,,,,0.0413,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2050,,,,,,,0.0403,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2051,,,,,,,0.0393,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2052,,,,,,,0.0383,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2053,,,,,,,0.0374,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2054,,,,,,,0.0364,,,,,,,,,,,,,,Energy
BAU,41,R32,T5R32IPPU,,2055,,,,,,,0.0354,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2026,,,,,,,0.1025,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2027,,,,,,,0.1043,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2028,,,,,,,0.1062,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2029,,,,,,,0.1081,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2030,,,,,,,0.11,,,,,,,,,,,,,,Energy
BAU,41,LIME,T5LIMEIPPU,,2031,,,,,,,0.1118,,,,,,,,,,,,,,Energy
