Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,61,,T4DSL_PUB,,2037,,0.67136242,0.67136242,0.67136242,0.67136242,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2038,,0.68314184,0.68314184,0.68314184,0.68314184,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2039,,0.6957644,0.6957644,0.6957644,0.6957644,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2040,,0.70812906,0.70812906,0.70812906,0.70812906,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2041,,0.71990486,0.71990486,0.71990486,0.71990486,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2042,,0.73228917,0.73228917,0.73228917,0.73228917,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2043,,0.74404584,0.74404584,0.74404584,0.74404584,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2044,,0.75580981,0.75580981,0.75580981,0.75580981,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2045,,0.76682998,0.76682998,0.76682998,0.76682998,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2046,,0.78250355,0.78250355,0.78250355,0.78250355,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2047,,0.79905533,0.79905533,0.79905533,0.79905533,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2048,,0.81785625,0.81785625,0.81785625,0.81785625,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2049,,0.83740891,0.83740891,0.83740891,0.83740891,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2050,,0.85561524,0.85561524,0.85561524,0.85561524,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2051,,0.87407545,0.87407545,0.87407545,0.87407545,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2052,,0.89110116,0.89110116,0.89110116,0.89110116,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2053,,0.91183218,0.91183218,0.91183218,0.91183218,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2054,,0.92967474,0.92967474,0.92967474,0.92967474,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_PUB,,2055,,0.94835979,0.94835979,0.94835979,0.94835979,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2027,,8.9973647,8.9973647,8.9973647,8.9973647,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2028,,9.1391695,9.1391695,9.1391695,9.1391695,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2029,,9.2796534,9.2796534,9.2796534,9.2796534,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2030,,9.4183056,9.4183056,9.4183056,9.4183056,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2031,,9.5747924,9.5747924,9.5747924,9.5747924,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2032,,9.7267782,9.7267782,9.7267782,9.7267782,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2033,,9.8774627,9.8774627,9.8774627,9.8774627,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2034,,10.025532,10.025532,10.025532,10.025532,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2035,,10.171614,10.171614,10.171614,10.171614,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2036,,10.355492,10.355492,10.355492,10.355492,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2037,,10.536394,10.536394,10.536394,10.536394,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2038,,10.713314,10.713314,10.713314,10.713314,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2039,,10.888351,10.888351,10.888351,10.888351,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2040,,11.060165,11.060165,11.060165,11.060165,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2041,,11.458627,11.458627,11.458627,11.458627,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2042,,11.863547,11.863547,11.863547,11.863547,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2043,,12.277133,12.277133,12.277133,12.277133,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2044,,12.698406,12.698406,12.698406,12.698406,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2045,,13.127587,13.127587,13.127587,13.127587,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2046,,13.594815,13.594815,13.594815,13.594815,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2047,,14.070186,14.070186,14.070186,14.070186,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2048,,14.555087,14.555087,14.555087,14.555087,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2049,,15.048898,15.048898,15.048898,15.048898,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2050,,15.551222,15.551222,15.551222,15.551222,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2051,,15.981105,15.981105,15.981105,15.981105,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2052,,16.423045,16.423045,16.423045,16.423045,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2053,,16.875753,16.875753,16.875753,16.875753,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2054,,17.340657,17.340657,17.340657,17.340657,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_HEA,,2055,,17.81783,17.81783,17.81783,17.81783,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2026,,0.030513978,0.030513978,0.030513978,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2027,,0.059080287,0.059080287,0.059080287,0.059080287,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2028,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2029,,0.090029749,0.090029749,0.090029749,0.090029749,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2030,,0.1064129,0.1064129,0.1064129,0.1064129,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2031,,0.1236,0.1236,0.1236,0.1236,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2032,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2033,,0.16042867,0.16042867,0.16042867,0.16042867,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2034,,0.17993226,0.17993226,0.17993226,0.17993226,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2035,,0.20010466,0.20010466,0.20010466,0.20010466,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2036,,0.2219,0.2219,0.2219,0.2219,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2037,,0.2446,0.2446,0.2446,0.2446,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2038,,0.26826237,0.26826237,0.26826237,0.26826237,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2039,,0.2927,0.2927,0.2927,0.2927,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2040,,0.3181,0.3181,0.3181,0.3181,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2041,,0.31660215,0.31660215,0.31660215,0.31660215,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2042,,0.31481864,0.31481864,0.31481864,0.31481864,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2043,,0.31242939,0.31242939,0.31242939,0.31242939,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2044,,0.30951649,0.30951649,0.30951649,0.30951649,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2045,,0.3061,0.3061,0.3061,0.3061,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2046,,0.3029,0.3029,0.3029,0.3029,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2047,,0.29914659,0.29914659,0.29914659,0.29914659,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2048,,0.2948,0.2948,0.2948,0.2948,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2049,,0.28980681,0.28980681,0.28980681,0.28980681,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2050,,0.28437312,0.28437312,0.28437312,0.28437312,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2051,,0.2915,0.2915,0.2915,0.2915,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2052,,0.2988,0.2988,0.2988,0.2988,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2053,,0.3063,0.3063,0.3063,0.3063,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2054,,0.31400609,0.31400609,0.31400609,0.31400609,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_HEA,,2055,,0.32196237,0.32196237,0.32196237,0.32196237,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2026,,1.1195637,1.1195637,1.1195637,1.1195637,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2027,,1.1696142,1.1696142,1.1696142,1.1696142,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2028,,1.2116679,1.2116679,1.2116679,1.2116679,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2029,,1.255099,1.255099,1.255099,1.255099,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2030,,1.298977,1.298977,1.298977,1.298977,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2031,,1.3469001,1.3469001,1.3469001,1.3469001,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2032,,1.3956755,1.3956755,1.3956755,1.3956755,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2033,,1.4456632,1.4456632,1.4456632,1.4456632,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2034,,1.4968149,1.4968149,1.4968149,1.4968149,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2035,,1.5486477,1.5486477,1.5486477,1.5486477,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2036,,1.6082515,1.6082515,1.6082515,1.6082515,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2037,,1.6689789,1.6689789,1.6689789,1.6689789,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2038,,1.7313469,1.7313469,1.7313469,1.7313469,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2039,,1.7950422,1.7950422,1.7950422,1.7950422,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2040,,1.8598795,1.8598795,1.8598795,1.8598795,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2041,,1.9010195,1.9010195,1.9010195,1.9010195,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2042,,1.9421065,1.9421065,1.9421065,1.9421065,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2043,,1.9828887,1.9828887,1.9828887,1.9828887,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2044,,2.0228825,2.0228825,2.0228825,2.0228825,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2045,,2.0630579,2.0630579,2.0630579,2.0630579,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2046,,2.1079194,2.1079194,2.1079194,2.1079194,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2047,,2.15215,2.15215,2.15215,2.15215,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2048,,2.1961518,2.1961518,2.1961518,2.1961518,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2049,,2.2397328,2.2397328,2.2397328,2.2397328,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2050,,2.2828589,2.2828589,2.2828589,2.2828589,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2051,,2.345985,2.345985,2.345985,2.345985,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2052,,2.4108348,2.4108348,2.4108348,2.4108348,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2053,,2.4770928,2.4770928,2.4770928,2.4770928,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2054,,2.5454942,2.5454942,2.5454942,2.5454942,,,,,,,,,,,,,,,,Transport
BAU,61,,T4DSL_LIG,,2055,,2.6157895,2.6157895,2.6157895,2.6157895,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2026,,1.0314547,1.0314547,1.0314547,1.0314547,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2027,,1.0331836,1.0331836,1.0331836,1.0331836,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2028,,1.0448071,1.0448071,1.0448071,1.0448071,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2029,,1.055574,1.055574,1.055574,1.055574,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2030,,1.0668342,1.0668342,1.0668342,1.0668342,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2031,,1.0790444,1.0790444,1.0790444,1.0790444,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2032,,1.090848,1.090848,1.090848,1.090848,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2033,,1.1022657,1.1022657,1.1022657,1.1022657,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2034,,1.1127892,1.1127892,1.1127892,1.1127892,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2035,,1.1233514,1.1233514,1.1233514,1.1233514,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2036,,1.1371659,1.1371659,1.1371659,1.1371659,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2037,,1.150575,1.150575,1.150575,1.150575,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2038,,1.1631138,1.1631138,1.1631138,1.1631138,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2039,,1.1752379,1.1752379,1.1752379,1.1752379,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2040,,1.1864804,1.1864804,1.1864804,1.1864804,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2041,,1.2395949,1.2395949,1.2395949,1.2395949,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2042,,1.2938876,1.2938876,1.2938876,1.2938876,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2043,,1.3498323,1.3498323,1.3498323,1.3498323,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2044,,1.4074393,1.4074393,1.4074393,1.4074393,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2045,,1.4662806,1.4662806,1.4662806,1.4662806,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2046,,1.5295955,1.5295955,1.5295955,1.5295955,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2047,,1.5950865,1.5950865,1.5950865,1.5950865,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2048,,1.6618217,1.6618217,1.6618217,1.6618217,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2049,,1.7302819,1.7302819,1.7302819,1.7302819,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2050,,1.8014275,1.8014275,1.8014275,1.8014275,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2051,,1.8509894,1.8509894,1.8509894,1.8509894,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2052,,1.9017226,1.9017226,1.9017226,1.9017226,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2053,,1.9545908,1.9545908,1.9545908,1.9545908,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2054,,2.0081689,2.0081689,2.0081689,2.0081689,,,,,,,,,,,,,,,,Transport
BAU,61,,T4GSL_LIG,,2055,,2.0639027,2.0639027,2.0639027,2.0639027,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2027,,0.32555934,0.32555934,0.32555934,0.32555934,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2028,,0.3325361,0.3325361,0.3325361,0.3325361,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2029,,0.33941008,0.33941008,0.33941008,0.33941008,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2030,,0.34631346,0.34631346,0.34631346,0.34631346,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2031,,0.35394288,0.35394288,0.35394288,0.35394288,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2032,,0.361775,0.361775,0.361775,0.361775,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2033,,0.36947273,0.36947273,0.36947273,0.36947273,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2034,,0.37720322,0.37720322,0.37720322,0.37720322,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2035,,0.38496647,0.38496647,0.38496647,0.38496647,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2036,,0.3944556,0.3944556,0.3944556,0.3944556,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2037,,0.40383162,0.40383162,0.40383162,0.40383162,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2038,,0.41324772,0.41324772,0.41324772,0.41324772,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2039,,0.4227039,0.4227039,0.4227039,0.4227039,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2040,,0.43237005,0.43237005,0.43237005,0.43237005,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2041,,0.44344033,0.44344033,0.44344033,0.44344033,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2042,,0.45455789,0.45455789,0.45455789,0.45455789,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2043,,0.4656971,0.4656971,0.4656971,0.4656971,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2044,,0.4770948,0.4770948,0.4770948,0.4770948,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2045,,0.48835808,0.48835808,0.48835808,0.48835808,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2046,,0.5007789,0.5007789,0.5007789,0.5007789,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2047,,0.51325216,0.51325216,0.51325216,0.51325216,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2048,,0.52598055,0.52598055,0.52598055,0.52598055,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2049,,0.53856306,0.53856306,0.53856306,0.53856306,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2050,,0.55119801,0.55119801,0.55119801,0.55119801,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2051,,0.56433646,0.56433646,0.56433646,0.56433646,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2052,,0.577579,0.577579,0.577579,0.577579,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2053,,0.5911126,0.5911126,0.5911126,0.5911126,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2054,,0.6049652,0.6049652,0.6049652,0.6049652,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAR,,2055,,0.6193733,0.6193733,0.6193733,0.6193733,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,61,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
