Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,64,E1GSL,T5GSLTRO,,2052,,,,,,,6.55276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2053,,,,,,,6.51464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2054,,,,,,,6.47733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1GSL,T5GSLTRO,,2055,,,,,,,6.45086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2026,,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2027,,,,,,,0.224035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2028,,,,,,,0.352353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2029,,,,,,,0.493638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2030,,,,,,,0.652225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2031,,,,,,,0.78984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2032,,,,,,,0.939191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2033,,,,,,,1.09618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2034,,,,,,,1.26368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2035,,,,,,,1.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2036,,,,,,,1.61889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2037,,,,,,,1.81165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2038,,,,,,,2.00666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2039,,,,,,,2.22793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2040,,,,,,,2.44803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2041,,,,,,,2.68477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2042,,,,,,,2.95278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2043,,,,,,,3.18942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2044,,,,,,,3.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2045,,,,,,,3.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2046,,,,,,,4.04562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2047,,,,,,,4.35537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2048,,,,,,,4.67697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2049,,,,,,,5.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2050,,,,,,,5.35955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2051,,,,,,,5.50804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2052,,,,,,,5.66062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2053,,,,,,,5.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2054,,,,,,,5.97758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E3ELE,T5ELETRO,,2055,,,,,,,6.14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2026,,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2027,,,,,,,0.0557776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2028,,,,,,,0.0683675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2029,,,,,,,0.0806577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2030,,,,,,,0.0928284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2031,,,,,,,0.105015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2032,,,,,,,0.117021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2033,,,,,,,0.128953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2034,,,,,,,0.140431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2035,,,,,,,0.151891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2036,,,,,,,0.163529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2037,,,,,,,0.175054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2038,,,,,,,0.18623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2039,,,,,,,0.19705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2040,,,,,,,0.207688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2041,,,,,,,0.200274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2042,,,,,,,0.192845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2043,,,,,,,0.185183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2044,,,,,,,0.177434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2045,,,,,,,0.169677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2046,,,,,,,0.162191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2047,,,,,,,0.154587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2048,,,,,,,0.146982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2049,,,,,,,0.13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2050,,,,,,,0.131588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2051,,,,,,,0.129831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2052,,,,,,,0.127911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2053,,,,,,,0.12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2054,,,,,,,0.123905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1FO1,T5FOITRO,,2055,,,,,,,0.121694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2026,,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2027,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2028,,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2029,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2030,,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2031,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2032,,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2033,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2034,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2035,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2036,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2037,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2038,,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2039,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2040,,,,,,,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2041,,,,,,,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2042,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2043,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2044,,,,,,,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2045,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2046,,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2047,,,,,,,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2048,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2049,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2050,,,,,,,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2051,,,,,,,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2052,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2053,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2054,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,R32,T5R32IPPU,,2055,,,,,,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2026,,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2027,,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2028,,,,,,,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2029,,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2030,,,,,,,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2031,,,,,,,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2032,,,,,,,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2033,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2034,,,,,,,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2035,,,,,,,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2036,,,,,,,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2037,,,,,,,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2038,,,,,,,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2039,,,,,,,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2040,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2041,,,,,,,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2042,,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2043,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2044,,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2045,,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2046,,,,,,,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2047,,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2048,,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2049,,,,,,,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2050,,,,,,,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2051,,,,,,,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2052,,,,,,,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2053,,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2054,,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LIME,T5LIMEIPPU,,2055,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2026,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2027,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2028,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2029,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2030,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2031,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2032,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2033,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2034,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2035,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2036,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2037,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2038,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2039,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2040,,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2041,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2042,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2043,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2044,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2045,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2046,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2047,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2048,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2049,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2050,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2051,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2052,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2053,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2054,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1PV,T5PVRES,,2055,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2049,,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2050,,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E1HOU,T5HOU,,2051,,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
