Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,80,2037,,,,,,,,,,,,,70.998586,,,,,,,,,,,,,,,,,,
BAU,80,2037,,,,,,,,,,,,,44.622094,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,337.87829,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,17.639686,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,10.2965,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,1.2018391,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,16.629878,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,7.763955,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,0.93170638,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,12.559903,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,1.1173124,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,6.1608207,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,3.9505947,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,1.102949,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,0.51044696,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,0.40541124,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,189.90413,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,54.668766,,,,,,,,,,,,,,,,,,
BAU,80,2038,,,,,,,,,,,,,30.900897,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,237.75391,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,17.493885,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,7.2261022,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,1.1572148,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,14.471825,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,1.6029961,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,0.94042995,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,12.314757,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,1.0957956,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,6.7970804,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,3.6736712,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,0.81782698,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,0.57675395,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,124.16659,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,41.486168,,,,,,,,,,,,,,,,,,
BAU,80,2039,,,,,,,,,,,,,18.791994,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,251.56045,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,17.325401,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,7.6599814,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,1.2378953,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,14.673698,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,2.5806284,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,0.94630535,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,11.626311,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,1.0581369,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,5.8365645,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,3.7233839,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,1.0024319,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,0.581766,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,133.77052,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,42.785228,,,,,,,,,,,,,,,,,,
BAU,80,2040,,,,,,,,,,,,,20.98619,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,291.17779,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,25.258745,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,8.8906805,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,1.7874491,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,12.424964,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,9.213061,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,1.3294071,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,13.717377,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,1.0966576,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,6.5941838,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,5.0490144,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,0.95566057,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,0.62883562,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,0.70245872,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,184.40813,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,42.535393,,,,,,,,,,,,,,,,,,
BAU,80,2041,,,,,,,,,,,,,33.320419,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,279.2617,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,25.016729,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,8.5654863,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,1.7204397,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,12.221834,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,8.3072369,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,1.3578237,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,13.735834,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,1.0860321,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,6.5747344,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,4.9275174,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,0.91106967,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,0.56489044,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,151.02963,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,42.884505,,,,,,,,,,,,,,,,,,
BAU,80,2042,,,,,,,,,,,,,27.925673,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,261.25089,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,24.68426,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,7.9249143,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,1.7661285,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,11.518046,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,7.8288694,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,1.3375333,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,13.056902,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,1.141797,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,6.2929463,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,4.5349307,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,1.0615706,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,0.64105856,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,160.08862,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,37.298444,,,,,,,,,,,,,,,,,,
BAU,80,2043,,,,,,,,,,,,,29.065745,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,244.35647,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,24.381352,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,7.4726179,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,1.6995187,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,10.808762,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,7.1418756,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,1.3161747,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,12.188522,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,1.1375781,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,5.6215256,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,4.6008693,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,1.0119076,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,0.61788451,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,149.18048,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,34.835224,,,,,,,,,,,,,,,,,,
BAU,80,2044,,,,,,,,,,,,,27.260033,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,246.53339,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,24.210596,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,7.5150856,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,1.7885381,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,11.416502,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,6.5552518,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,1.3330968,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,20.095774,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,1.1312699,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,10.222541,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,6.7297683,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,0.8769881,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,0.84527326,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,0.2900371,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,151.26542,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,35.108662,,,,,,,,,,,,,,,,,,
BAU,80,2045,,,,,,,,,,,,,27.695754,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,243.2357,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,26.058601,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,7.3935122,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,1.9173462,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,11.833507,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,6.3273875,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,1.1960551,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,20.04646,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,1.1228692,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,9.6364577,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,7.1564314,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,1.0032727,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,0.95887177,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,0.27649074,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,150.02567,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,34.933455,,,,,,,,,,,,,,,,,,
BAU,80,2046,,,,,,,,,,,,,27.274786,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,239.19221,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,25.71396,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,7.266781,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,1.891709,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,12.080058,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,6.620015,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,1.3895821,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,16.773463,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,1.1014692,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,8.8704065,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,6.0118472,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,0.95645129,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,0.7909626,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,0.2635766,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,147.23758,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,34.07913,,,,,,,,,,,,,,,,,,
BAU,80,2047,,,,,,,,,,,,,27.205804,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,259.41413,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,25.388124,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,7.9107848,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,1.9105378,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,12.825146,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,8.2998626,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,1.3246501,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,15.410637,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,1.1004181,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,8.0174241,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,5.6077221,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,0.98779771,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,0.624989,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,161.47455,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,37.001723,,,,,,,,,,,,,,,,,,
BAU,80,2048,,,,,,,,,,,,,29.43725,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,235.32902,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,25.082309,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,7.1671224,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,1.8812274,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,12.273416,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,7.1908254,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,1.3598868,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,14.92596,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,1.0869928,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,7.9304191,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,5.2967867,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,0.94169493,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,0.85371111,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,146.36189,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,33.517652,,,,,,,,,,,,,,,,,,
BAU,80,2049,,,,,,,,,,,,,26.711827,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,220.47205,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,24.663737,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,6.7546948,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,1.851175,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,11.877444,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,6.4315376,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,1.2654726,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,13.563136,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,1.273306,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,7.0337563,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,4.7353129,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,1.173825,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,0.49647054,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,0.45662363,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,136.35479,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,31.235925,,,,,,,,,,,,,,,,,,
BAU,80,2050,,,,,,,,,,,,,25.454609,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,366.47887,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,14.4062,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,11.165977,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,1.0922873,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,18.077756,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,5.3798314,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,0.8238389,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,13.260126,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,0.82870597,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,7.026019,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,4.2760723,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,0.72408095,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,0.6514531,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,203.15295,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,56.782527,,,,,,,,,,,,,,,,,,
BAU,80,2051,,,,,,,,,,,,,34.122124,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,382.67806,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,14.164875,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,11.651169,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,1.0890971,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,16.389819,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,12.190424,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,0.78533733,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,13.686753,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,0.80560032,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,6.7797245,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,4.5803635,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,0.75303562,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,0.64090521,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,227.24097,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,56.60408,,,,,,,,,,,,,,,,,,
BAU,80,2052,,,,,,,,,,,,,38.749192,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,336.9959,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,13.916584,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,10.273701,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,1.1218204,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,13.856767,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,11.467724,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,0.72189808,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,15.596295,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,0.82380033,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,7.6767303,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,5.5516159,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,0.71690368,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,0.76957699,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,0.39557221,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,197.16395,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,50.138406,,,,,,,,,,,,,,,,,,
BAU,80,2053,,,,,,,,,,,,,33.502217,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,276.35686,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,13.714882,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,8.4070147,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,1.0783897,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,12.537714,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,7.8432034,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,0.7636224,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,15.177672,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,0.81564389,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,7.397243,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,5.3680057,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,0.6825054,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,0.66007647,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,157.24235,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,42.279476,,,,,,,,,,,,,,,,,,
BAU,80,2054,,,,,,,,,,,,,26.023597,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,258.58146,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,13.468805,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,7.8925145,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,1.0365439,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,12.129166,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,6.8190957,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,0.72698249,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,13.655669,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,0.82877285,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,6.5829465,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,4.8152525,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,0.81219702,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,0.58658223,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,0.17926122,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,145.63196,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,39.267755,,,,,,,,,,,,,,,,,,
BAU,80,2055,,,,,,,,,,,,,24.469362,,,,,,,,,,,,,,,,,,
BAU,80,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,80,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,80,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,80,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,80,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,80,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
