Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,61,E1FO1,T5FOIEXP,,2027,,,,,,,17.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2028,,,,,,,17.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2029,,,,,,,17.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2030,,,,,,,17.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2031,,,,,,,18.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2032,,,,,,,18.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2033,,,,,,,18.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2034,,,,,,,18.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2035,,,,,,,19.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2036,,,,,,,19.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2037,,,,,,,19.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2038,,,,,,,19.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2039,,,,,,,19.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2040,,,,,,,20.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2041,,,,,,,20.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2042,,,,,,,20.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2043,,,,,,,20.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2044,,,,,,,21.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2045,,,,,,,21.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2046,,,,,,,21.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2047,,,,,,,21.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2048,,,,,,,22.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2049,,,,,,,22.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2050,,,,,,,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2051,,,,,,,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2052,,,,,,,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2053,,,,,,,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2054,,,,,,,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOIEXP,,2055,,,,,,,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2027,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2028,,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2029,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2030,,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2031,,,,,,,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2032,,,,,,,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2033,,,,,,,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2034,,,,,,,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2035,,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2036,,,,,,,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2037,,,,,,,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2038,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2039,,,,,,,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2040,,,,,,,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2041,,,,,,,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2042,,,,,,,0.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2043,,,,,,,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2044,,,,,,,0.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2045,,,,,,,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2046,,,,,,,0.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2047,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2048,,,,,,,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2049,,,,,,,0.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2050,,,,,,,0.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2051,,,,,,,0.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2052,,,,,,,0.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2053,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2054,,,,,,,0.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1JET,T5JETTAE,,2055,,,,,,,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2027,,,,,,,0.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2028,,,,,,,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2029,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2030,,,,,,,0.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2031,,,,,,,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2032,,,,,,,1.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2033,,,,,,,1.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2034,,,,,,,1.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2035,,,,,,,1.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2036,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2037,,,,,,,1.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2038,,,,,,,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2039,,,,,,,1.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2040,,,,,,,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2041,,,,,,,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2042,,,,,,,1.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2043,,,,,,,1.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2044,,,,,,,1.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2045,,,,,,,1.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2046,,,,,,,1.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2047,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2048,,,,,,,1.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2049,,,,,,,1.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2050,,,,,,,1.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2051,,,,,,,1.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2052,,,,,,,1.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2053,,,,,,,1.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2054,,,,,,,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTMA,,2055,,,,,,,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2027,,,,,,,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2028,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2029,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2030,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2031,,,,,,,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2032,,,,,,,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2033,,,,,,,0.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2034,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2035,,,,,,,0.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2036,,,,,,,0.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2037,,,,,,,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2038,,,,,,,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2039,,,,,,,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2040,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2041,,,,,,,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2042,,,,,,,0.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2043,,,,,,,0.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2044,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2045,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2046,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2047,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2048,,,,,,,1.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2049,,,,,,,1.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2050,,,,,,,1.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2051,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2052,,,,,,,1.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2053,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2054,,,,,,,1.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1FO1,T5FOITMA,,2055,,,,,,,1.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2026,,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2027,,,,,,,11.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2028,,,,,,,11.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2029,,,,,,,12.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2030,,,,,,,12.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2031,,,,,,,12.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2032,,,,,,,12.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2033,,,,,,,12.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2034,,,,,,,12.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2035,,,,,,,12.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2036,,,,,,,12.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2037,,,,,,,12.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2038,,,,,,,12.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2039,,,,,,,12.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2040,,,,,,,12.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2041,,,,,,,12.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2042,,,,,,,12.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2043,,,,,,,12.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2044,,,,,,,12.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2045,,,,,,,12.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2046,,,,,,,12.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2047,,,,,,,12.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2048,,,,,,,13.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2049,,,,,,,13.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2050,,,,,,,13.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2051,,,,,,,13.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2052,,,,,,,13.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2053,,,,,,,13.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2054,,,,,,,13.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1DSL,T5DSLTRO,,2055,,,,,,,14.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2026,,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2027,,,,,,,20.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2028,,,,,,,19.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2029,,,,,,,17.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2030,,,,,,,16.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2031,,,,,,,15.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2032,,,,,,,15.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2033,,,,,,,15.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2034,,,,,,,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2035,,,,,,,14.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2036,,,,,,,14.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2037,,,,,,,13.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2038,,,,,,,13.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2039,,,,,,,12.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2040,,,,,,,12.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2041,,,,,,,12.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2042,,,,,,,11.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2043,,,,,,,11.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2044,,,,,,,10.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2045,,,,,,,10.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2046,,,,,,,10.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2047,,,,,,,9.66021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2048,,,,,,,9.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2049,,,,,,,8.70663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2050,,,,,,,8.21629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2051,,,,,,,8.28564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2052,,,,,,,8.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2053,,,,,,,8.38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2054,,,,,,,8.43834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E1GSL,T5GSLTRO,,2055,,,,,,,8.50372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
