Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,71,2030,,,,,,,,,,,,,8.9584837,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,0.61278065,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,4.6372701,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,2.8860905,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,0.50024871,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,0.319687,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,70.964097,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,29.27885,,,,,,,,,,,,,,,,,,
BAU,71,2030,,,,,,,,,,,,,9.7846225,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,187.54037,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,17.259479,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,5.7090505,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,1.1064154,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,12.464254,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,0.85778051,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,8.6513929,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,0.77057638,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,4.250423,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,2.8715742,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,0.63850546,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,0.53680635,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,69.88066,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,28.526544,,,,,,,,,,,,,,,,,,
BAU,71,2031,,,,,,,,,,,,,9.71107,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,174.58221,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,17.059845,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,5.2861963,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,1.144463,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,11.444279,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,0.95515788,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,8.080633,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,0.74892385,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,4.0173845,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,2.7141341,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,0.60955314,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,0.38622777,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,62.583756,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,26.56009,,,,,,,,,,,,,,,,,,
BAU,71,2032,,,,,,,,,,,,,8.7415617,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,162.47269,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,17.01122,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,4.9390095,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,1.1776871,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,11.77063,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,0.84652508,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,20.997731,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,0.72760226,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,11.153464,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,6.4129784,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,0.72735582,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,0.95393602,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,56.066663,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,24.912389,,,,,,,,,,,,,,,,,,
BAU,71,2033,,,,,,,,,,,,,7.4356683,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,151.54603,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,16.767275,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,4.6407432,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,1.0555974,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,11.545016,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,0.8682702,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,20.705687,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,0.73155757,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,10.204428,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,7.03045,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,0.55422317,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,0.95352252,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,0.45878886,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,50.802055,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,23.486051,,,,,,,,,,,,,,,,,,
BAU,71,2034,,,,,,,,,,,,,6.4416453,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,151.82183,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,16.429692,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,4.6405808,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,1.1584817,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,11.421714,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,0.88603,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,15.416192,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,0.7135032,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,7.8418922,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,5.2693236,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,0.65984537,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,0.73090456,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,52.310944,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,22.813944,,,,,,,,,,,,,,,,,,
BAU,71,2035,,,,,,,,,,,,,7.3787833,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,403.00008,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,16.901235,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,12.264134,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,1.1819113,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,22.98249,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,1.0126518,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,11.414295,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,0.71413978,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,5.6078358,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,3.8968854,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,0.50278205,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,0.43484964,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,197.56652,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,61.33092,,,,,,,,,,,,,,,,,,
BAU,71,2036,,,,,,,,,,,,,32.597513,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,395.35584,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,16.654591,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,12.046012,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,1.1348019,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,18.92588,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,9.7256045,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,0.85730979,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,11.846683,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,0.71289222,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,6.1505584,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,3.7845197,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,0.59860078,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,0.6709034,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,215.87748,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,56.455661,,,,,,,,,,,,,,,,,,
BAU,71,2037,,,,,,,,,,,,,35.908172,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,290.06983,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,16.459871,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,8.8747123,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,1.1535799,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,14.238791,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,6.6476335,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,0.867555,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,10.781475,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,1.0566681,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,5.2750017,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,3.4792126,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,1.0262163,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,0.40110305,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,0.37750897,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,146.77483,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,41.793003,,,,,,,,,,,,,,,,,,
BAU,71,2038,,,,,,,,,,,,,23.967732,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,201.65275,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,16.309432,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,6.0919063,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,1.1074424,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,12.275254,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,1.4162478,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,0.87488424,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,10.458951,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,1.0340351,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,5.9130719,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,3.1045731,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,0.76022436,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,0.45537198,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,89.980578,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,29.930742,,,,,,,,,,,,,,,,,,
BAU,71,2039,,,,,,,,,,,,,13.6752,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,210.60271,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,16.074566,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,6.420446,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,1.1811963,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,12.239014,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,2.1524465,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,0.92584485,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,9.7340317,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,1.011608,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,4.7883468,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,3.1055943,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,0.93096478,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,0.53717755,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,97.320449,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,30.554801,,,,,,,,,,,,,,,,,,
BAU,71,2040,,,,,,,,,,,,,15.420304,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,240.38913,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,23.476248,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,7.3582859,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,1.644008,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,10.308943,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,7.5840866,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,1.2345142,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,11.36148,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,1.0311818,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,5.5036495,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,4.1562911,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,0.88670752,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,0.49015451,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,0.6523115,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,134.17398,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,30.854315,,,,,,,,,,,,,,,,,,
BAU,71,2041,,,,,,,,,,,,,24.27925,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,227.94337,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,23.287586,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,6.9805477,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,1.6867565,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,10.005592,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,6.8008472,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,1.2177721,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,11.235793,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,1.0059576,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,5.3414194,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,4.0801784,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,0.84455403,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,0.47822544,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,95.522412,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,28.725311,,,,,,,,,,,,,,,,,,
BAU,71,2042,,,,,,,,,,,,,17.604325,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,210.62275,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,22.905347,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,6.3994852,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,1.6188572,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,9.2707663,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,6.2768638,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,1.2798165,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,10.509822,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,1.0825308,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,4.978152,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,3.7086383,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,1.0725391,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,0.49911694,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,101.48035,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,23.562689,,,,,,,,,,,,,,,,,,
BAU,71,2043,,,,,,,,,,,,,18.619549,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,194.36336,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,22.706206,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,5.9972274,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,1.5034746,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,8.6201965,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,5.6507577,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,1.2189265,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,9.6925451,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,1.0634503,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,4.5113749,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,3.5715914,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,0.85125664,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,0.52388969,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,91.930174,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,21.433209,,,,,,,,,,,,,,,,,,
BAU,71,2044,,,,,,,,,,,,,17.033617,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,193.5261,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,22.425713,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,5.8912755,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,1.6351368,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,8.9781656,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,5.1619721,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,1.1972118,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,15.754962,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,1.0556466,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,7.9215705,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,5.3193563,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,0.97294554,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,0.69402595,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,0.26837204,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,92.964162,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,21.582285,,,,,,,,,,,,,,,,,,
BAU,71,2045,,,,,,,,,,,,,16.923414,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,188.48085,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,24.159666,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,5.749715,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,1.7536051,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,9.1476376,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,4.9163143,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,1.1402509,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,15.479829,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,1.056807,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,7.594535,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,5.5137462,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,0.77224259,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,0.73941516,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,0.25560502,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,90.096705,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,21.079841,,,,,,,,,,,,,,,,,,
BAU,71,2046,,,,,,,,,,,,,16.475875,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,182.76992,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,23.819967,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,5.563176,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,1.7711461,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,9.2125174,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,5.032841,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,1.3163642,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,12.809513,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,1.0241163,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,6.6901713,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,4.5704839,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,0.95618885,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,0.53817788,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,0.24344531,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,87.4289,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,20.236858,,,,,,,,,,,,,,,,,,
BAU,71,2047,,,,,,,,,,,,,16.211085,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,195.55728,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,23.539381,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,5.9706644,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,1.7842818,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,9.6206364,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,6.2628873,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,1.2223905,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,11.606695,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,1.0306241,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,6.0141788,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,4.2065685,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,0.84067486,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,0.48548542,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,97.165233,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,22.175173,,,,,,,,,,,,,,,,,,
BAU,71,2048,,,,,,,,,,,,,17.771184,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,175.11007,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,23.191656,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,5.3276074,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,1.7525739,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,9.1095823,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,5.3221868,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,1.2239359,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,11.098549,,,,,,,,,,,,,,,,,,
BAU,71,2049,,,,,,,,,,,,,1.0065094,,,,,,,,,,,,,,,,,,
