Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,57,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.670726,14.670726,,,,,,,,,,,
LTS,57,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.401316,14.401316,,,,,,,,,,,
LTS,57,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.102403,14.102403,,,,,,,,,,,
LTS,57,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.782243,13.782243,,,,,,,,,,,
LTS,57,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.325418,13.325418,,,,,,,,,,,
LTS,57,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.89988,12.89988,,,,,,,,,,,
LTS,57,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.539009,12.539009,,,,,,,,,,,
LTS,57,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.162458,12.162458,,,,,,,,,,,
LTS,57,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.76944,11.76944,,,,,,,,,,,
LTS,57,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.36074,11.36074,,,,,,,,,,,
LTS,57,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.934827,10.934827,,,,,,,,,,,
LTS,57,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.512663,10.512663,,,,,,,,,,,
LTS,57,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.066514,10.066514,,,,,,,,,,,
LTS,57,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5821564,9.5821564,,,,,,,,,,,
LTS,57,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0840688,9.0840688,,,,,,,,,,,
LTS,57,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.5737303,8.5737303,,,,,,,,,,,
LTS,57,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.6767408,8.6767408,,,,,,,,,,,
LTS,57,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.7554621,8.7554621,,,,,,,,,,,
LTS,57,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8240855,8.8240855,,,,,,,,,,,
LTS,57,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8965444,8.8965444,,,,,,,,,,,
LTS,57,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.9868337,8.9868337,,,,,,,,,,,
LTS,57,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,57,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,57,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,57,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,57,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,57,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,57,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7043502,1.7043502,,,,,,,,,,,
LTS,57,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7495859,1.7495859,,,,,,,,,,,
LTS,57,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7950715,1.7950715,,,,,,,,,,,
LTS,57,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8405557,1.8405557,,,,,,,,,,,
LTS,57,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8898435,1.8898435,,,,,,,,,,,
LTS,57,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9395628,1.9395628,,,,,,,,,,,
LTS,57,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9892469,1.9892469,,,,,,,,,,,
LTS,57,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0389541,2.0389541,,,,,,,,,,,
LTS,57,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0889953,2.0889953,,,,,,,,,,,
LTS,57,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1472795,2.1472795,,,,,,,,,,,
LTS,57,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2058007,2.2058007,,,,,,,,,,,
LTS,57,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2644626,2.2644626,,,,,,,,,,,
LTS,57,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3231371,2.3231371,,,,,,,,,,,
LTS,57,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3821682,2.3821682,,,,,,,,,,,
LTS,57,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4281898,2.4281898,,,,,,,,,,,
LTS,57,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4741243,2.4741243,,,,,,,,,,,
LTS,57,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.519706,2.519706,,,,,,,,,,,
LTS,57,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5652067,2.5652067,,,,,,,,,,,
LTS,57,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6106171,2.6106171,,,,,,,,,,,
LTS,57,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.662063,2.662063,,,,,,,,,,,
LTS,57,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7131717,2.7131717,,,,,,,,,,,
LTS,57,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7641444,2.7641444,,,,,,,,,,,
LTS,57,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8150448,2.8150448,,,,,,,,,,,
LTS,57,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8657705,2.8657705,,,,,,,,,,,
LTS,57,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9258756,2.9258756,,,,,,,,,,,
LTS,57,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9871251,2.9871251,,,,,,,,,,,
LTS,57,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0495332,3.0495332,,,,,,,,,,,
LTS,57,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1133237,3.1133237,,,,,,,,,,,
LTS,57,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1783785,3.1783785,,,,,,,,,,,
LTS,57,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,57,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,57,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,57,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,57,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,57,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,57,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,57,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,57,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,57,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,57,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,57,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,57,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,57,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,57,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,57,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,57,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,57,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,57,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,57,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,57,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,57,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,57,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,57,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,57,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,57,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,57,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,57,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,57,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,57,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,57,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,57,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,57,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,57,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,57,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,57,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,57,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22316474,0.22316474,,,,,,,,,,,
LTS,57,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35012021,0.35012021,,,,,,,,,,,
LTS,57,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.48921983,0.48921983,,,,,,,,,,,
LTS,57,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.64431892,0.64431892,,,,,,,,,,,
LTS,57,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.7782178,0.7782178,,,,,,,,,,,
LTS,57,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.92202168,0.92202168,,,,,,,,,,,
LTS,57,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.072985,1.072985,,,,,,,,,,,
LTS,57,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2340373,1.2340373,,,,,,,,,,,
LTS,57,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3977376,1.3977376,,,,,,,,,,,
LTS,57,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5718406,1.5718406,,,,,,,,,,,
LTS,57,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7550197,1.7550197,,,,,,,,,,,
LTS,57,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9380755,1.9380755,,,,,,,,,,,
LTS,57,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.147877,2.147877,,,,,,,,,,,
LTS,57,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3541726,2.3541726,,,,,,,,,,,
LTS,57,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5754803,2.5754803,,,,,,,,,,,
LTS,57,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8257841,2.8257841,,,,,,,,,,,
LTS,57,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.0449702,3.0449702,,,,,,,,,,,
LTS,57,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.2929987,3.2929987,,,,,,,,,,,
LTS,57,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.5504375,3.5504375,,,,,,,,,,,
LTS,57,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.8353919,3.8353919,,,,,,,,,,,
LTS,57,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.119795,4.119795,,,,,,,,,,,
LTS,57,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.4149177,4.4149177,,,,,,,,,,,
LTS,57,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.7204183,4.7204183,,,,,,,,,,,
LTS,57,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.0377142,5.0377142,,,,,,,,,,,
LTS,57,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.3068264,5.3068264,,,,,,,,,,,
LTS,57,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.6174175,5.6174175,,,,,,,,,,,
LTS,57,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.9185719,5.9185719,,,,,,,,,,,
LTS,57,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.1850095,6.1850095,,,,,,,,,,,
LTS,57,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.3242017,6.3242017,,,,,,,,,,,
LTS,57,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.12784447,0.12784447,,,,,,,,,,,
LTS,57,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.28818777,0.28818777,,,,,,,,,,,
LTS,57,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.4371772,0.4371772,,,,,,,,,,,
LTS,57,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.551772,0.551772,,,,,,,,,,,
LTS,57,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.54988132,0.54988132,,,,,,,,,,,
LTS,57,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.12784447,0.12784447,,,,,,,,,,,
LTS,57,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.28818777,0.28818777,,,,,,,,,,,
LTS,57,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.4371772,0.4371772,,,,,,,,,,,
LTS,57,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.551772,0.551772,,,,,,,,,,,
LTS,57,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.54988132,0.54988132,,,,,,,,,,,
LTS,57,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,57,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,57,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,57,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,57,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,57,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,57,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4563817,0.4563817,,,,,,,,,,,
LTS,57,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44962632,0.44962632,,,,,,,,,,,
LTS,57,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44321094,0.44321094,,,,,,,,,,,
LTS,57,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43365672,0.43365672,,,,,,,,,,,
LTS,57,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42446912,0.42446912,,,,,,,,,,,
LTS,57,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41562327,0.41562327,,,,,,,,,,,
LTS,57,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40713129,0.40713129,,,,,,,,,,,
LTS,57,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39865554,0.39865554,,,,,,,,,,,
LTS,57,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38912688,0.38912688,,,,,,,,,,,
LTS,57,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3363797,0.3363797,,,,,,,,,,,
LTS,57,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29168613,0.29168613,,,,,,,,,,,
LTS,57,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25989894,0.25989894,,,,,,,,,,,
LTS,57,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26504869,0.26504869,,,,,,,,,,,
LTS,57,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29456874,0.29456874,,,,,,,,,,,
LTS,57,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3049356,0.3049356,,,,,,,,,,,
LTS,57,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31146,0.31146,,,,,,,,,,,
LTS,57,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3151974,0.3151974,,,,,,,,,,,
LTS,57,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31511586,0.31511586,,,,,,,,,,,
LTS,57,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31224358,0.31224358,,,,,,,,,,,
LTS,57,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30798246,0.30798246,,,,,,,,,,,
LTS,57,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30477504,0.30477504,,,,,,,,,,,
LTS,57,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31476252,0.31476252,,,,,,,,,,,
LTS,57,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31710316,0.31710316,,,,,,,,,,,
LTS,57,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31424315,0.31424315,,,,,,,,,,,
LTS,57,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34921278,0.34921278,,,,,,,,,,,
LTS,57,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3956142,0.3956142,,,,,,,,,,,
LTS,57,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4527567,0.4527567,,,,,,,,,,,
LTS,57,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5081206,0.5081206,,,,,,,,,,,
LTS,57,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.55166334,0.55166334,,,,,,,,,,,
LTS,57,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,57,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,57,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,57,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,57,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,57,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,57,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.769924,16.769924,,,,,,,,,,,
LTS,57,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.367503,15.367503,,,,,,,,,,,
LTS,57,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.974699,13.974699,,,,,,,,,,,
LTS,57,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.596329,12.596329,,,,,,,,,,,
LTS,57,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.40625,12.40625,,,,,,,,,,,
LTS,57,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.202571,12.202571,,,,,,,,,,,
LTS,57,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.983198,11.983198,,,,,,,,,,,
LTS,57,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.749535,11.749535,,,,,,,,,,,
LTS,57,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.502669,11.502669,,,,,,,,,,,
LTS,57,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.333021,11.333021,,,,,,,,,,,
LTS,57,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.136575,11.136575,,,,,,,,,,,
LTS,57,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.909807,10.909807,,,,,,,,,,,
LTS,57,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.546148,10.546148,,,,,,,,,,,
LTS,57,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.214843,10.214843,,,,,,,,,,,
LTS,57,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.9215989,9.9215989,,,,,,,,,,,
LTS,57,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.6119047,9.6119047,,,,,,,,,,,
LTS,57,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.2852158,9.2852158,,,,,,,,,,,
LTS,57,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.9426332,8.9426332,,,,,,,,,,,
LTS,57,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5828865,8.5828865,,,,,,,,,,,
LTS,57,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.224478,8.224478,,,,,,,,,,,
LTS,57,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8426301,7.8426301,,,,,,,,,,,
LTS,57,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4266274,7.4266274,,,,,,,,,,,
LTS,57,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9965623,6.9965623,,,,,,,,,,,
LTS,57,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.5515757,6.5515757,,,,,,,,,,,
LTS,57,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6593648,6.6593648,,,,,,,,,,,
LTS,57,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7460511,6.7460511,,,,,,,,,,,
LTS,57,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8249619,6.8249619,,,,,,,,,,,
LTS,57,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9079235,6.9079235,,,,,,,,,,,
LTS,57,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0054331,7.0054331,,,,,,,,,,,
LTS,57,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,57,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12193073,0.12193073,,,,,,,,,,,
LTS,57,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17434652,0.17434652,,,,,,,,,,,
LTS,57,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2198538,0.2198538,,,,,,,,,,,
LTS,57,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25795385,0.25795385,,,,,,,,,,,
LTS,57,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32582422,0.32582422,,,,,,,,,,,
LTS,57,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3969432,0.3969432,,,,,,,,,,,
LTS,57,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.47149412,0.47149412,,,,,,,,,,,
LTS,57,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.54945413,0.54945413,,,,,,,,,,,
LTS,57,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.63112932,0.63112932,,,,,,,,,,,
LTS,57,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.7186349,0.7186349,,,,,,,,,,,
LTS,57,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.8104824,0.8104824,,,,,,,,,,,
LTS,57,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9064789,0.9064789,,,,,,,,,,,
LTS,57,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0200979,1.0200979,,,,,,,,,,,
