Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,8,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,8,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,8,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,8,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
LTS,8,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
LTS,8,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
LTS,8,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
LTS,8,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0684,0.0684,,,,,,,,,,,
LTS,8,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.079,0.079,,,,,,,,,,,
LTS,8,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0902,0.0902,,,,,,,,,,,
LTS,8,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1019,0.1019,,,,,,,,,,,
LTS,8,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1141,0.1141,,,,,,,,,,,
LTS,8,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1284,0.1284,,,,,,,,,,,
LTS,8,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1417,0.1417,,,,,,,,,,,
LTS,8,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1552,0.1552,,,,,,,,,,,
LTS,8,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1699,0.1699,,,,,,,,,,,
LTS,8,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.185,0.185,,,,,,,,,,,
LTS,8,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
LTS,8,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2167,0.2167,,,,,,,,,,,
LTS,8,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2333,0.2333,,,,,,,,,,,
LTS,8,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
LTS,8,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2691,0.2691,,,,,,,,,,,
LTS,8,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2879,0.2879,,,,,,,,,,,
LTS,8,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3072,0.3072,,,,,,,,,,,
LTS,8,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.327,0.327,,,,,,,,,,,
LTS,8,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3345,0.3345,,,,,,,,,,,
LTS,8,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3419,0.3419,,,,,,,,,,,
LTS,8,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3497,0.3497,,,,,,,,,,,
LTS,8,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3576,0.3576,,,,,,,,,,,
LTS,8,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3657,0.3657,,,,,,,,,,,
LTS,8,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,8,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,8,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,8,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,8,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,8,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,8,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,8,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,8,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,8,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,8,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,8,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,8,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,8,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,8,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,8,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,8,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,8,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0782,0.0782,,,,,,,,,,,
LTS,8,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0852,0.0852,,,,,,,,,,,
LTS,8,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0942,0.0942,,,,,,,,,,,
LTS,8,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0975,0.0975,,,,,,,,,,,
LTS,8,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0998,0.0998,,,,,,,,,,,
LTS,8,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
LTS,8,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
LTS,8,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
LTS,8,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0997,0.0997,,,,,,,,,,,
LTS,8,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.099,0.099,,,,,,,,,,,
LTS,8,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1017,0.1017,,,,,,,,,,,
LTS,8,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
LTS,8,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1014,0.1014,,,,,,,,,,,
LTS,8,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1122,0.1122,,,,,,,,,,,
LTS,8,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1263,0.1263,,,,,,,,,,,
LTS,8,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1435,0.1435,,,,,,,,,,,
LTS,8,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1603,0.1603,,,,,,,,,,,
LTS,8,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1736,0.1736,,,,,,,,,,,
LTS,8,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,8,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,8,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,8,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,8,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,8,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,8,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2306,0.2306,,,,,,,,,,,
LTS,8,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.204,0.204,,,,,,,,,,,
LTS,8,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1774,0.1774,,,,,,,,,,,
LTS,8,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1517,0.1517,,,,,,,,,,,
LTS,8,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.151,0.151,,,,,,,,,,,
LTS,8,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1499,0.1499,,,,,,,,,,,
LTS,8,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1473,0.1473,,,,,,,,,,,
LTS,8,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1453,0.1453,,,,,,,,,,,
LTS,8,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
LTS,8,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1542,0.1542,,,,,,,,,,,
LTS,8,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1624,0.1624,,,,,,,,,,,
LTS,8,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,8,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,8,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,8,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,8,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,8,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,8,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,8,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,8,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,8,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,8,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,8,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,8,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,8,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,8,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,8,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,8,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,8,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,8,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,8,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,8,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
LTS,8,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
LTS,8,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
LTS,8,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0562,0.0562,,,,,,,,,,,
LTS,8,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0673,0.0673,,,,,,,,,,,
LTS,8,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0778,0.0778,,,,,,,,,,,
LTS,8,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0887,0.0887,,,,,,,,,,,
LTS,8,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,8,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1122,0.1122,,,,,,,,,,,
LTS,8,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1246,0.1246,,,,,,,,,,,
LTS,8,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1375,0.1375,,,,,,,,,,,
LTS,8,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
LTS,8,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1648,0.1648,,,,,,,,,,,
LTS,8,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1795,0.1795,,,,,,,,,,,
LTS,8,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1947,0.1947,,,,,,,,,,,
LTS,8,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
LTS,8,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2264,0.2264,,,,,,,,,,,
LTS,8,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2435,0.2435,,,,,,,,,,,
LTS,8,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2612,0.2612,,,,,,,,,,,
LTS,8,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2794,0.2794,,,,,,,,,,,
LTS,8,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2981,0.2981,,,,,,,,,,,
LTS,8,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3173,0.3173,,,,,,,,,,,
LTS,8,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3245,0.3245,,,,,,,,,,,
LTS,8,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3318,0.3318,,,,,,,,,,,
LTS,8,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3393,0.3393,,,,,,,,,,,
LTS,8,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.347,0.347,,,,,,,,,,,
LTS,8,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3549,0.3549,,,,,,,,,,,
LTS,8,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,8,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,8,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,8,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,8,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,8,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,8,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9601,0.9601,,,,,,,,,,,
LTS,8,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9282,0.9282,,,,,,,,,,,
LTS,8,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8963,0.8963,,,,,,,,,,,
LTS,8,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8642,0.8642,,,,,,,,,,,
LTS,8,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8389,0.8389,,,,,,,,,,,
LTS,8,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8134,0.8134,,,,,,,,,,,
LTS,8,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7878,0.7878,,,,,,,,,,,
LTS,8,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7622,0.7622,,,,,,,,,,,
LTS,8,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7366,0.7366,,,,,,,,,,,
LTS,8,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7108,0.7108,,,,,,,,,,,
LTS,8,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6849,0.6849,,,,,,,,,,,
LTS,8,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6591,0.6591,,,,,,,,,,,
LTS,8,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6331,0.6331,,,,,,,,,,,
LTS,8,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.607,0.607,,,,,,,,,,,
LTS,8,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5808,0.5808,,,,,,,,,,,
LTS,8,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5546,0.5546,,,,,,,,,,,
LTS,8,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5282,0.5282,,,,,,,,,,,
LTS,8,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.502,0.502,,,,,,,,,,,
LTS,8,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4754,0.4754,,,,,,,,,,,
LTS,8,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4488,0.4488,,,,,,,,,,,
LTS,8,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4223,0.4223,,,,,,,,,,,
LTS,8,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3955,0.3955,,,,,,,,,,,
LTS,8,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3687,0.3687,,,,,,,,,,,
LTS,8,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3418,0.3418,,,,,,,,,,,
LTS,8,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3424,0.3424,,,,,,,,,,,
LTS,8,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3428,0.3428,,,,,,,,,,,
LTS,8,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3433,0.3433,,,,,,,,,,,
LTS,8,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3439,0.3439,,,,,,,,,,,
LTS,8,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3443,0.3443,,,,,,,,,,,
LTS,8,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,8,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0665,0.0665,,,,,,,,,,,
LTS,8,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0999,0.0999,,,,,,,,,,,
LTS,8,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1333,0.1333,,,,,,,,,,,
LTS,8,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1669,0.1669,,,,,,,,,,,
LTS,8,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1938,0.1938,,,,,,,,,,,
LTS,8,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2208,0.2208,,,,,,,,,,,
LTS,8,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
LTS,8,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.275,0.275,,,,,,,,,,,
LTS,8,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
LTS,8,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3295,0.3295,,,,,,,,,,,
LTS,8,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3569,0.3569,,,,,,,,,,,
LTS,8,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3843,0.3843,,,,,,,,,,,
LTS,8,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4118,0.4118,,,,,,,,,,,
LTS,8,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4394,0.4394,,,,,,,,,,,
LTS,8,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4672,0.4672,,,,,,,,,,,
LTS,8,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4949,0.4949,,,,,,,,,,,
LTS,8,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5228,0.5228,,,,,,,,,,,
LTS,8,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5506,0.5506,,,,,,,,,,,
LTS,8,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5787,0.5787,,,,,,,,,,,
LTS,8,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6068,0.6068,,,,,,,,,,,
LTS,8,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
LTS,8,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6632,0.6632,,,,,,,,,,,
LTS,8,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6915,0.6915,,,,,,,,,,,
LTS,8,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7199,0.7199,,,,,,,,,,,
LTS,8,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
LTS,8,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.722,0.722,,,,,,,,,,,
LTS,8,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.723,0.723,,,,,,,,,,,
LTS,8,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.724,0.724,,,,,,,,,,,
LTS,8,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7251,0.7251,,,,,,,,,,,
LTS,8,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,8,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,8,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,8,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,8,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,8,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,8,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,8,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,8,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,8,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,8,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,8,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,8,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,8,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,
LTS,8,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
LTS,8,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0595,0.0595,,,,,,,,,,,
LTS,8,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0589,0.0589,,,,,,,,,,,
LTS,8,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
LTS,8,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0553,0.0553,,,,,,,,,,,
LTS,8,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0531,0.0531,,,,,,,,,,,
LTS,8,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0515,0.0515,,,,,,,,,,,
LTS,8,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0498,0.0498,,,,,,,,,,,
LTS,8,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,8,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
