Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,3,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,3,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,3,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,165.77573,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,13.447862,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,5.1198838,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,0.88086994,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,10.945336,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,0.64843222,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,7.6590939,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,0.63980684,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,4.8520046,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,1.8085523,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,0.36112486,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,0.33929731,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,63.57244,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,44.170556,,,,,,,,,,,,,,,,,,
BAU,3,2027,,,,,,,,,,,,,8.4461117,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,155.43383,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,12.369111,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,4.6874554,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,0.82903729,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,10.237118,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,0.72271627,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,7.1851486,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,0.58303742,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,3.6591335,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,2.2356388,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,0.48271525,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,0.4777291,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,95.066618,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,35.873205,,,,,,,,,,,,,,,,,,
BAU,3,2028,,,,,,,,,,,,,13.847011,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,145.44628,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,11.416352,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,4.404273,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,0.86683418,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,11.113315,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,0.51315945,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,6.7625106,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,0.52858831,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,3.4794037,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,2.1258284,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,0.42815812,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,0.094968949,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,0.47450576,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,88.186327,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,34.609137,,,,,,,,,,,,,,,,,,
BAU,3,2029,,,,,,,,,,,,,12.37686,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,169.45936,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,10.484584,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,5.1570465,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,0.81560767,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,12.34153,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,0.56631707,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,7.844572,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,0.52319703,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,4.0277359,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,2.6433809,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,0.37772238,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,0.27583132,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,104.40957,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,37.768059,,,,,,,,,,,,,,,,,,
BAU,3,2030,,,,,,,,,,,,,15.524952,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,165.07512,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,11.987152,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,5.1011941,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,0.92076157,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,12.102032,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,0.59630697,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,7.6273352,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,0.59194161,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,3.8298902,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,2.3656808,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,0.44152475,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,0.5158191,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,103.05667,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,37.433294,,,,,,,,,,,,,,,,,,
BAU,3,2031,,,,,,,,,,,,,15.238558,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,153.44483,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,10.821887,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,4.631552,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,1.0104541,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,11.716782,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,0.5435751,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,7.0928271,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,0.56788257,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,3.3816322,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,2.5306576,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,0.40213886,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,0.32215355,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,95.037577,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,35.646042,,,,,,,,,,,,,,,,,,
BAU,3,2032,,,,,,,,,,,,,14.037194,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,142.55862,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,9.8637335,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,4.3445201,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,0.9503326,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,11.273846,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,0.61816332,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,20.651168,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,0.51097919,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,11.130627,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,6.1495426,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,0.36578125,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,0.93824542,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,87.356694,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,33.894982,,,,,,,,,,,,,,,,,,
BAU,3,2033,,,,,,,,,,,,,12.4865,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,132.77794,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,9.528128,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,4.04621,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,0.82982181,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,10.909196,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,0.50605948,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,20.467671,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,0.50886617,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,10.231041,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,6.9915126,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,0.25907892,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,0.93483041,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,0.28796874,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,81.346711,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,32.471066,,,,,,,,,,,,,,,,,,
BAU,3,2034,,,,,,,,,,,,,11.463684,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,134.43587,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,9.2942839,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,4.1164864,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,0.90024321,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,10.852957,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,0.51476104,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,15.116247,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,0.46096245,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,7.6038287,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,5.1975627,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,0.40776089,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,0.71546528,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,82.071368,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,32.057192,,,,,,,,,,,,,,,,,,
BAU,3,2035,,,,,,,,,,,,,12.068428,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,402.05316,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,9.3105509,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,12.228844,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,0.8462887,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,16.883667,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,0.5209029,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,10.927221,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,0.47106319,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,5.3163753,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,3.6779301,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,0.30802623,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,0.42743383,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,236.88064,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,73.3151,,,,,,,,,,,,,,,,,,
BAU,3,2036,,,,,,,,,,,,,38.868747,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,397.09415,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,9.0570405,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,12.136696,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,0.79543927,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,24.335411,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,2.505777,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,0.49195032,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,11.477561,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,0.45340688,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,5.9651205,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,3.7158143,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,0.36354696,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,0.63788678,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,256.43545,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,68.40466,,,,,,,,,,,,,,,,,,
BAU,3,2037,,,,,,,,,,,,,42.591034,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,287.09289,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,8.8030901,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,8.7331168,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,0.79735584,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,13.918678,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,6.8676877,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,0.46457227,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,10.441082,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,0.68837984,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,4.9990964,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,3.4293355,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,0.54959326,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,0.38768696,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,0.22917581,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,182.79944,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,53.086858,,,,,,,,,,,,,,,,,,
BAU,3,2038,,,,,,,,,,,,,29.620817,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,193.89273,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,8.6251401,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,5.8926106,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,0.74919476,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,11.764292,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,1.3327073,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,0.49718568,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,9.422562,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,0.65224396,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,5.3933735,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,2.7667784,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,0.3891421,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,0.4154337,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,121.42038,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,40.430775,,,,,,,,,,,,,,,,,,
BAU,3,2039,,,,,,,,,,,,,18.617868,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,205.54674,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,8.3538984,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,6.2609329,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,0.79179713,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,11.838806,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,2.3443702,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,0.46945385,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,8.7860166,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,0.62026762,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,4.3460843,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,2.8187547,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,0.55103371,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,0.53552781,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,129.0043,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,41.515149,,,,,,,,,,,,,,,,,,
BAU,3,2040,,,,,,,,,,,,,20.124051,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,239.34557,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,12.520394,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,7.3110115,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,1.1155624,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,10.237767,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,7.5912627,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,0.65182814,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,10.588908,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,0.6175973,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,5.2070019,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,3.7523587,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,0.46234815,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,0.39992377,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,0.38572044,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,175.5435,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,40.582064,,,,,,,,,,,,,,,,,,
BAU,3,2041,,,,,,,,,,,,,31.79619,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,213.8675,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,12.185861,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,6.5564001,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,1.0864177,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,9.0183156,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,6.8172441,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,0.66461715,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,10.575663,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,0.59498608,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,4.9511507,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,3.9077907,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,0.43639608,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,0.43759974,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,150.07306,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,42.025474,,,,,,,,,,,,,,,,,,
BAU,3,2042,,,,,,,,,,,,,27.497757,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,196.81532,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,11.8501,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,5.962897,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,1.0564847,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,8.3347538,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,6.3188441,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,0.6738982,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,9.9067717,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,0.62159082,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,4.6331361,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,3.4734391,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,0.5663212,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,0.49723333,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,156.7746,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,36.372523,,,,,,,,,,,,,,,,,,
BAU,3,2043,,,,,,,,,,,,,28.488074,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,181.29068,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,11.4852,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,5.5098005,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,0.99175644,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,8.5348239,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,5.6457712,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,0.59226071,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,9.0925029,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,0.60091618,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,4.1923014,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,3.4563751,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,0.43762675,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,0.46812599,,,,,,,,,,,,,,,,,,
BAU,3,2044,,,,,,,,,,,,,146.18638,,,,,,,,,,,,,,,,,,
