Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,68,E5INDBAXELE,,,2040,2.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2041,2.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2042,2.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2043,2.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2044,2.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2045,2.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2046,2.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2047,2.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2048,2.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2049,2.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2050,3.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2051,3.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2052,3.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2053,3.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2054,3.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXELE,,,2055,3.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2027,3.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2028,3.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2029,3.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2030,3.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2031,3.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2032,3.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2033,3.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2034,3.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2035,3.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2036,3.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2037,3.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2038,3.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2039,3.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2040,3.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2041,3.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2042,3.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2043,3.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2044,3.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2045,3.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2046,3.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2047,3.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2048,3.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2049,3.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2050,3.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2051,3.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2052,3.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2053,3.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2054,3.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDBAXFOI,,,2055,3.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2027,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2028,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2029,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2030,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2031,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2032,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2033,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2034,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2035,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2036,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2037,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2038,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2039,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2040,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2041,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2042,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2043,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2044,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2045,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2046,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2047,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2048,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2049,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2050,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2051,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2052,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2053,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2054,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMDSL,,,2055,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2027,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2028,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2029,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2030,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2031,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2032,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2033,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2034,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2035,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2036,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2037,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2038,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2039,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2040,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2041,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2042,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2043,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2044,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2045,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2046,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2047,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2048,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2049,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2050,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2051,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2052,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2053,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2054,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMGSL,,,2055,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2027,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2028,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2029,1.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2030,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2031,1.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2032,1.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2033,1.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2034,1.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2035,1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2036,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2037,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2038,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2039,1.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2040,1.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2041,1.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2042,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2043,1.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2044,1.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2045,1.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2046,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2047,1.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2048,1.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2049,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2050,1.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2051,1.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2052,1.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2053,1.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2054,1.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMBIM,,,2055,1.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2027,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2028,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2029,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2030,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2031,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2032,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2033,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2034,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2035,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2036,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2037,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2038,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2039,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2040,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2041,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2042,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2043,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2044,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2045,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2046,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2047,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2048,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2049,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2050,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2051,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2052,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2053,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2054,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDSUMFOI,,,2055,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2027,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2028,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2029,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2030,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2031,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2032,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2033,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2034,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2035,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2036,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2037,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2038,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2039,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,E5INDOTMDSL,,,2040,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
