Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,74,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
BAU,74,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,74,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,74,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,197.84859,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,13.861762,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,6.0936509,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,0.88648043,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,13.020946,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,0.65867158,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,9.1722523,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,0.64892239,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,5.6548688,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,2.1574103,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,0.36692241,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,0.43884656,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,25.116342,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,35.378841,,,,,,,,,,,,,,,,,,
BAU,74,2027,,,,,,,,,,,,,1.7371227,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,185.73962,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,13.192979,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,5.6118876,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,0.83971993,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,12.307463,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,0.75114644,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,8.5730623,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,0.59791427,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,4.4017731,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,2.7189265,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,0.5020054,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,0.42637314,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,56.925165,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,27.311936,,,,,,,,,,,,,,,,,,
BAU,74,2028,,,,,,,,,,,,,7.1150603,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,174.1834,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,12.518139,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,5.343109,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,0.88378419,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,11.473122,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,0.61558427,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,8.0800542,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,0.59895909,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,4.0117772,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,2.7304225,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,0.45700453,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,0.2652958,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,0.50597432,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,51.390456,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,25.514438,,,,,,,,,,,,,,,,,,
BAU,74,2029,,,,,,,,,,,,,6.2075454,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,196.09003,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,12.009161,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,5.9313699,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,0.92083562,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,12.876439,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,0.6836881,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,9.0602629,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,0.57351302,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,4.7745506,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,2.8841315,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,0.41516449,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,0.34108161,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,67.951597,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,28.687834,,,,,,,,,,,,,,,,,,
BAU,74,2030,,,,,,,,,,,,,9.289082,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,190.13233,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,14.0078,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,5.84351,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,1.0307771,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,12.59593,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,0.67620916,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,8.8070943,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,0.65287291,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,4.3795029,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,2.8691203,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,0.50171895,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,0.53961568,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,67.234983,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,27.651356,,,,,,,,,,,,,,,,,,
BAU,74,2031,,,,,,,,,,,,,9.4717528,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,177.07499,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,13.287066,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,5.3410883,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,1.1265055,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,11.634207,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,0.73225947,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,8.1878809,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,0.65478757,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,4.0132351,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,2.8468971,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,0.46552138,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,0.38483633,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,60.075371,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,25.931803,,,,,,,,,,,,,,,,,,
BAU,74,2032,,,,,,,,,,,,,8.295906,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,165.0745,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,12.489798,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,5.0470724,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,0.99581638,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,11.375056,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,0.67922843,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,21.099676,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,0.59935279,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,11.139925,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,6.4051941,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,0.53977381,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,0.93255925,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,53.689387,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,24.310288,,,,,,,,,,,,,,,,,,
BAU,74,2033,,,,,,,,,,,,,7.0140515,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,153.91454,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,12.382287,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,4.6612014,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,1.0105088,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,11.648975,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,0.68976148,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,20.779969,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,0.61430624,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,10.302148,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,7.1416705,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,0.40923986,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,0.97316614,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,0.34016868,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,48.549082,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,22.613755,,,,,,,,,,,,,,,,,,
BAU,74,2034,,,,,,,,,,,,,6.2377149,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,154.01937,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,12.082136,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,4.7350607,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,1.020833,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,11.517094,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,0.61016453,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,15.521802,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,0.56134206,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,7.9352764,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,5.2609782,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,0.48479392,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,0.71037177,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,49.994659,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,22.258146,,,,,,,,,,,,,,,,,,
BAU,74,2035,,,,,,,,,,,,,6.814565,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,404.87693,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,12.35929,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,12.3386,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,0.96678258,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,23.692177,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,0.7022117,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,11.516906,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,0.57260312,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,5.6978564,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,3.8899767,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,0.36754052,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,0.45957401,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,195.26845,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,60.527932,,,,,,,,,,,,,,,,,,
BAU,74,2036,,,,,,,,,,,,,32.191705,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,397.08156,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,12.12721,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,12.119433,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,0.97279184,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,18.432935,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,10.46374,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,0.66552123,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,11.939466,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,0.58056258,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,6.0440359,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,3.8791674,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,0.52245086,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,0.67732664,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,213.30646,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,55.786499,,,,,,,,,,,,,,,,,,
BAU,74,2037,,,,,,,,,,,,,35.508835,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,291.85883,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,11.934173,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,8.8633509,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,1.0296146,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,14.399395,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,6.6983095,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,0.63073156,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,10.86783,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,0.84580349,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,5.3528234,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,3.4716989,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,0.66039782,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,0.4380012,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,0.27450409,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,144.57461,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,40.992428,,,,,,,,,,,,,,,,,,
BAU,74,2038,,,,,,,,,,,,,23.605374,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,203.5076,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,11.820056,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,6.2176395,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,0.92370119,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,12.336694,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,1.3514783,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,0.66807533,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,10.615535,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,0.80603866,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,5.8991322,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,3.1883501,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,0.54757674,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,0.50495425,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,87.715821,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,29.132557,,,,,,,,,,,,,,,,,,
BAU,74,2039,,,,,,,,,,,,,13.496263,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,212.31084,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,11.630531,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,6.451033,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,0.97188432,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,12.421125,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,2.2049653,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,0.633126,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,9.8925507,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,0.78153812,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,4.9353,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,3.1836951,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,0.74126072,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,0.46784082,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,95.261886,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,29.981401,,,,,,,,,,,,,,,,,,
BAU,74,2040,,,,,,,,,,,,,14.965156,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,241.97728,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,16.829712,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,7.4086754,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,1.3804444,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,10.320783,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,7.6179431,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,0.91578327,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,11.50334,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,0.80028289,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,5.6388155,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,4.1448103,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,0.56191858,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,0.52946822,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,0.46718646,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,131.60585,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,30.237849,,,,,,,,,,,,,,,,,,
BAU,74,2041,,,,,,,,,,,,,23.819554,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,230.94792,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,16.581498,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,7.0561167,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,1.3507031,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,10.16626,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,6.832413,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,0.86783928,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,11.344234,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,0.78345381,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,5.3965658,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,4.0680627,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,0.66555861,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,0.47676881,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,91.779729,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,27.676944,,,,,,,,,,,,,,,,,,
BAU,74,2042,,,,,,,,,,,,,17.057626,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,213.35242,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,16.313734,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,6.4524761,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,1.3201886,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,9.4929949,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,6.3057861,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,0.9074675,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,10.661824,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,0.81356242,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,5.0964391,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,3.7693325,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,0.69370083,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,0.5120832,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,97.782111,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,22.814011,,,,,,,,,,,,,,,,,,
BAU,74,2043,,,,,,,,,,,,,17.859952,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,197.0963,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,16.063766,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,6.0378215,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,1.2890652,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,8.760724,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,5.7239023,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,0.85992202,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,9.8152957,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,0.80774828,,,,,,,,,,,,,,,,,,
BAU,74,2044,,,,,,,,,,,,,4.4960649,,,,,,,,,,,,,,,,,,
