Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,1.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,1.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,1.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,1.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,1.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,1.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,1.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,0.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
