Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,94,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,94,2027,TRTAXGSL,,,0.2668,,48.872871,,,,,,,,,,,,,,,,0.9949,,,0.956,,,,,44.3291,
LTS,94,2028,TRTAXGSL,,,0.2668,,47.967737,,,,,,,,,,,,,,,,0.9804,,,0.9204,,,,,41.4363,
LTS,94,2029,TRTAXGSL,,,0.2668,,47.07815,,,,,,,,,,,,,,,,0.9661,,,0.885,,,,,38.7313,
LTS,94,2030,TRTAXGSL,,,0.2668,,45.868916,,,,,,,,,,,,,,,,0.9451,,,0.8498,,,,,35.9395,
LTS,94,2031,TRTAXGSL,,,0.2668,,44.701873,,,,,,,,,,,,,,,,0.9248,,,0.8214,,,,,33.3572,
LTS,94,2032,TRTAXGSL,,,0.2668,,43.56679,,,,,,,,,,,,,,,,0.905,,,0.7931,,,,,30.9621,
LTS,94,2033,TRTAXGSL,,,0.1929,,38.930122,,,,,,,,,,,,,,,,0.812,,,0.765,,,,,26.3494,
LTS,94,2034,TRTAXGSL,,,0.1365,,35.189465,,,,,7.6958483,,,,,,0.023,,,,,0.737,,,0.737,,,4.9608,,22.6834,
LTS,94,2035,TRTAXGSL,,,0.1297,,33.722602,,,,,14.961762,,,,,,0.0449,,,,,0.7092,,,0.7092,,,9.1852,,20.7028,
LTS,94,2036,TRTAXGSL,,,0.1223,,32.271478,,,,,6.470997,,,,,,0.0195,,,,,0.6815,,,0.6815,,,3.7835,,18.8685,
LTS,94,2037,TRTAXGSL,,,0.1144,,30.840613,,,,,8.922636,,,,,,0.027,,,,,0.654,,,0.654,,,4.9685,,17.1732,
LTS,94,2038,TRTAXGSL,,,0.1144,,29.829183,,,,,,,,,,,,,,,,0.6352,,,0.6265,,,,,15.8191,
LTS,94,2039,TRTAXGSL,,,0.1144,,28.848465,,,,,,,,,,,,,,,,0.6169,,,0.5992,,,,,14.5704,
LTS,94,2040,TRTAXGSL,,,0.1144,,27.907603,,,,,,,,,,,,,,,,0.5993,,,0.5722,,,,,13.424,
LTS,94,2041,TRTAXGSL,,,0.1144,,26.329113,,,,,,,,,,,,,,,,0.5678,,,0.5451,,,,,12.0617,
LTS,94,2042,TRTAXGSL,,,0.1144,,24.85992,,,,,,,,,,,,,,,,0.5384,,,0.5183,,,,,10.8463,
LTS,94,2043,TRTAXGSL,,,0.1144,,23.485103,,,,,,,,,,,,,,,,0.5108,,,0.4916,,,,,9.7585,
LTS,94,2044,TRTAXGSL,,,0.1144,,22.203494,,,,,,,,,,,,,,,,0.485,,,0.4651,,,,,8.7867,
LTS,94,2045,TRTAXGSL,,,0.1144,,21.009573,,,,,,,,,,,,,,,,0.4609,,,0.4386,,,,,7.9183,
LTS,94,2046,TRTAXGSL,,,0.0914,,18.853801,,,,,,,,,,,,,,,,0.4154,,,0.4123,,,,,6.7674,
LTS,94,2047,TRTAXGSL,,,0.0882,,17.45709,,,,,13.205873,,,,0.72694247,,0.0417,,,,4.0636379,0.3863,,,0.3863,,,4.5144,,5.9677,
LTS,94,2048,TRTAXGSL,,,0.1025,,16.211302,,,,,10.657464,,,,0.76375542,,0.0338,,,,4.2694238,0.3603,,,0.3603,,,3.4698,,5.2779,
LTS,94,2049,TRTAXGSL,,,0.1113,,14.975704,,,,,11.238748,,,,0.9832058,,0.0358,,,,5.4961603,0.3343,,,0.3343,,,3.4848,,4.6435,
LTS,94,2050,TRTAXGSL,,,0.1158,,13.768205,,,,,1.4064908,,,,0.14422746,,0.0045,,,,0.80623734,0.3087,,,0.3087,,,0.4153,,4.0658,
LTS,94,2051,TRTAXGSL,,,0.1409,,13.66752,,,,,7.8105025,,,,0.91290856,,0.0251,,,,5.1031959,0.3078,,,0.3078,,,2.1966,,3.8439,
LTS,94,2052,TRTAXGSL,,,0.1777,,13.571641,,,,,11.400544,,,,1.4881382,,0.0368,,,,8.3187528,0.307,,,0.307,,,3.0536,,3.6351,
LTS,94,2053,TRTAXGSL,,,0.2252,,13.467274,,,,,14.649921,,,,2.1026634,,0.0475,,,,11.753973,0.306,,,0.306,,,3.7371,,3.4354,
LTS,94,2054,TRTAXGSL,,,0.2707,,13.367651,,,,,13.970379,,,,2.1779657,,0.0455,,,,12.174917,0.3051,,,0.3051,,,3.3941,,3.2476,
LTS,94,2055,TRTAXGSL,,,0.3042,,13.268413,,,,,10.239721,,,,1.7169632,,0.0335,,,,9.597894,0.3042,,,0.3042,,,2.3692,,3.07,
LTS,94,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,94,2027,TRTAXELE,,,0.0662,,1.0590808,,,,,12.72244,,,,,,0.033,,,,,0.0662,,,0.0662,,,11.5396,,0.9606,
LTS,94,2028,TRTAXELE,,,0.0991,,1.5579412,,,,,12.014182,,,,,,0.0329,,,,,0.0991,,,0.0991,,,10.3783,,1.3458,
LTS,94,2029,TRTAXELE,,,0.1317,,2.033909,,,,,11.196793,,,,,,0.0326,,,,,0.1317,,,0.1317,,,9.2116,,1.6733,
LTS,94,2030,TRTAXELE,,,0.1642,,2.49029,,,,,10.50089,,,,,,0.0325,,,,,0.1642,,,0.1642,,,8.2277,,1.9512,
LTS,94,2031,TRTAXELE,,,0.1898,,2.8258942,,,,,7.7503616,,,,,,0.0256,,,,,0.1898,,,0.1898,,,5.7834,,2.1087,
LTS,94,2032,TRTAXELE,,,0.2153,,3.145856,,,,,7.1664155,,,,,,0.0255,,,,,0.2153,,,0.2153,,,5.093,,2.2357,
LTS,94,2033,TRTAXELE,,,0.2407,,3.4502179,,,,,6.6212771,,,,,,0.0254,,,,,0.2407,,,0.2407,,,4.4815,,2.3352,
LTS,94,2034,TRTAXELE,,,0.2659,,3.7377031,,,,,6.4323479,,,,,,0.0252,,,,,0.2659,,,0.2659,,,4.1463,,2.4094,
LTS,94,2035,TRTAXELE,,,0.291,,4.0098054,,,,,6.2365192,,,,,,0.0251,,,,,0.291,,,0.291,,,3.8287,,2.4617,
LTS,94,2036,TRTAXELE,,,0.3159,,4.2653134,,,,,6.0516611,,,,,,0.0249,,,,,0.3159,,,0.3159,,,3.5383,,2.4938,
LTS,94,2037,TRTAXELE,,,0.3407,,4.5056553,,,,,5.8927354,,,,,,0.0248,,,,,0.3407,,,0.3407,,,3.2813,,2.5089,
LTS,94,2038,TRTAXELE,,,0.3654,,4.73098,,,,,13.443344,,,,,,0.0579,,,,,0.3654,,,0.3654,,,7.1293,,2.5089,
LTS,94,2039,TRTAXELE,,,0.3899,,4.940033,,,,,12.960327,,,,,,0.0575,,,,,0.3899,,,0.3899,,,6.5458,,2.4951,
LTS,94,2040,TRTAXELE,,,0.4142,,5.1330563,,,,,12.582215,,,,,,0.0572,,,,,0.4142,,,0.4142,,,6.0523,,2.4691,
LTS,94,2041,TRTAXELE,,,0.4385,,5.312559,,,,,12.207354,,,,,,0.0569,,,,,0.4385,,,0.4385,,,5.5923,,2.4337,
LTS,94,2042,TRTAXELE,,,0.4626,,5.4762588,,,,,11.835768,,,,,,0.0566,,,,,0.4626,,,0.4626,,,5.1639,,2.3893,
LTS,94,2043,TRTAXELE,,,0.4865,,5.6242319,,,,,10.082373,,,,,,0.0495,,,,,0.4865,,,0.4865,,,4.1894,,2.337,
LTS,94,2044,TRTAXELE,,,0.5102,,5.7567397,,,,,9.6874308,,,,,,0.0492,,,,,0.5102,,,0.5102,,,3.8336,,2.2781,
LTS,94,2045,TRTAXELE,,,0.534,,5.8771506,,,,,9.4203584,,,,0.18141946,,0.0492,,,,1.0141421,0.534,,,0.534,,,3.5504,,2.215,
LTS,94,2046,TRTAXELE,,,0.5575,,5.9811945,,,,,9.0602795,,,,0.34059786,,0.0487,,,,1.9039559,0.5575,,,0.5575,,,3.2521,,2.1469,
LTS,94,2047,TRTAXELE,,,0.5808,,6.070057,,,,,8.741737,,,,0.48120559,,0.0484,,,,2.6899588,0.5808,,,0.5808,,,2.9884,,2.075,
LTS,94,2048,TRTAXELE,,,0.604,,6.1450356,,,,,8.3611845,,,,0.59919506,,0.0481,,,,3.3495247,0.604,,,0.604,,,2.7222,,2.0006,
LTS,94,2049,TRTAXELE,,,0.6272,,6.2070848,,,,,8.0832432,,,,0.70715099,,0.048,,,,3.9530027,0.6272,,,0.6272,,,2.5064,,1.9246,
LTS,94,2050,TRTAXELE,,,0.6501,,6.2534419,,,,,13.16821,,,,1.3503235,,0.0808,,,,7.5483631,0.6501,,,0.6501,,,3.8886,,1.8467,
LTS,94,2051,TRTAXELE,,,0.6482,,6.0553548,,,,,8.7594798,,,,1.0238271,,0.0556,,,,5.7232349,0.6482,,,0.6482,,,2.4635,,1.703,
LTS,94,2052,TRTAXELE,,,0.6463,,5.8583863,,,,,8.4120369,,,,1.0980417,,0.0553,,,,6.1380978,0.6463,,,0.6463,,,2.2531,,1.5692,
LTS,94,2053,TRTAXELE,,,0.6445,,5.663286,,,,,8.0077546,,,,1.1493312,,0.0551,,,,6.4248082,0.6445,,,0.6445,,,2.0427,,1.4447,
LTS,94,2054,TRTAXELE,,,0.6426,,5.4683332,,,,,7.9496221,,,,1.2393368,,0.0547,,,,6.9279427,0.6426,,,0.6426,,,1.9313,,1.3285,
LTS,94,2055,TRTAXELE,,,0.6408,,5.2753219,,,,,6.932303,,,,1.1623861,,0.0477,,,,6.4977857,0.6408,,,0.6408,,,1.604,,1.2206,
LTS,94,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,94,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,94,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,94,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,94,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,94,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,94,2027,TRMBSDSL,,,0.0208,,13.526184,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2686,
LTS,94,2028,TRMBSDSL,,,0.0208,,13.276536,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4688,
LTS,94,2029,TRMBSDSL,,,0.0208,,13.028451,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.7185,
LTS,94,2030,TRMBSDSL,,,0.0208,,12.693794,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.9459,
LTS,94,2031,TRMBSDSL,,,0.0208,,12.378982,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.2374,
LTS,94,2032,TRMBSDSL,,,0.0208,,12.066313,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.5753,
LTS,94,2033,TRMBSDSL,,,0.0147,,10.693406,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.2377,
LTS,94,2034,TRMBSDSL,,,0.0116,,9.8690433,,,,,6.3166773,,,,,,0.0029,,,,,0.0569,,,0.0569,,,4.0718,,6.3617,
LTS,94,2035,TRMBSDSL,,,0.0133,,9.8456727,,,,,12.364406,,,,,,0.0057,,,,,0.057,,,0.057,,,7.5907,,6.0444,
LTS,94,2036,TRMBSDSL,,,0.0136,,9.5985374,,,,,4.9685136,,,,,,0.0023,,,,,0.0558,,,0.0558,,,2.905,,5.6121,
LTS,94,2037,TRMBSDSL,,,0.0143,,9.421632,,,,,7.3142592,,,,,,0.0034,,,,,0.055,,,0.055,,,4.0729,,5.2463,
LTS,94,2038,TRMBSDSL,,,0.0143,,9.1435222,,,,,,,,,,,,,,,,0.0536,,,0.0535,,,,,4.849,
LTS,94,2039,TRMBSDSL,,,0.0143,,8.8674124,,,,,,,,,,,,,,,,0.0522,,,0.051,,,,,4.4786,
LTS,94,2040,TRMBSDSL,,,0.0143,,8.6102185,,,,,,,,,,,,,,,,0.0509,,,0.0487,,,,,4.1417,
LTS,94,2041,TRMBSDSL,,,0.0143,,8.1695873,,,,,,,,,,,,,,,,0.0485,,,0.0469,,,,,3.7426,
LTS,94,2042,TRMBSDSL,,,0.0143,,7.765936,,,,,,,,,,,,,,,,0.0463,,,0.0451,,,,,3.3883,
LTS,94,2043,TRMBSDSL,,,0.0143,,7.3821293,,,,,,,,,,,,,,,,0.0442,,,0.0431,,,,,3.0674,
LTS,94,2044,TRMBSDSL,,,0.0143,,7.0345831,,,,,,,,,,,,,,,,0.0423,,,0.0411,,,,,2.7838,
LTS,94,2045,TRMBSDSL,,,0.0143,,6.7063059,,,,,,,,,,,,,,,,0.0405,,,0.0392,,,,,2.5275,
LTS,94,2046,TRMBSDSL,,,0.0114,,5.9189586,,,,,,,,,,,,,,,,0.0359,,,0.0359,,,,,2.1246,
LTS,94,2047,TRMBSDSL,,,0.0111,,5.5157491,,,,,11.13235,,,,0.61280145,,0.0054,,,,3.4255849,0.0336,,,0.0336,,,3.8056,,1.8856,
LTS,94,2048,TRMBSDSL,,,0.0126,,5.2465813,,,,,7.7997877,,,,0.55896317,,0.0038,,,,3.1246268,0.0321,,,0.0321,,,2.5394,,1.7081,
LTS,94,2049,TRMBSDSL,,,0.014,,5.0120994,,,,,9.809304,,,,0.85815295,,0.0048,,,,4.7971098,0.0308,,,0.0308,,,3.0416,,1.5541,
LTS,94,2050,TRMBSDSL,,,0.0144,,4.6984698,,,,,0.81385376,,,,0.083455977,,0.0004,,,,0.4665223,0.029,,,0.029,,,0.2403,,1.3875,
LTS,94,2051,TRMBSDSL,,,0.0176,,4.8713174,,,,,6.4821238,,,,0.75764476,,0.0032,,,,4.2352649,0.0302,,,0.0302,,,1.823,,1.37,
LTS,94,2052,TRMBSDSL,,,0.0222,,5.1388032,,,,,9.2767883,,,,1.2109196,,0.0046,,,,6.7690898,0.032,,,0.032,,,2.4848,,1.3764,
LTS,94,2053,TRMBSDSL,,,0.028,,5.4516761,,,,,11.644791,,,,1.6713451,,0.0058,,,,9.3428868,0.0341,,,0.0341,,,2.9705,,1.3907,
LTS,94,2054,TRMBSDSL,,,0.0337,,5.7774681,,,,,11.392885,,,,1.7761374,,0.0057,,,,9.9286803,0.0363,,,0.0363,,,2.7679,,1.4036,
LTS,94,2055,TRMBSDSL,,,0.0379,,6.0050503,,,,,8.357081,,,,1.4012883,,0.0042,,,,7.8332585,0.0379,,,0.0379,,,1.9336,,1.3894,
LTS,94,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,94,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,94,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,94,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,94,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,94,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,94,2027,TRMBSGSL,,,0.0125,,8.6010827,,,,,,,,,,,,,,,,0.0482,,,0.0435,,,,,7.8014,
LTS,94,2028,TRMBSGSL,,,0.0125,,8.4422415,,,,,,,,,,,,,,,,0.0475,,,0.0403,,,,,7.2927,
LTS,94,2029,TRMBSGSL,,,0.0125,,8.2843956,,,,,,,,,,,,,,,,0.0468,,,0.0371,,,,,6.8156,
LTS,94,2030,TRMBSGSL,,,0.0125,,8.0746637,,,,,,,,,,,,,,,,0.0458,,,0.0343,,,,,6.3267,
LTS,94,2031,TRMBSGSL,,,0.0125,,7.8663603,,,,,,,,,,,,,,,,0.0448,,,0.0323,,,,,5.87,
LTS,94,2032,TRMBSGSL,,,0.0125,,7.6594856,,,,,,,,,,,,,,,,0.0438,,,0.0304,,,,,5.4435,
LTS,94,2033,TRMBSGSL,,,0.0094,,6.9315561,,,,,,,,,,,,,,,,0.0398,,,0.0346,,,,,4.6916,
LTS,94,2034,TRMBSGSL,,,0.0055,,6.070589,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.9132,
LTS,94,2035,TRMBSGSL,,,0.003,,5.4237565,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.3297,
LTS,94,2036,TRMBSGSL,,,0.0017,,5.0056889,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.9267,
LTS,94,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,94,2027,TRMBSELE,,,0.0081,,0.47073393,,,,,9.5584952,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.6698,,0.427,
LTS,94,2028,TRMBSELE,,,0.012,,0.6852936,,,,,8.5298561,,,,,,0.0039,,,,,0.012,,,0.012,,,7.3684,,0.592,
LTS,94,2029,TRMBSELE,,,0.016,,0.8976048,,,,,7.93872,,,,,,0.004,,,,,0.016,,,0.016,,,6.5312,,0.7385,
LTS,94,2030,TRMBSELE,,,0.02,,1.101856,,,,,7.128794,,,,,,0.004,,,,,0.02,,,0.02,,,5.5856,,0.8633,
LTS,94,2031,TRMBSELE,,,0.0232,,1.254779,,,,,5.0551546,,,,,,0.0032,,,,,0.0232,,,0.0232,,,3.7722,,0.9363,
LTS,94,2032,TRMBSELE,,,0.0262,,1.3906357,,,,,4.4331432,,,,,,0.003,,,,,0.0262,,,0.0262,,,3.1506,,0.9883,
LTS,94,2033,TRMBSELE,,,0.0293,,1.5256569,,,,,4.2694886,,,,,,0.0031,,,,,0.0293,,,0.0293,,,2.8898,,1.0326,
LTS,94,2034,TRMBSELE,,,0.0331,,1.6901754,,,,,5.1679536,,,,,,0.0038,,,,,0.0331,,,0.0331,,,3.3313,,1.0895,
LTS,94,2035,TRMBSELE,,,0.0362,,1.8119982,,,,,4.1624918,,,,,,0.0031,,,,,0.0362,,,0.0362,,,2.5554,,1.1124,
LTS,94,2036,TRMBSELE,,,0.0394,,1.9324794,,,,,4.2415117,,,,,,0.0032,,,,,0.0394,,,0.0394,,,2.4799,,1.1299,
LTS,94,2037,TRMBSELE,,,0.0424,,2.0369045,,,,,3.9246165,,,,,,0.003,,,,,0.0424,,,0.0424,,,2.1854,,1.1342,
LTS,94,2038,TRMBSELE,,,0.0445,,2.0929551,,,,,8.0134994,,,,,,0.0062,,,,,0.0445,,,0.0445,,,4.2497,,1.1099,
LTS,94,2039,TRMBSELE,,,0.0475,,2.186197,,,,,8.9266331,,,,,,0.007,,,,,0.0475,,,0.0475,,,4.5086,,1.1042,
LTS,94,2040,TRMBSELE,,,0.0504,,2.2688921,,,,,8.5542973,,,,,,0.0068,,,,,0.0504,,,0.0504,,,4.1148,,1.0914,
LTS,94,2041,TRMBSELE,,,0.0534,,2.3501447,,,,,8.685026,,,,,,0.007,,,,,0.0534,,,0.0534,,,3.9787,,1.0766,
LTS,94,2042,TRMBSELE,,,0.0563,,2.4210464,,,,,8.4418147,,,,,,0.0069,,,,,0.0563,,,0.0563,,,3.6831,,1.0563,
LTS,94,2043,TRMBSELE,,,0.0593,,2.4903094,,,,,7.4783433,,,,,,0.0062,,,,,0.0593,,,0.0593,,,3.1074,,1.0348,
LTS,94,2044,TRMBSELE,,,0.0622,,2.5494287,,,,,7.0238249,,,,,,0.0059,,,,,0.0622,,,0.0622,,,2.7796,,1.0089,
LTS,94,2045,TRMBSELE,,,0.065,,2.5987065,,,,,6.9219502,,,,0.13330453,,0.0059,,,,0.74517774,0.065,,,0.065,,,2.6088,,0.9794,
LTS,94,2046,TRMBSELE,,,0.069,,2.6891094,,,,,9.0165153,,,,0.33895266,,0.0078,,,,1.8947591,0.069,,,0.069,,,3.2364,,0.9652,
LTS,94,2047,TRMBSELE,,,0.0723,,2.7448767,,,,,7.2876602,,,,0.40116316,,0.0064,,,,2.2425183,0.0723,,,0.0723,,,2.4913,,0.9383,
LTS,94,2048,TRMBSELE,,,0.0753,,2.7829073,,,,,6.952866,,,,0.49826947,,0.0062,,,,2.7853465,0.0753,,,0.0753,,,2.2637,,0.906,
LTS,94,2049,TRMBSELE,,,0.0781,,2.8077028,,,,,6.4041454,,,,0.56025752,,0.0058,,,,3.1318622,0.0781,,,0.0781,,,1.9857,,0.8706,
LTS,94,2050,TRMBSELE,,,0.081,,2.8303506,,,,,9.9049623,,,,1.0156964,,0.0091,,,,5.6777839,0.081,,,0.081,,,2.925,,0.8358,
LTS,94,2051,TRMBSELE,,,0.0807,,2.7385626,,,,,7.1771023,,,,0.83887536,,0.0067,,,,4.6893473,0.0807,,,0.0807,,,2.0185,,0.7702,
LTS,94,2052,TRMBSELE,,,0.0805,,2.6506718,,,,,6.9560198,,,,0.90798461,,0.0066,,,,5.0756708,0.0805,,,0.0805,,,1.8632,,0.71,
LTS,94,2053,TRMBSELE,,,0.0803,,2.563176,,,,,7.1668083,,,,1.0286325,,0.0068,,,,5.7500973,0.0803,,,0.0803,,,1.8282,,0.6538,
LTS,94,2054,TRMBSELE,,,0.0801,,2.4760913,,,,,7.0614141,,,,1.1008662,,0.0067,,,,6.1538865,0.0801,,,0.0801,,,1.7155,,0.6016,
LTS,94,2055,TRMBSELE,,,0.0798,,2.386419,,,,,6.2182602,,,,1.0426578,,0.0059,,,,5.8284991,0.0798,,,0.0798,,,1.4388,,0.5522,
LTS,94,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,94,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,94,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,94,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,94,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,94,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,94,2027,TRBPUDSL,,,0.1079,,19.299527,,,,,122.91095,,,,,,0.0521,,,,,0.1128,,,0.1128,,,111.4839,,17.5052,
LTS,94,2028,TRBPUDSL,,,0.1579,,27.72574,,,,,117.48458,,,,,,0.05,,,,,0.1627,,,0.1627,,,101.4876,,23.9505,
LTS,94,2029,TRBPUDSL,,,0.2057,,35.710203,,,,,111.86385,,,,,,0.0478,,,,,0.2104,,,0.2104,,,92.0307,,29.3789,
LTS,94,2030,TRBPUDSL,,,0.2499,,43.020782,,,,,103.02155,,,,,,0.0442,,,,,0.2545,,,0.2545,,,80.7201,,33.7079,
LTS,94,2031,TRBPUDSL,,,0.2499,,42.812804,,,,,,,,,,,,,,,,0.2543,,,0.2532,,,,,31.9476,
LTS,94,2032,TRBPUDSL,,,0.2499,,42.621867,,,,,,,,,,,,,,,,0.2542,,,0.2502,,,,,30.2906,
LTS,94,2033,TRBPUDSL,,,0.24944407,,42.354933,,,,,,,,,,,,,,,,0.25364407,,,0.2469,,,,,28.6675,
LTS,94,2034,TRBPUDSL,,,0.24886959,,42.052415,,,,,,,,,,,,,,,,0.25286959,,,0.2433,,,,,27.1074,
LTS,94,2035,TRBPUDSL,,,0.24848118,,41.798336,,,,,,,,,,,,,,,,0.25238118,,,0.2394,,,,,25.6606,
LTS,94,2036,TRBPUDSL,,,0.24836772,,41.590275,,,,,,,,,,,,,,,,0.25216772,,,0.2362,,,,,24.317,
LTS,94,2037,TRBPUDSL,,,0.2481,,41.340743,,,,,,,,,,,,,,,,0.2517,,,0.2326,,,,,23.0201,
LTS,94,2038,TRBPUDSL,,,0.2251,,37.39009,,,,,69.912896,,,,,,0.031,,,,,0.2286,,,0.2286,,,37.0763,,19.8288,
LTS,94,2039,TRBPUDSL,,,0.2176,,35.995662,,,,,100.16317,,,,,,0.0446,,,,,0.221,,,0.221,,,50.5892,,18.1803,
LTS,94,2040,TRBPUDSL,,,0.2125,,35.000904,,,,,100.41289,,,,,,0.0449,,,,,0.2158,,,0.2158,,,48.3003,,16.836,
LTS,94,2041,TRBPUDSL,,,0.2082,,34.110173,,,,,96.871177,,,,,,0.0435,,,,,0.2112,,,0.2112,,,44.3778,,15.6263,
LTS,94,2042,TRBPUDSL,,,0.2032,,33.12925,,,,,86.925212,,,,,,0.0392,,,,,0.206,,,0.206,,,37.9252,,14.4542,
LTS,94,2043,TRBPUDSL,,,0.2032,,32.972147,,,,,,,,,,,,,,,,0.2059,,,0.2048,,,,,13.7006,
LTS,94,2044,TRBPUDSL,,,0.2032,,32.799235,,,,,,,,,,,,,,,,0.2057,,,0.1991,,,,,12.9798,
LTS,94,2045,TRBPUDSL,,,0.2032,,32.626598,,,,,,,,,,,,,,,,0.2055,,,0.1928,,,,,12.2966,
LTS,94,2046,TRBPUDSL,,,0.2032,,32.470043,,,,,,,,,,,,,,,,0.2054,,,0.1865,,,,,11.6549,
LTS,94,2047,TRBPUDSL,,,0.2032,,32.297885,,,,,,,,,,,,,,,,0.2052,,,0.1798,,,,,11.041,
LTS,94,2048,TRBPUDSL,,,0.2032,,32.11033,,,,,,,,,,,,,,,,0.2049,,,0.1725,,,,,10.4542,
LTS,94,2049,TRBPUDSL,,,0.2032,,31.938788,,,,,,,,,,,,,,,,0.2047,,,0.1647,,,,,9.9032,
LTS,94,2050,TRBPUDSL,,,0.1722,,26.951906,,,,,,,,,,,,,,,,0.1735,,,0.1564,,,,,7.959,
LTS,94,2051,TRBPUDSL,,,0.1513,,23.569803,,,,,50.53993,,,,5.9072172,,0.0237,,,,33.021584,0.1524,,,0.1524,,,14.2139,,6.6288,
LTS,94,2052,TRBPUDSL,,,0.1546,,23.942739,,,,,102.33066,,,,13.357447,,0.0482,,,,74.668671,0.1555,,,0.1555,,,27.4091,,6.413,
LTS,94,2053,TRBPUDSL,,,0.1583,,24.342087,,,,,99.761878,,,,14.318551,,0.0472,,,,80.041279,0.1588,,,0.1588,,,25.4486,,6.2095,
