Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,66,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.022938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0235576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0240076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0245649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.025193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0256834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.026174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0267018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0272997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0277945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.028359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0288542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0294186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0299466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0304747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0311032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0316277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0321487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.032702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0337654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0343081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0348813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.035344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0359454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0363962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0369501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0375439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0380522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0386418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2026,,,,,,,1.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2027,,,,,,,1.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2028,,,,,,,1.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2029,,,,,,,1.18852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2030,,,,,,,1.19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2031,,,,,,,1.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2032,,,,,,,1.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2033,,,,,,,1.22498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2034,,,,,,,1.23409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2035,,,,,,,1.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2036,,,,,,,1.25232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2037,,,,,,,1.26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2038,,,,,,,1.27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2039,,,,,,,1.27966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2040,,,,,,,1.28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2041,,,,,,,1.29789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2042,,,,,,,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2043,,,,,,,1.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2044,,,,,,,1.32523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2045,,,,,,,1.33434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2046,,,,,,,1.34346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2047,,,,,,,1.35257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2048,,,,,,,1.36169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2049,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2050,,,,,,,1.37991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2051,,,,,,,1.38903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2052,,,,,,,1.39814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2053,,,,,,,1.40726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2054,,,,,,,1.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TSW,T5TSWTSW,,2055,,,,,,,1.42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2026,,,,,,,0.0714763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2027,,,,,,,0.0731526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2028,,,,,,,0.0748289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2029,,,,,,,0.0765052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2030,,,,,,,0.0781815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2031,,,,,,,0.0798578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2032,,,,,,,0.0815341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2033,,,,,,,0.0832104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2034,,,,,,,0.0848866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2035,,,,,,,0.0865629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2036,,,,,,,0.0882392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2037,,,,,,,0.0899155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2038,,,,,,,0.0915918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2039,,,,,,,0.0932681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2040,,,,,,,0.0949444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2041,,,,,,,0.0966207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2042,,,,,,,0.098297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2043,,,,,,,0.0999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2044,,,,,,,0.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2045,,,,,,,0.103326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2046,,,,,,,0.105002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2047,,,,,,,0.106678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2048,,,,,,,0.108355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2049,,,,,,,0.110031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2050,,,,,,,0.111707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2051,,,,,,,0.113384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2052,,,,,,,0.11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2053,,,,,,,0.116736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2054,,,,,,,0.118413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,TWW,T5TWWTWW,,2055,,,,,,,0.120089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,66,,INORG_RCY_OS,salud_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
