Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,65,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.820096,20.820096,,,,,,,,,,,
LTS,65,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.2567,21.2567,,,,,,,,,,,
LTS,65,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.769812,21.769812,,,,,,,,,,,
LTS,65,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.2824,22.2824,,,,,,,,,,,
LTS,65,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.7966,22.7966,,,,,,,,,,,
LTS,65,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.312124,23.312124,,,,,,,,,,,
LTS,65,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.8278,23.8278,,,,,,,,,,,
LTS,65,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.399108,24.399108,,,,,,,,,,,
LTS,65,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.971616,24.971616,,,,,,,,,,,
LTS,65,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.54524,25.54524,,,,,,,,,,,
LTS,65,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.119,26.119,,,,,,,,,,,
LTS,65,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.6943,26.6943,,,,,,,,,,,
LTS,65,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.2823,27.2823,,,,,,,,,,,
LTS,65,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.88326,27.88326,,,,,,,,,,,
LTS,65,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.498176,28.498176,,,,,,,,,,,
LTS,65,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.1247,29.1247,,,,,,,,,,,
LTS,65,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.7662,29.7662,,,,,,,,,,,
LTS,65,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,65,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,65,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,65,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,65,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,65,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,65,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.008864,1.008864,,,,,,,,,,,
LTS,65,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0285,1.0285,,,,,,,,,,,
LTS,65,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.04811,1.04811,,,,,,,,,,,
LTS,65,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.067826,1.067826,,,,,,,,,,,
LTS,65,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0898,1.0898,,,,,,,,,,,
LTS,65,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.111722,1.111722,,,,,,,,,,,
LTS,65,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1337,1.1337,,,,,,,,,,,
LTS,65,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.155804,1.155804,,,,,,,,,,,
LTS,65,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1778,1.1778,,,,,,,,,,,
LTS,65,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2046,1.2046,,,,,,,,,,,
LTS,65,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.231506,1.231506,,,,,,,,,,,
LTS,65,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2583,1.2583,,,,,,,,,,,
LTS,65,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.28526,1.28526,,,,,,,,,,,
LTS,65,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.31223,1.31223,,,,,,,,,,,
LTS,65,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3438,1.3438,,,,,,,,,,,
LTS,65,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.375656,1.375656,,,,,,,,,,,
LTS,65,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.407276,1.407276,,,,,,,,,,,
LTS,65,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.439,1.439,,,,,,,,,,,
LTS,65,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4709,1.4709,,,,,,,,,,,
LTS,65,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5061,1.5061,,,,,,,,,,,
LTS,65,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5414,1.5414,,,,,,,,,,,
LTS,65,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5768,1.5768,,,,,,,,,,,
LTS,65,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.612248,1.612248,,,,,,,,,,,
LTS,65,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6478,1.6478,,,,,,,,,,,
LTS,65,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.68423,1.68423,,,,,,,,,,,
LTS,65,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.721244,1.721244,,,,,,,,,,,
LTS,65,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.759188,1.759188,,,,,,,,,,,
LTS,65,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.797876,1.797876,,,,,,,,,,,
LTS,65,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.837494,1.837494,,,,,,,,,,,
LTS,65,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,65,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,65,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,65,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,65,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,65,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,65,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,65,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,65,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,65,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,65,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,65,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,65,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,65,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,65,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,65,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,65,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,65,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,65,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,65,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,65,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,65,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,65,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,65,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,65,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,65,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,65,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,65,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,65,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,65,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,65,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,65,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,65,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,65,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,65,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,65,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,65,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,65,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,65,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,65,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,65,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,65,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,65,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,65,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,65,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,65,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,65,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,65,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,65,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,65,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,65,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,65,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,65,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,65,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,65,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,65,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,65,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,65,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,65,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,65,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,65,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,65,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,65,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,65,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,65,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,65,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,65,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,65,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,65,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,65,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,65,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,65,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,65,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,65,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,65,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,65,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,65,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,65,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,65,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,65,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,65,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,65,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,65,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,65,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,65,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,65,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,65,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,65,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,65,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,65,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,65,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,65,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,65,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,65,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,65,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,65,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,65,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,65,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,65,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,65,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,65,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,65,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,65,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,65,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,65,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,65,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,65,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1362,0.1362,,,,,,,,,,,
LTS,65,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.208,0.208,,,,,,,,,,,
LTS,65,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
LTS,65,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3585,0.3585,,,,,,,,,,,
LTS,65,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3772,0.3772,,,,,,,,,,,
LTS,65,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,65,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4161,0.4161,,,,,,,,,,,
LTS,65,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4361,0.4361,,,,,,,,,,,
LTS,65,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4565,0.4565,,,,,,,,,,,
LTS,65,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4793,0.4793,,,,,,,,,,,
LTS,65,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5026,0.5026,,,,,,,,,,,
LTS,65,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5262,0.5262,,,,,,,,,,,
LTS,65,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5506,0.5506,,,,,,,,,,,
LTS,65,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5753,0.5753,,,,,,,,,,,
LTS,65,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6027,0.6027,,,,,,,,,,,
LTS,65,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6306,0.6306,,,,,,,,,,,
LTS,65,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6591,0.6591,,,,,,,,,,,
LTS,65,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6884,0.6884,,,,,,,,,,,
LTS,65,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7181,0.7181,,,,,,,,,,,
LTS,65,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7501,0.7501,,,,,,,,,,,
LTS,65,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7827,0.7827,,,,,,,,,,,
LTS,65,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8161,0.8161,,,,,,,,,,,
LTS,65,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.85,0.85,,,,,,,,,,,
LTS,65,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8846,0.8846,,,,,,,,,,,
LTS,65,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9023,0.9023,,,,,,,,,,,
LTS,65,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9202,0.9202,,,,,,,,,,,
LTS,65,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9386,0.9386,,,,,,,,,,,
LTS,65,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9573,0.9573,,,,,,,,,,,
LTS,65,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9763,0.9763,,,,,,,,,,,
LTS,65,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15021996,,,,,
LTS,65,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.33521805,,,,,
LTS,65,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.50738691,,,,,
LTS,65,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6403178,,,,,
LTS,65,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.63980423,,,,,
LTS,65,2051,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.13479896,,,,,
LTS,65,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.30080586,,,,,
LTS,65,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.45530053,,,,,
LTS,65,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.57458525,,,,,
LTS,65,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.5741244,,,,,
LTS,65,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,65,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,65,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,65,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,65,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,65,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,65,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45353462,,,,,
LTS,65,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44400213,,,,,
LTS,65,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43489899,,,,,
LTS,65,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42281406,,,,,
LTS,65,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41117824,,,,,
