Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,79,E5TROFOI,T5FOITRO,,2035,,,,,,0.16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2036,,,,,,0.176776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2037,,,,,,0.190768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2038,,,,,,0.204785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2039,,,,,,0.218636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2040,,,,,,0.232447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2041,,,,,,0.226247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2042,,,,,,0.219915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2043,,,,,,0.213273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2044,,,,,,0.206261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2045,,,,,,0.199218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2046,,,,,,0.192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2047,,,,,,0.185375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2048,,,,,,0.178064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2049,,,,,,0.170656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2050,,,,,,0.163098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2051,,,,,,0.162786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2052,,,,,,0.162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2053,,,,,,0.161866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2054,,,,,,0.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5TROFOI,T5FOITRO,,2055,,,,,,0.160574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2027,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2031,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2032,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2036,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2037,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2041,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2042,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2046,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2047,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2052,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2027,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2031,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2032,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2036,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2037,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2041,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2042,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2046,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2047,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2052,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,79,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
