Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,34,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,34,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,34,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,34,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,34,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56417272,0.56417272,,,,,,,,,,,
BAU,34,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57241791,0.57241791,,,,,,,,,,,
BAU,34,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58024554,0.58024554,,,,,,,,,,,
BAU,34,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5885417,0.5885417,,,,,,,,,,,
BAU,34,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59759611,0.59759611,,,,,,,,,,,
BAU,34,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6059386,0.6059386,,,,,,,,,,,
BAU,34,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61554337,0.61554337,,,,,,,,,,,
BAU,34,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62275396,0.62275396,,,,,,,,,,,
BAU,34,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6316747,0.6316747,,,,,,,,,,,
BAU,34,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64268766,0.64268766,,,,,,,,,,,
BAU,34,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65347701,0.65347701,,,,,,,,,,,
BAU,34,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66364952,0.66364952,,,,,,,,,,,
BAU,34,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67442105,0.67442105,,,,,,,,,,,
BAU,34,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68352542,0.68352542,,,,,,,,,,,
BAU,34,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69428188,0.69428188,,,,,,,,,,,
BAU,34,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70301119,0.70301119,,,,,,,,,,,
BAU,34,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71294109,0.71294109,,,,,,,,,,,
BAU,34,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72192252,0.72192252,,,,,,,,,,,
BAU,34,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73151822,0.73151822,,,,,,,,,,,
BAU,34,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7435698,0.7435698,,,,,,,,,,,
BAU,34,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75765427,0.75765427,,,,,,,,,,,
BAU,34,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77325672,0.77325672,,,,,,,,,,,
BAU,34,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78931086,0.78931086,,,,,,,,,,,
BAU,34,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8037929,0.8037929,,,,,,,,,,,
BAU,34,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81879626,0.81879626,,,,,,,,,,,
BAU,34,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83232191,0.83232191,,,,,,,,,,,
BAU,34,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84792965,0.84792965,,,,,,,,,,,
BAU,34,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.86204631,0.86204631,,,,,,,,,,,
BAU,34,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87591694,0.87591694,,,,,,,,,,,
BAU,34,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,34,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,34,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,34,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,34,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,34,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,34,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8489282,8.8489282,,,,,,,,,,,
BAU,34,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8393663,8.8393663,,,,,,,,,,,
BAU,34,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.826882,8.826882,,,,,,,,,,,
BAU,34,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8096485,8.8096485,,,,,,,,,,,
BAU,34,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8063127,8.8063127,,,,,,,,,,,
BAU,34,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.798166,8.798166,,,,,,,,,,,
BAU,34,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7851369,8.7851369,,,,,,,,,,,
BAU,34,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7681929,8.7681929,,,,,,,,,,,
BAU,34,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7466472,8.7466472,,,,,,,,,,,
BAU,34,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.755488,8.755488,,,,,,,,,,,
BAU,34,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7594734,8.7594734,,,,,,,,,,,
BAU,34,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.75689,8.75689,,,,,,,,,,,
BAU,34,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7502075,8.7502075,,,,,,,,,,,
BAU,34,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7377228,8.7377228,,,,,,,,,,,
BAU,34,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9002473,8.9002473,,,,,,,,,,,
BAU,34,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0585236,9.0585236,,,,,,,,,,,
BAU,34,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2148946,9.2148946,,,,,,,,,,,
BAU,34,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3693499,9.3693499,,,,,,,,,,,
BAU,34,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5213082,9.5213082,,,,,,,,,,,
BAU,34,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6916037,9.6916037,,,,,,,,,,,
BAU,34,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8587507,9.8587507,,,,,,,,,,,
BAU,34,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.023715,10.023715,,,,,,,,,,,
BAU,34,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.185928,10.185928,,,,,,,,,,,
BAU,34,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.344836,10.344836,,,,,,,,,,,
BAU,34,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.446497,10.446497,,,,,,,,,,,
BAU,34,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.549922,10.549922,,,,,,,,,,,
BAU,34,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.652866,10.652866,,,,,,,,,,,
BAU,34,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.755837,10.755837,,,,,,,,,,,
BAU,34,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.859869,10.859869,,,,,,,,,,,
BAU,34,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,34,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,34,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,34,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,34,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,34,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,34,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.05852043,0.05852043,,,,,,,,,,,
BAU,34,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.073011828,0.073011828,,,,,,,,,,,
BAU,34,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0877,0.0877,,,,,,,,,,,
BAU,34,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10275986,0.10275986,,,,,,,,,,,
BAU,34,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1184,0.1184,,,,,,,,,,,
BAU,34,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13445125,0.13445125,,,,,,,,,,,
BAU,34,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15095269,0.15095269,,,,,,,,,,,
BAU,34,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1678,0.1678,,,,,,,,,,,
BAU,34,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18507599,0.18507599,,,,,,,,,,,
BAU,34,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20343154,0.20343154,,,,,,,,,,,
BAU,34,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2222,0.2222,,,,,,,,,,,
BAU,34,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2416,0.2416,,,,,,,,,,,
BAU,34,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2613,0.2613,,,,,,,,,,,
BAU,34,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2816,0.2816,,,,,,,,,,,
BAU,34,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2778,0.2778,,,,,,,,,,,
BAU,34,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2738,0.2738,,,,,,,,,,,
BAU,34,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2694,0.2694,,,,,,,,,,,
BAU,34,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26451505,0.26451505,,,,,,,,,,,
BAU,34,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2593,0.2593,,,,,,,,,,,
BAU,34,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2543,0.2543,,,,,,,,,,,
BAU,34,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24901864,0.24901864,,,,,,,,,,,
BAU,34,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24322867,0.24322867,,,,,,,,,,,
BAU,34,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2371,0.2371,,,,,,,,,,,
BAU,34,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2305,0.2305,,,,,,,,,,,
BAU,34,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23435484,0.23435484,,,,,,,,,,,
BAU,34,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2381,0.2381,,,,,,,,,,,
BAU,34,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2419,0.2419,,,,,,,,,,,
BAU,34,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24586523,0.24586523,,,,,,,,,,,
BAU,34,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24976882,0.24976882,,,,,,,,,,,
BAU,34,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,34,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,34,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,34,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,34,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,34,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,34,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1503739,1.1503739,,,,,,,,,,,
BAU,34,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1718562,1.1718562,,,,,,,,,,,
BAU,34,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.193712,1.193712,,,,,,,,,,,
BAU,34,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.215243,1.215243,,,,,,,,,,,
BAU,34,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2390767,1.2390767,,,,,,,,,,,
BAU,34,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2623287,1.2623287,,,,,,,,,,,
BAU,34,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2859675,1.2859675,,,,,,,,,,,
BAU,34,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.309072,1.309072,,,,,,,,,,,
BAU,34,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3316188,1.3316188,,,,,,,,,,,
BAU,34,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3596413,1.3596413,,,,,,,,,,,
BAU,34,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3874277,1.3874277,,,,,,,,,,,
BAU,34,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4152669,1.4152669,,,,,,,,,,,
BAU,34,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4424043,1.4424043,,,,,,,,,,,
BAU,34,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.469323,1.469323,,,,,,,,,,,
BAU,34,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4764869,1.4764869,,,,,,,,,,,
BAU,34,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4827512,1.4827512,,,,,,,,,,,
BAU,34,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4881832,1.4881832,,,,,,,,,,,
BAU,34,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4925155,1.4925155,,,,,,,,,,,
BAU,34,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4961646,1.4961646,,,,,,,,,,,
BAU,34,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5027808,1.5027808,,,,,,,,,,,
BAU,34,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5080365,1.5080365,,,,,,,,,,,
BAU,34,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.512544,1.512544,,,,,,,,,,,
BAU,34,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5158522,1.5158522,,,,,,,,,,,
BAU,34,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5184986,1.5184986,,,,,,,,,,,
BAU,34,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5335299,1.5335299,,,,,,,,,,,
BAU,34,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5485659,1.5485659,,,,,,,,,,,
BAU,34,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5635835,1.5635835,,,,,,,,,,,
BAU,34,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5792728,1.5792728,,,,,,,,,,,
BAU,34,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5943248,1.5943248,,,,,,,,,,,
BAU,34,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,34,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,34,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,34,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,34,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,34,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,34,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0161061,1.0161061,,,,,,,,,,,
BAU,34,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0105837,1.0105837,,,,,,,,,,,
BAU,34,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0042032,1.0042032,,,,,,,,,,,
BAU,34,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99739431,0.99739431,,,,,,,,,,,
BAU,34,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.99231958,0.99231958,,,,,,,,,,,
BAU,34,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9868296,0.9868296,,,,,,,,,,,
BAU,34,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9800245,0.9800245,,,,,,,,,,,
BAU,34,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97325664,0.97325664,,,,,,,,,,,
BAU,34,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96607728,0.96607728,,,,,,,,,,,
BAU,34,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96185934,0.96185934,,,,,,,,,,,
BAU,34,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95680736,0.95680736,,,,,,,,,,,
BAU,34,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95091312,0.95091312,,,,,,,,,,,
BAU,34,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9445847,0.9445847,,,,,,,,,,,
BAU,34,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93746085,0.93746085,,,,,,,,,,,
BAU,34,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9628398,0.9628398,,,,,,,,,,,
BAU,34,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98828896,0.98828896,,,,,,,,,,,
BAU,34,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0133718,1.0133718,,,,,,,,,,,
BAU,34,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0384669,1.0384669,,,,,,,,,,,
BAU,34,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0636175,1.0636175,,,,,,,,,,,
BAU,34,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0903893,1.0903893,,,,,,,,,,,
BAU,34,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1175268,1.1175268,,,,,,,,,,,
BAU,34,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.144282,1.144282,,,,,,,,,,,
BAU,34,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1713819,1.1713819,,,,,,,,,,,
BAU,34,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1980915,1.1980915,,,,,,,,,,,
BAU,34,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2100502,1.2100502,,,,,,,,,,,
BAU,34,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2217361,1.2217361,,,,,,,,,,,
BAU,34,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2339773,1.2339773,,,,,,,,,,,
BAU,34,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2455877,1.2455877,,,,,,,,,,,
BAU,34,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2576744,1.2576744,,,,,,,,,,,
BAU,34,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,34,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,34,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,34,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,34,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,34,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,34,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32304792,0.32304792,,,,,,,,,,,
BAU,34,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32728553,0.32728553,,,,,,,,,,,
BAU,34,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33132236,0.33132236,,,,,,,,,,,
BAU,34,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33543012,0.33543012,,,,,,,,,,,
BAU,34,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34014366,0.34014366,,,,,,,,,,,
BAU,34,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34481,0.34481,,,,,,,,,,,
BAU,34,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34923372,0.34923372,,,,,,,,,,,
BAU,34,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35373146,0.35373146,,,,,,,,,,,
BAU,34,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35815822,0.35815822,,,,,,,,,,,
BAU,34,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36393225,0.36393225,,,,,,,,,,,
BAU,34,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36945957,0.36945957,,,,,,,,,,,
BAU,34,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37505658,0.37505658,,,,,,,,,,,
BAU,34,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38056675,0.38056675,,,,,,,,,,,
BAU,34,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38599008,0.38599008,,,,,,,,,,,
BAU,34,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39250814,0.39250814,,,,,,,,,,,
BAU,34,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39909365,0.39909365,,,,,,,,,,,
BAU,34,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4055544,0.4055544,,,,,,,,,,,
BAU,34,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41193516,0.41193516,,,,,,,,,,,
BAU,34,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4180239,0.4180239,,,,,,,,,,,
BAU,34,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4251384,0.4251384,,,,,,,,,,,
BAU,34,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43213928,0.43213928,,,,,,,,,,,
BAU,34,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43902654,0.43902654,,,,,,,,,,,
