Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,43,E1ELE,PPHROR,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPHROR,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPGEO,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVD,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E3ELE,PPPVDS,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,LUBRI,LUBRI,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E2ELE,STOELE,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPBIM,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPNGS,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,43,E1ELE,PPDSL,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
