Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,7,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4274139,2.4274139,,,,,,,,,,,
LTS,7,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.468222,2.468222,,,,,,,,,,,
LTS,7,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5087135,2.5087135,,,,,,,,,,,
LTS,7,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5486665,2.5486665,,,,,,,,,,,
LTS,7,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.594221,2.594221,,,,,,,,,,,
LTS,7,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6395035,2.6395035,,,,,,,,,,,
LTS,7,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6841282,2.6841282,,,,,,,,,,,
LTS,7,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.728642,2.728642,,,,,,,,,,,
LTS,7,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7728577,2.7728577,,,,,,,,,,,
LTS,7,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8259414,2.8259414,,,,,,,,,,,
LTS,7,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8802401,2.8802401,,,,,,,,,,,
LTS,7,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9354481,2.9354481,,,,,,,,,,,
LTS,7,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9916792,2.9916792,,,,,,,,,,,
LTS,7,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0486761,3.0486761,,,,,,,,,,,
LTS,7,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,7,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,7,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,7,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,7,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,7,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,7,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,7,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,7,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,7,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,7,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,7,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,7,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,7,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,7,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,7,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,7,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,7,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,7,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,7,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,7,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,7,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,7,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,7,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,7,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,7,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,7,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,7,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,7,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,7,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,7,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,7,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,7,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,7,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,7,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,7,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,7,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22179821,0.22179821,,,,,,,,,,,
LTS,7,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34591575,0.34591575,,,,,,,,,,,
LTS,7,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47971879,0.47971879,,,,,,,,,,,
LTS,7,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.6295208,0.6295208,,,,,,,,,,,
LTS,7,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.75505888,0.75505888,,,,,,,,,,,
LTS,7,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.88979307,0.88979307,,,,,,,,,,,
LTS,7,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0296827,1.0296827,,,,,,,,,,,
LTS,7,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1780658,1.1780658,,,,,,,,,,,
LTS,7,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.326828,1.326828,,,,,,,,,,,
LTS,7,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4847587,1.4847587,,,,,,,,,,,
LTS,7,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6490326,1.6490326,,,,,,,,,,,
LTS,7,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.81163,1.81163,,,,,,,,,,,
LTS,7,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9974362,1.9974362,,,,,,,,,,,
LTS,7,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1787202,2.1787202,,,,,,,,,,,
LTS,7,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.371018,2.371018,,,,,,,,,,,
LTS,7,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5889692,2.5889692,,,,,,,,,,,
LTS,7,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7766429,2.7766429,,,,,,,,,,,
LTS,7,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9889672,2.9889672,,,,,,,,,,,
LTS,7,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.2067237,3.2067237,,,,,,,,,,,
LTS,7,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4469458,3.4469458,,,,,,,,,,,
LTS,7,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6856869,3.6856869,,,,,,,,,,,
LTS,7,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9327298,3.9327298,,,,,,,,,,,
LTS,7,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.1857038,4.1857038,,,,,,,,,,,
LTS,7,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.4468617,4.4468617,,,,,,,,,,,
LTS,7,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6887824,4.6887824,,,,,,,,,,,
LTS,7,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.9751457,4.9751457,,,,,,,,,,,
LTS,7,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.2518222,5.2518222,,,,,,,,,,,
LTS,7,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.4906377,5.4906377,,,,,,,,,,,
LTS,7,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.5943376,5.5943376,,,,,,,,,,,
LTS,7,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.13247264,0.13247264,,,,,,,,,,,
LTS,7,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.3032188,0.3032188,,,,,,,,,,,
LTS,7,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.46392192,0.46392192,,,,,,,,,,,
LTS,7,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.5877372,0.5877372,,,,,,,,,,,
LTS,7,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.58840678,0.58840678,,,,,,,,,,,
LTS,7,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.13247264,0.13247264,,,,,,,,,,,
LTS,7,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.3032188,0.3032188,,,,,,,,,,,
LTS,7,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.46392192,0.46392192,,,,,,,,,,,
LTS,7,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.5877372,0.5877372,,,,,,,,,,,
LTS,7,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.58840678,0.58840678,,,,,,,,,,,
LTS,7,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,7,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,7,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,7,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,7,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,7,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,7,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45320812,0.45320812,,,,,,,,,,,
LTS,7,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4433715,0.4433715,,,,,,,,,,,
LTS,7,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43395993,0.43395993,,,,,,,,,,,
LTS,7,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4215969,0.4215969,,,,,,,,,,,
LTS,7,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40969472,0.40969472,,,,,,,,,,,
LTS,7,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39825849,0.39825849,,,,,,,,,,,
LTS,7,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38729229,0.38729229,,,,,,,,,,,
LTS,7,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37643562,0.37643562,,,,,,,,,,,
LTS,7,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36473112,0.36473112,,,,,,,,,,,
LTS,7,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31293985,0.31293985,,,,,,,,,,,
LTS,7,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26931312,0.26931312,,,,,,,,,,,
LTS,7,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.23815304,0.23815304,,,,,,,,,,,
LTS,7,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.23848263,0.23848263,,,,,,,,,,,
LTS,7,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26329122,0.26329122,,,,,,,,,,,
LTS,7,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27020922,0.27020922,,,,,,,,,,,
LTS,7,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27358005,0.27358005,,,,,,,,,,,
LTS,7,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27472256,0.27472256,,,,,,,,,,,
LTS,7,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27245568,0.27245568,,,,,,,,,,,
LTS,7,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26748372,0.26748372,,,,,,,,,,,
LTS,7,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26135222,0.26135222,,,,,,,,,,,
LTS,7,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2570655,0.2570655,,,,,,,,,,,
LTS,7,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2631121,0.2631121,,,,,,,,,,,
LTS,7,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26317935,0.26317935,,,,,,,,,,,
LTS,7,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25859235,0.25859235,,,,,,,,,,,
LTS,7,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.284968,0.284968,,,,,,,,,,,
LTS,7,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32021664,0.32021664,,,,,,,,,,,
LTS,7,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36378555,0.36378555,,,,,,,,,,,
LTS,7,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40484664,0.40484664,,,,,,,,,,,
LTS,7,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4357251,0.4357251,,,,,,,,,,,
LTS,7,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,7,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,7,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,7,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,7,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,7,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,7,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.648587,16.648587,,,,,,,,,,,
LTS,7,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.144879,15.144879,,,,,,,,,,,
LTS,7,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.670683,13.670683,,,,,,,,,,,
LTS,7,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.231163,12.231163,,,,,,,,,,,
LTS,7,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.957028,11.957028,,,,,,,,,,,
LTS,7,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.671759,11.671759,,,,,,,,,,,
LTS,7,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.374976,11.374976,,,,,,,,,,,
LTS,7,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.068954,11.068954,,,,,,,,,,,
LTS,7,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.75272,10.75272,,,,,,,,,,,
LTS,7,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.51191,10.51191,,,,,,,,,,,
LTS,7,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.249526,10.249526,,,,,,,,,,,
LTS,7,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.9615125,9.9615125,,,,,,,,,,,
LTS,7,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.5552943,9.5552943,,,,,,,,,,,
LTS,7,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1811581,9.1811581,,,,,,,,,,,
LTS,7,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.8458816,8.8458816,,,,,,,,,,,
LTS,7,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.4999814,8.4999814,,,,,,,,,,,
LTS,7,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.1440535,8.1440535,,,,,,,,,,,
LTS,7,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.7785353,7.7785353,,,,,,,,,,,
LTS,7,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4038849,7.4038849,,,,,,,,,,,
LTS,7,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0426293,7.0426293,,,,,,,,,,,
LTS,7,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6594203,6.6594203,,,,,,,,,,,
LTS,7,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2534926,6.2534926,,,,,,,,,,,
LTS,7,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8415758,5.8415758,,,,,,,,,,,
LTS,7,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.4235701,5.4235701,,,,,,,,,,,
LTS,7,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.4546986,5.4546986,,,,,,,,,,,
LTS,7,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.4768207,5.4768207,,,,,,,,,,,
LTS,7,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.4907073,5.4907073,,,,,,,,,,,
LTS,7,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5073046,5.5073046,,,,,,,,,,,
LTS,7,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5339206,5.5339206,,,,,,,,,,,
LTS,7,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,7,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12119036,0.12119036,,,,,,,,,,,
LTS,7,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17220476,0.17220476,,,,,,,,,,,
LTS,7,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21593634,0.21593634,,,,,,,,,,,
LTS,7,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2518776,0.2518776,,,,,,,,,,,
LTS,7,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3163093,0.3163093,,,,,,,,,,,
LTS,7,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38316744,0.38316744,,,,,,,,,,,
LTS,7,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4526709,0.4526709,,,,,,,,,,,
LTS,7,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.52458387,0.52458387,,,,,,,,,,,
LTS,7,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.59911959,0.59911959,,,,,,,,,,,
LTS,7,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.67872376,0.67872376,,,,,,,,,,,
LTS,7,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.76141307,0.76141307,,,,,,,,,,,
LTS,7,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.84735006,0.84735006,,,,,,,,,,,
LTS,7,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.94855027,0.94855027,,,,,,,,,,,
LTS,7,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.041861,1.041861,,,,,,,,,,,
LTS,7,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1420758,1.1420758,,,,,,,,,,,
LTS,7,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2459922,1.2459922,,,,,,,,,,,
LTS,7,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3535651,1.3535651,,,,,,,,,,,
LTS,7,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4647557,1.4647557,,,,,,,,,,,
LTS,7,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.579683,1.579683,,,,,,,,,,,
LTS,7,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7007758,1.7007758,,,,,,,,,,,
LTS,7,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8271254,1.8271254,,,,,,,,,,,
LTS,7,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9575487,1.9575487,,,,,,,,,,,
LTS,7,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0920717,2.0920717,,,,,,,,,,,
LTS,7,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2307363,2.2307363,,,,,,,,,,,
LTS,7,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2846424,2.2846424,,,,,,,,,,,
LTS,7,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3397835,2.3397835,,,,,,,,,,,
LTS,7,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3961634,2.3961634,,,,,,,,,,,
LTS,7,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4539227,2.4539227,,,,,,,,,,,
LTS,7,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5130374,2.5130374,,,,,,,,,,,
LTS,7,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,7,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,7,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,7,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,7,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,7,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,7,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0137271,3.0137271,,,,,,,,,,,
LTS,7,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8747722,2.8747722,,,,,,,,,,,
LTS,7,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7379163,2.7379163,,,,,,,,,,,
LTS,7,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6051728,2.6051728,,,,,,,,,,,
LTS,7,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4977522,2.4977522,,,,,,,,,,,
LTS,7,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3923756,2.3923756,,,,,,,,,,,
LTS,7,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3191961,2.3191961,,,,,,,,,,,
LTS,7,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2250593,2.2250593,,,,,,,,,,,
LTS,7,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1146741,2.1146741,,,,,,,,,,,
LTS,7,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0123825,2.0123825,,,,,,,,,,,
LTS,7,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9104626,1.9104626,,,,,,,,,,,
LTS,7,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8186357,1.8186357,,,,,,,,,,,
LTS,7,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7284902,1.7284902,,,,,,,,,,,
LTS,7,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6396166,1.6396166,,,,,,,,,,,
LTS,7,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5488013,1.5488013,,,,,,,,,,,
LTS,7,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4601582,1.4601582,,,,,,,,,,,
