Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,59,WWT,AERO_PTAR_RU,,2032,,,,,,0.00735957,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2033,,,,,,0.00845247,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2034,,,,,,0.00942758,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2035,,,,,,0.010511,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2036,,,,,,0.0104987,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2037,,,,,,0.0104988,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2038,,,,,,0.0104873,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2039,,,,,,0.010499,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2040,,,,,,0.0105102,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2041,,,,,,0.010521,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2042,,,,,,0.0105636,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2043,,,,,,0.010637,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2044,,,,,,0.0107191,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2045,,,,,,0.0108312,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2046,,,,,,0.0109628,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2047,,,,,,0.011136,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2048,,,,,,0.0113525,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2049,,,,,,0.0116034,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2050,,,,,,0.0119033,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2051,,,,,,0.0122324,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2052,,,,,,0.0126448,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2053,,,,,,0.0130844,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2054,,,,,,0.0135969,,,,,,,,,,,,,,,Waste
LTS,59,WWT,AERO_PTAR_RU,,2055,,,,,,0.0141633,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2026,,,,,,0.0374263,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2027,,,,,,0.0386363,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2028,,,,,,0.039738,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2029,,,,,,0.0407793,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2030,,,,,,0.0418709,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2031,,,,,,0.0430141,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2032,,,,,,0.0441574,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2033,,,,,,0.0452966,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2034,,,,,,0.0464877,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2035,,,,,,0.0475705,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2036,,,,,,0.0487053,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2037,,,,,,0.0497882,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2038,,,,,,0.0510311,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2039,,,,,,0.0520622,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2040,,,,,,0.0532013,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2041,,,,,,0.0543405,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2042,,,,,,0.0554319,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2043,,,,,,0.0565843,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2044,,,,,,0.0577946,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2045,,,,,,0.0588459,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2046,,,,,,0.0599,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2047,,,,,,0.061076,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2048,,,,,,0.0621461,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2049,,,,,,0.0634003,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2050,,,,,,0.0644253,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2051,,,,,,0.065576,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2052,,,,,,0.0667439,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2053,,,,,,0.0678499,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2054,,,,,,0.0689657,,,,,,,,,,,,,,,Waste
LTS,59,WWT,SEPT_SYST,,2055,,,,,,0.0700865,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2026,,,,,,0.0179399,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2027,,,,,,0.0185328,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2028,,,,,,0.0190743,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2029,,,,,,0.0196424,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2030,,,,,,0.0201839,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2031,,,,,,0.0206985,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2032,,,,,,0.0212129,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2033,,,,,,0.0217814,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2034,,,,,,0.0223228,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2035,,,,,,0.0228642,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2036,,,,,,0.0233786,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2037,,,,,,0.02392,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2038,,,,,,0.0244344,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2039,,,,,,0.0250028,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2040,,,,,,0.0255713,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2041,,,,,,0.0261398,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2042,,,,,,0.0266814,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2043,,,,,,0.0271956,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2044,,,,,,0.027737,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2045,,,,,,0.0282505,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2046,,,,,,0.0288198,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2047,,,,,,0.0293899,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2048,,,,,,0.0299612,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2049,,,,,,0.0303843,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2050,,,,,,0.0310469,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2051,,,,,,0.0315269,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2052,,,,,,0.0320683,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2053,,,,,,0.0326435,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2054,,,,,,0.0332213,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,LATR,,2055,,,,,,0.0337291,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2026,,,,,,0.00484583,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2027,,,,,,0.00460703,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2028,,,,,,0.00445066,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2029,,,,,,0.00427008,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2030,,,,,,0.00407973,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2031,,,,,,0.00398878,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2032,,,,,,0.00378802,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2033,,,,,,0.00357604,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2034,,,,,,0.00346762,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2035,,,,,,0.00325083,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2036,,,,,,0.00346349,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2037,,,,,,0.00357176,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2038,,,,,,0.00367597,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2039,,,,,,0.00389654,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2040,,,,,,0.00400906,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2041,,,,,,0.00412163,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2042,,,,,,0.00435614,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2043,,,,,,0.00449604,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2044,,,,,,0.00453074,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2045,,,,,,0.0046898,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2046,,,,,,0.00485981,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2047,,,,,,0.00493659,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2048,,,,,,0.00503254,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2049,,,,,,0.00502417,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2050,,,,,,0.00515403,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2051,,,,,,0.00517042,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2052,,,,,,0.00521437,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2053,,,,,,0.00526073,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2054,,,,,,0.00518644,,,,,,,,,,,,,,,Waste
LTS,59,WWOT,SEWER_NO_T,,2055,,,,,,0.00525649,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2026,,,,,,0.0143875,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2027,,,,,,0.0289198,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2028,,,,,,0.0436922,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2029,,,,,,0.0584986,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2030,,,,,,0.0734435,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2031,,,,,,0.0887008,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2032,,,,,,0.104147,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2033,,,,,,0.119778,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2034,,,,,,0.135697,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2035,,,,,,0.15169,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2036,,,,,,0.16818,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2037,,,,,,0.184903,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2038,,,,,,0.201857,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2039,,,,,,0.219149,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2040,,,,,,0.236558,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2041,,,,,,0.254608,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2042,,,,,,0.272957,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2043,,,,,,0.291563,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2044,,,,,,0.310444,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2045,,,,,,0.32974,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2046,,,,,,0.349684,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2047,,,,,,0.369985,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2048,,,,,,0.390586,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2049,,,,,,0.411515,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2050,,,,,,0.432926,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2051,,,,,,0.454511,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2052,,,,,,0.476422,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2053,,,,,,0.498698,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2054,,,,,,0.521263,,,,,,,,,,,,,,,Waste
LTS,59,COLL_ORG,OSS_ORG,,2055,,,,,,0.544195,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.751795,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.74723,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.742563,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.737658,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.732679,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.727388,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.721908,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.716243,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.710396,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.704368,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.697883,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.691165,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.684107,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.67693,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.669527,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.661421,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.653087,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.64431,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.63537,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.626205,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.616221,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.605838,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.595196,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.584225,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.572972,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.561346,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.549269,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.537031,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.524424,,,,,,,,,,,,,,,Waste
LTS,59,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.511531,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.431016,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.436648,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.442243,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.447838,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.45347,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.459102,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.464734,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.470367,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.476,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.481526,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.48712,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.492822,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.498416,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.50401,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.509604,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.515259,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.520843,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.5265,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.532157,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.537741,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.543263,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.548945,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.554584,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.560224,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.565787,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.571427,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.577068,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.582629,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.58827,,,,,,,,,,,,,,,Waste
LTS,59,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.59383,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2026,,,,,,0.0143875,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2027,,,,,,0.0289198,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2028,,,,,,0.0436922,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2029,,,,,,0.0584986,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2030,,,,,,0.0734435,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2031,,,,,,0.0887008,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2032,,,,,,0.104147,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2033,,,,,,0.119778,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2034,,,,,,0.135697,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2035,,,,,,0.15169,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2036,,,,,,0.16818,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2037,,,,,,0.184903,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2038,,,,,,0.201857,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2039,,,,,,0.219149,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2040,,,,,,0.236558,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2041,,,,,,0.254608,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2042,,,,,,0.272957,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2043,,,,,,0.291563,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2044,,,,,,0.310444,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2045,,,,,,0.32974,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2046,,,,,,0.349684,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2047,,,,,,0.369985,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2048,,,,,,0.390586,,,,,,,,,,,,,,,Waste
LTS,59,ORGSS,ORG_DCOLL,,2049,,,,,,0.411515,,,,,,,,,,,,,,,Waste
