Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,25,E5RESLPG,,,2052,4.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2053,4.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2054,4.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESLPG,,,2055,4.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2027,4.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2028,4.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2029,4.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2030,4.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2031,4.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2032,4.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2033,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2034,4.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2035,4.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2036,4.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2037,4.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2038,5.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2039,5.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2040,5.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2041,5.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2042,5.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2043,5.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2044,5.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2045,5.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2046,5.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2047,5.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2048,5.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2049,5.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2050,5.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2051,5.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2052,5.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2053,5.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2054,6.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESELE,,,2055,6.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2027,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2028,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2029,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2030,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2031,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2032,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2033,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2034,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2035,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2036,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2037,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2038,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2039,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2040,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2041,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2042,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2043,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2044,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2045,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2046,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2047,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2048,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2049,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2050,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2051,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2052,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2053,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2054,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESKER,,,2055,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2027,2.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2028,2.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2029,2.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2030,2.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2031,2.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2032,2.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2033,2.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2034,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2035,2.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2036,2.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2037,2.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2038,2.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2039,2.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2040,2.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2041,2.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2042,2.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2043,2.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2044,2.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2045,2.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2046,2.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2047,2.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2048,2.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2049,2.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2050,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2051,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2052,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2053,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2054,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESFIR,,,2055,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2026,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2027,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2028,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2029,0.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2030,0.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2031,0.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2032,0.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2033,0.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2034,0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2035,0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2036,0.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2037,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2038,0.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2039,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2040,0.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2041,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2042,0.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2043,0.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2044,0.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2045,0.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2046,0.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2047,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2048,0.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2049,0.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2050,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2051,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2052,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2053,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2054,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5RESCHA,,,2055,0.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2031,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2032,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2033,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2034,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2035,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2036,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2037,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2038,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2039,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2040,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2041,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2042,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2043,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2044,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2045,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2046,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2047,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2048,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2049,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2050,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2051,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2052,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2053,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2054,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMDSL,,,2055,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2026,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2027,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2028,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2029,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2030,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2031,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2032,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2033,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2034,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2035,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2036,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2037,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2038,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2039,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2040,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2041,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2042,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2043,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2044,0.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2045,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2046,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2047,0.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2048,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2049,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2050,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2051,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2052,0.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2053,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2054,0.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMELE,,,2055,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
