Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,75,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2027,,,,,,25.288033,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2028,,,,,,25.661079,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2029,,,,,,26.02224,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2030,,,,,,26.375815,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2031,,,,,,26.766236,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2032,,,,,,27.150414,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2033,,,,,,27.528851,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2034,,,,,,27.90195,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2035,,,,,,28.27051,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2036,,,,,,28.743938,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2037,,,,,,29.162163,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2038,,,,,,29.620561,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2039,,,,,,30.074354,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2040,,,,,,30.518376,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2041,,,,,,31.16264,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2042,,,,,,31.802978,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2043,,,,,,32.440124,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2044,,,,,,33.073525,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2045,,,,,,33.704878,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2046,,,,,,34.409054,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2047,,,,,,35.111378,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2048,,,,,,35.80922,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2049,,,,,,36.503722,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2050,,,,,,37.196151,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2051,,,,,,37.964892,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2052,,,,,,38.750322,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2053,,,,,,39.552147,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2054,,,,,,40.368131,,,,,,,,,,,,,,,Transport
BAU,75,E1GSL,DIST_GSL,,2055,,,,,,41.201821,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2027,,,,,,1.7066446,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2028,,,,,,1.7532508,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2029,,,,,,1.8006472,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2030,,,,,,1.848687,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2031,,,,,,1.9012274,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2032,,,,,,1.9546526,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2033,,,,,,2.0088743,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2034,,,,,,2.0638153,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2035,,,,,,2.1197006,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2036,,,,,,2.1846687,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2037,,,,,,2.2509173,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2038,,,,,,2.3179954,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2039,,,,,,2.3861923,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2040,,,,,,2.4552962,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2041,,,,,,2.5048356,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2042,,,,,,2.553855,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2043,,,,,,2.6024701,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2044,,,,,,2.6503732,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2045,,,,,,2.6980149,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2046,,,,,,2.7512486,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2047,,,,,,2.8041926,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2048,,,,,,2.8562352,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2049,,,,,,2.9080054,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2050,,,,,,2.9590469,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2051,,,,,,3.0244318,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2052,,,,,,3.0912017,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2053,,,,,,3.1594883,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2054,,,,,,3.2292154,,,,,,,,,,,,,,,Transport
BAU,75,E1FO1,DIST_FOI,,2055,,,,,,3.3005735,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,75,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2027,,,,,,0.01620386,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2028,,,,,,0.02517718,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2029,,,,,,0.03479527,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2030,,,,,,0.04453668,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2031,,,,,,0.05713502,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2032,,,,,,0.07026166,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2033,,,,,,0.08339572,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2034,,,,,,0.09814243,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2035,,,,,,0.11344502,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2036,,,,,,0.12931127,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2037,,,,,,0.1462604,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2038,,,,,,0.16379937,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2039,,,,,,0.18205488,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2040,,,,,,0.20119005,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2041,,,,,,0.22178378,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2042,,,,,,0.24362638,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2043,,,,,,0.2661145,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2044,,,,,,0.28877213,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2045,,,,,,0.31332054,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2046,,,,,,0.33799628,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2047,,,,,,0.36481457,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2048,,,,,,0.39274173,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2049,,,,,,0.42155893,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2050,,,,,,0.45073864,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2051,,,,,,0.46302677,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2052,,,,,,0.4747793,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2053,,,,,,0.48700545,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2054,,,,,,0.49947878,,,,,,,,,,,,,,,Transport
BAU,75,E1ELE,IMP_ELE,,2055,,,,,,0.51253795,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.39927888,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.56328229,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.60028139,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.64616838,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.6955838,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.74742111,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.80137101,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.85593728,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.912272,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.9703385,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.0335285,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.1455865,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.2136205,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.2827016,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.3543975,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.3776984,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.4003859,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.4231336,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.4452614,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.4674445,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.4954519,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.5303894,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.5651425,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.6000092,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.6354131,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.6679424,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.7021104,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.7364716,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,1.7713238,,,,,,,,,,,,,,,Transport
BAU,75,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,1.8071489,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.144582,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.773885,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,21.078533,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.372181,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,21.658998,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,21.975541,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.286776,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,22.593622,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,22.896056,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,23.194273,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,23.57891,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,23.9099,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,24.282756,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,24.650803,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,25.012057,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,25.513417,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,26.009751,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,26.50223,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,26.990308,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,27.474451,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,28.0175,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,28.556555,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,29.090556,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,29.620177,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,30.145728,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,30.75573,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,31.378962,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,32.014101,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,32.661335,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,33.321492,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01175641,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.01814342,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02471567,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.03168312,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.04063815,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.05001156,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.05985788,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.0702049,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.08082906,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.09248641,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.10450657,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.11706469,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.13013757,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.14391432,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.15851577,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.17400406,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.18999536,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.20660012,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.22388578,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.24211643,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.26126417,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.28113302,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.3017249,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.32312182,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.33154335,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.34001734,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.34887768,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.35793997,,,,,,,,,,,,,,,Transport
BAU,75,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.36709911,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.4795022,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.5348294,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.5900963,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.6445814,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.7042984,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,3.7639311,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,3.8226376,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,3.8812554,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,3.9395035,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,4.0125017,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,4.084773,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,4.1562393,,,,,,,,,,,,,,,Transport
BAU,75,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.2282893,,,,,,,,,,,,,,,Transport
