Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,91,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
BAU,91,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
BAU,91,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
BAU,91,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
BAU,91,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.9780949789794424,,,Energy
BAU,91,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.9129157609314835,,,Energy
BAU,91,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.896492650283382,,,Energy
BAU,91,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.8631215640453505,,,Energy
BAU,91,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.83703719018791,,,Energy
BAU,91,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.8104984318339208,,,Energy
BAU,91,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.7889618688081317,,,Energy
BAU,91,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.766397032127513,,,Energy
BAU,91,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.7428743338355497,,,Energy
BAU,91,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.7174788033421995,,,Energy
BAU,91,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.6924058888139095,,,Energy
BAU,91,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.6761574135581667,,,Energy
BAU,91,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.6587081150473515,,,Energy
BAU,91,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.6391494558645705,,,Energy
BAU,91,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.6184519439738876,,,Energy
BAU,91,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.5974406896975406,,,Energy
BAU,91,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,1.5843189551176131,,,Energy
BAU,91,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,1.5701671744062224,,,Energy
BAU,91,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,1.5551643916295312,,,Energy
BAU,91,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,1.538009234858992,,,Energy
BAU,91,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,1.520781365944461,,,Energy
BAU,91,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,1.506553180339718,,,Energy
BAU,91,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,1.4920562741093717,,,Energy
BAU,91,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,1.4761058154349649,,,Energy
BAU,91,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,1.4588065292648105,,,Energy
BAU,91,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,1.4407200211063234,,,Energy
BAU,91,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,1.404098361512986,,,Energy
BAU,91,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,1.3676930031672905,,,Energy
BAU,91,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,1.3315846185461089,,,Energy
BAU,91,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,1.295389107588525,,,Energy
BAU,91,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,1.2600081585473972,,,Energy
BAU,91,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
BAU,91,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
BAU,91,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
BAU,91,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
BAU,91,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
BAU,91,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.070469422035438,,,Energy
BAU,91,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8379791718714265,,,Energy
BAU,91,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.825831780918176,,,Energy
BAU,91,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.8145253296321998,,,Energy
BAU,91,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.8028881463453237,,,Energy
BAU,91,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.7919260666585477,,,Energy
BAU,91,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.7812636320662905,,,Energy
BAU,91,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.7704430297022575,,,Energy
BAU,91,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.7595712169787826,,,Energy
BAU,91,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.748037560202044,,,Energy
BAU,91,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.7391813286126502,,,Energy
BAU,91,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.7307015251987511,,,Energy
BAU,91,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.7213627301500076,,,Energy
BAU,91,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.7118119957752633,,,Energy
BAU,91,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.7020660241956446,,,Energy
BAU,91,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.6946743431272104,,,Energy
BAU,91,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.6868687721492431,,,Energy
BAU,91,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.6787004082670096,,,Energy
BAU,91,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,0.67018920301873,,,Energy
BAU,91,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,0.661365446280916,,,Energy
BAU,91,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,0.6539344240041471,,,Energy
BAU,91,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,0.6460905924591914,,,Energy
BAU,91,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,0.6378814226506383,,,Energy
BAU,91,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,0.6293352147072789,,,Energy
BAU,91,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,0.6204907748467594,,,Energy
BAU,91,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,0.6034332015413724,,,Energy
BAU,91,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,0.5862680111953034,,,Energy
BAU,91,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,0.5696219666711826,,,Energy
BAU,91,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,0.552935521732672,,,Energy
BAU,91,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,0.5367750165385513,,,Energy
BAU,91,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,82.68093849474435,,,Energy
BAU,91,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,159.0887575622872,,,Energy
BAU,91,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,143.18018748041897,,,Energy
BAU,91,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,103.77156483970911,,,Energy
BAU,91,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,93.0960603542496,,,Energy
BAU,91,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,87.68352811544513,,,Energy
BAU,91,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,84.75387985146958,,,Energy
BAU,91,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,81.903322281821,,,Energy
BAU,91,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,79.12988692046923,,,Energy
BAU,91,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,76.43260918739793,,,Energy
BAU,91,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,73.81103613403647,,,Energy
BAU,91,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,71.26345981528284,,,Energy
BAU,91,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,68.789069503953,,,Energy
BAU,91,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,66.38769345085313,,,Energy
BAU,91,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,64.0574826332624,,,Energy
BAU,91,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,61.79730165220257,,,Energy
BAU,91,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,59.60559151314293,,,Energy
BAU,91,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,57.480485892794206,,,Energy
BAU,91,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,55.421881122416735,,,Energy
BAU,91,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,53.427710817410095,,,Energy
BAU,91,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,51.49692165868859,,,Energy
BAU,91,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,49.62758088534238,,,Energy
BAU,91,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,47.818337317857,,,Energy
BAU,91,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,46.0675712673004,,,Energy
BAU,91,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,44.37395942705447,,,Energy
BAU,91,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,42.73677300130558,,,Energy
BAU,91,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,41.15414403981043,,,Energy
BAU,91,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,39.6243069836664,,,Energy
BAU,91,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,38.14596029213276,,,Energy
BAU,91,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,36.717601992566685,,,Energy
BAU,91,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,34.9208197386432,,,Energy
BAU,91,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,33.2118483275579,,,Energy
BAU,91,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,31.586581455831165,,,Energy
BAU,91,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,30.0408369899562,,,Energy
BAU,91,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,28.570748449968608,,,Energy
BAU,91,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,363.2110437693052,,,Energy
BAU,91,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,264.7789299773023,,,Energy
BAU,91,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,286.55317752113694,,,Energy
BAU,91,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,297.12738754841,,,Energy
BAU,91,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,228.5459519521112,,,Energy
BAU,91,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,221.91806669745748,,,Energy
BAU,91,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,171.5120434494801,,,Energy
BAU,91,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,163.87605314907344,,,Energy
BAU,91,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,159.20095792852183,,,Energy
BAU,91,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,153.95551763467807,,,Energy
BAU,91,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,148.45919568383877,,,Energy
BAU,91,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,143.59858770402917,,,Energy
BAU,91,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,138.69306712789975,,,Energy
BAU,91,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,133.90084992445543,,,Energy
BAU,91,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,129.32529543051808,,,Energy
BAU,91,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,124.867978821101,,,Energy
BAU,91,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,120.54628250808004,,,Energy
BAU,91,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,116.36420978651928,,,Energy
BAU,91,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,112.30130945130026,,,Energy
BAU,91,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,108.36357553548508,,,Energy
BAU,91,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,104.55349349902502,,,Energy
BAU,91,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,100.85864744909571,,,Energy
BAU,91,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,97.28114848528172,,,Energy
BAU,91,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,93.81654367960964,,,Energy
BAU,91,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,90.46128571210228,,,Energy
BAU,91,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,87.22747725683152,,,Energy
BAU,91,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,84.09640707515386,,,Energy
BAU,91,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,81.06682649323605,,,Energy
BAU,91,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,78.13556116952718,,,Energy
BAU,91,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,75.29999552075792,,,Energy
BAU,91,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,71.59020950439232,,,Energy
BAU,91,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,68.06431466229776,,,Energy
BAU,91,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,64.71371898550332,,,Energy
BAU,91,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,61.52865898253338,,,Energy
BAU,91,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,58.50170124148351,,,Energy
BAU,91,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,0.3584615052556604,,,Energy
BAU,91,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,8.733742437712774,,,Energy
BAU,91,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,2.233212519581042,,,Energy
BAU,91,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,2.0719351602908795,,,Energy
BAU,91,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,1.8940396457504127,,,Energy
BAU,91,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,1.8182718845548635,,,Energy
BAU,91,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,1.7909201485304302,,,Energy
BAU,91,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,1.7629777181790027,,,Energy
BAU,91,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,1.7345130795307662,,,Energy
BAU,91,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,1.7055908126020551,,,Energy
BAU,91,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,1.6789638659635353,,,Energy
BAU,91,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,1.6517401847171589,,,Energy
BAU,91,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,1.624830496047,,,Energy
BAU,91,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,1.5974065491468696,,,Energy
BAU,91,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,1.568817366737621,,,Energy
BAU,91,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,1.5468983477974294,,,Energy
BAU,91,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,1.5234084868570683,,,Energy
BAU,91,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,1.4998141072057931,,,Energy
BAU,91,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,1.476118877583265,,,Energy
BAU,91,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,1.4511891825899028,,,Energy
BAU,91,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,1.4311783413114114,,,Energy
BAU,91,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,1.4107191146576048,,,Energy
BAU,91,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,1.3893626821429996,,,Energy
BAU,91,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,1.367228732699601,,,Energy
BAU,91,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,1.344840572945535,,,Energy
BAU,91,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,1.3252269986944163,,,Energy
BAU,91,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,1.3047559601895735,,,Energy
BAU,91,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,1.2842930163335984,,,Energy
BAU,91,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,1.2627397078672462,,,Energy
BAU,91,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,1.2412980074333149,,,Energy
BAU,91,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,1.205280261356792,,,Energy
BAU,91,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,1.170751672442094,,,Energy
BAU,91,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,1.1367185441688386,,,Energy
BAU,91,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,1.1040630100437994,,,Energy
BAU,91,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,1.072151550031392,,,Energy
BAU,91,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,13.686554203394865,,,Energy
BAU,91,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,14.031959755958304,,,Energy
BAU,91,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,14.212319966676812,,,Energy
BAU,91,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,13.3564831345853,,,Energy
BAU,91,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,13.068320644116172,,,Energy
BAU,91,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,12.610357518171668,,,Energy
BAU,91,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,12.475877007002984,,,Energy
BAU,91,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,12.23027411651188,,,Energy
BAU,91,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,12.041515614229628,,,Energy
BAU,91,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,11.850757459958151,,,Energy
BAU,91,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,11.684157205653117,,,Energy
BAU,91,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,11.51264799331349,,,Energy
BAU,91,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,11.335553202174816,,,Energy
BAU,91,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,11.154551665317449,,,Energy
BAU,91,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,10.970433866243592,,,Energy
BAU,91,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,10.83969993470732,,,Energy
BAU,91,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,10.703987068397057,,,Energy
BAU,91,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,10.556388483509153,,,Energy
BAU,91,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,10.404673437177207,,,Energy
BAU,91,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,10.247476333626851,,,Energy
BAU,91,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,10.14165955345988,,,Energy
BAU,91,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,10.027877475809063,,,Energy
BAU,91,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,9.90826232116332,,,Energy
BAU,91,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,9.781462970026196,,,Energy
BAU,91,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,9.649755454533942,,,Energy
BAU,91,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,9.539410247622849,,,Energy
BAU,91,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,9.42371407895302,,,Energy
BAU,91,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,9.30289944146222,,,Energy
BAU,91,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,9.17623555852962,,,Energy
BAU,91,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,9.0449937419752,,,Energy
BAU,91,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,8.801453599442219,,,Energy
BAU,91,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,8.563994678951914,,,Energy
BAU,91,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,8.333367204954763,,,Energy
BAU,91,,T5DSLTMA,,2054,,,,,,,,,,,,,,,,,,8.108190730103395,,,Energy
BAU,91,,T5DSLTMA,,2055,,,,,,,,,,,,,,,,,,7.88900559988329,,,Energy
BAU,91,,T5FOITMA,,2021,,,,,,,,,,,,,,,,,,32.45741654846023,,,Energy
BAU,91,,T5FOITMA,,2022,,,,,,,,,,,,,,,,,,45.51890408648226,,,Energy
BAU,91,,T5FOITMA,,2023,,,,,,,,,,,,,,,,,,8.711782514034674,,,Energy
BAU,91,,T5FOITMA,,2024,,,,,,,,,,,,,,,,,,8.658187617631874,,,Energy
BAU,91,,T5FOITMA,,2025,,,,,,,,,,,,,,,,,,7.167023139973909,,,Energy
BAU,91,,T5FOITMA,,2026,,,,,,,,,,,,,,,,,,6.980462548864096,,,Energy
BAU,91,,T5FOITMA,,2027,,,,,,,,,,,,,,,,,,5.45482641452172,,,Energy
BAU,91,,T5FOITMA,,2028,,,,,,,,,,,,,,,,,,5.3636497111180494,,,Energy
BAU,91,,T5FOITMA,,2029,,,,,,,,,,,,,,,,,,5.282701335877862,,,Energy
BAU,91,,T5FOITMA,,2030,,,,,,,,,,,,,,,,,,5.196470502735012,,,Energy
BAU,91,,T5FOITMA,,2031,,,,,,,,,,,,,,,,,,5.118944781390818,,,Energy
BAU,91,,T5FOITMA,,2032,,,,,,,,,,,,,,,,,,5.041288212885465,,,Energy
BAU,91,,T5FOITMA,,2033,,,,,,,,,,,,,,,,,,4.960883408351808,,,Energy
BAU,91,,T5FOITMA,,2034,,,,,,,,,,,,,,,,,,4.879434765842365,,,Energy
BAU,91,,T5FOITMA,,2035,,,,,,,,,,,,,,,,,,4.797503670856338,,,Energy
BAU,91,,T5FOITMA,,2036,,,,,,,,,,,,,,,,,,4.733443788842805,,,Energy
BAU,91,,T5FOITMA,,2037,,,,,,,,,,,,,,,,,,4.667120232972207,,,Energy
BAU,91,,T5FOITMA,,2038,,,,,,,,,,,,,,,,,,4.599339238498603,,,Energy
BAU,91,,T5FOITMA,,2039,,,,,,,,,,,,,,,,,,4.529662537456693,,,Energy
BAU,91,,T5FOITMA,,2040,,,,,,,,,,,,,,,,,,4.458329453050785,,,Energy
BAU,91,,T5FOITMA,,2041,,,,,,,,,,,,,,,,,,4.401272459265624,,,Energy
BAU,91,,T5FOITMA,,2042,,,,,,,,,,,,,,,,,,4.34190676301697,,,Energy
BAU,91,,T5FOITMA,,2043,,,,,,,,,,,,,,,,,,4.280579364247247,,,Energy
BAU,91,,T5FOITMA,,2044,,,,,,,,,,,,,,,,,,4.21743579757722,,,Energy
BAU,91,,T5FOITMA,,2045,,,,,,,,,,,,,,,,,,4.153094972442739,,,Energy
BAU,91,,T5FOITMA,,2046,,,,,,,,,,,,,,,,,,4.096995275524483,,,Energy
BAU,91,,T5FOITMA,,2047,,,,,,,,,,,,,,,,,,4.038720140716566,,,Energy
BAU,91,,T5FOITMA,,2048,,,,,,,,,,,,,,,,,,3.9792837186448016,,,Energy
BAU,91,,T5FOITMA,,2049,,,,,,,,,,,,,,,,,,3.918086425615632,,,Energy
BAU,91,,T5FOITMA,,2050,,,,,,,,,,,,,,,,,,3.8553763084700265,,,Energy
BAU,91,,T5FOITMA,,2051,,,,,,,,,,,,,,,,,,3.742821302995545,,,Energy
BAU,91,,T5FOITMA,,2052,,,,,,,,,,,,,,,,,,3.633518625162127,,,Energy
BAU,91,,T5FOITMA,,2053,,,,,,,,,,,,,,,,,,3.5276588462267977,,,Energy
BAU,91,,T5FOITMA,,2054,,,,,,,,,,,,,,,,,,3.424769131266421,,,Energy
BAU,91,,T5FOITMA,,2055,,,,,,,,,,,,,,,,,,3.3250439313397866,,,Energy
BAU,91,,T5DSLTRO,,2021,,,,,,,,,,,,,,,,,,184.97278827959155,,,Energy
BAU,91,,T5DSLTRO,,2022,,,,,,,,,,,,,,,,,,199.3822901380076,,,Energy
BAU,91,,T5DSLTRO,,2023,,,,,,,,,,,,,,,,,,187.58130508018388,,,Energy
BAU,91,,T5DSLTRO,,2024,,,,,,,,,,,,,,,,,,176.29607681211826,,,Energy
BAU,91,,T5DSLTRO,,2025,,,,,,,,,,,,,,,,,,172.50623525745362,,,Energy
BAU,91,,T5DSLTRO,,2026,,,,,,,,,,,,,,,,,,165.83118834278946,,,Energy
BAU,91,,T5DSLTRO,,2027,,,,,,,,,,,,,,,,,,157.7375394875608,,,Energy
BAU,91,,T5DSLTRO,,2028,,,,,,,,,,,,,,,,,,149.70896278268603,,,Energy
BAU,91,,T5DSLTRO,,2029,,,,,,,,,,,,,,,,,,142.717634901999,,,Energy
BAU,91,,T5DSLTRO,,2030,,,,,,,,,,,,,,,,,,136.06610868224908,,,Energy
BAU,91,,T5DSLTRO,,2031,,,,,,,,,,,,,,,,,,130.01187206465767,,,Energy
BAU,91,,T5DSLTRO,,2032,,,,,,,,,,,,,,,,,,124.17371699341612,,,Energy
BAU,91,,T5DSLTRO,,2033,,,,,,,,,,,,,,,,,,118.53553633352983,,,Energy
BAU,91,,T5DSLTRO,,2034,,,,,,,,,,,,,,,,,,113.09789198421414,,,Energy
BAU,91,,T5DSLTRO,,2035,,,,,,,,,,,,,,,,,,107.87481433617138,,,Energy
BAU,91,,T5DSLTRO,,2036,,,,,,,,,,,,,,,,,,103.54044068727644,,,Energy
BAU,91,,T5DSLTRO,,2037,,,,,,,,,,,,,,,,,,99.40301108172572,,,Energy
BAU,91,,T5DSLTRO,,2038,,,,,,,,,,,,,,,,,,95.11389144810906,,,Energy
BAU,91,,T5DSLTRO,,2039,,,,,,,,,,,,,,,,,,90.96603026071148,,,Energy
BAU,91,,T5DSLTRO,,2040,,,,,,,,,,,,,,,,,,86.94878733233672,,,Energy
BAU,91,,T5DSLTRO,,2041,,,,,,,,,,,,,,,,,,83.98908702830505,,,Energy
BAU,91,,T5DSLTRO,,2042,,,,,,,,,,,,,,,,,,81.04663510347703,,,Energy
BAU,91,,T5DSLTRO,,2043,,,,,,,,,,,,,,,,,,78.16671293096708,,,Energy
BAU,91,,T5DSLTRO,,2044,,,,,,,,,,,,,,,,,,75.32547510594853,,,Energy
BAU,91,,T5DSLTRO,,2045,,,,,,,,,,,,,,,,,,72.53702516746654,,,Energy
BAU,91,,T5DSLTRO,,2046,,,,,,,,,,,,,,,,,,70.02475166868138,,,Energy
BAU,91,,T5DSLTRO,,2047,,,,,,,,,,,,,,,,,,67.5937458465954,,,Energy
