Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,17,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2044,,,,,,,0.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2028,,,,,,,1.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2052,,,,,,,2.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2053,,,,,,,2.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2054,,,,,,,2.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELEINDOTM,,2055,,,,,,,2.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2027,,,,,,,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2028,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2029,,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2030,,,,,,,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2031,,,,,,,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2032,,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2033,,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2034,,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2035,,,,,,,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2036,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2037,,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2038,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2039,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2040,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2041,,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2042,,,,,,,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2043,,,,,,,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2044,,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2045,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2046,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2047,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2048,,,,,,,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2049,,,,,,,0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2050,,,,,,,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2051,,,,,,,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2052,,,,,,,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2053,,,,,,,0.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2054,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E1DSL,T5DSLCON,,2055,,,,,,,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
