Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,41,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.313155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.306121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.299129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.292136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.285102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.278039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.271057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.264052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.257048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.250008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.243003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.235997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.228959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.221954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.214918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2026,,,,,,,0.0139658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2027,,,,,,,0.0272465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2028,,,,,,,0.0399484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2029,,,,,,,0.0518991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2030,,,,,,,0.0632149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2031,,,,,,,0.074058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2032,,,,,,,0.0843309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2033,,,,,,,0.0940432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2034,,,,,,,0.103285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2035,,,,,,,0.111902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2036,,,,,,,0.120214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2037,,,,,,,0.128029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2038,,,,,,,0.135352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2039,,,,,,,0.142259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2040,,,,,,,0.148612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2041,,,,,,,0.154741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2042,,,,,,,0.160428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2043,,,,,,,0.165651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2044,,,,,,,0.170423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2045,,,,,,,0.174823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2046,,,,,,,0.178966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2047,,,,,,,0.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2048,,,,,,,0.185968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2049,,,,,,,0.188815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2050,,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2051,,,,,,,0.193283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2052,,,,,,,0.194837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2053,,,,,,,0.195977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2054,,,,,,,0.196672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,ORGSS,ORG_SS,,2055,,,,,,,0.196954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2026,,,,,,,1.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2027,,,,,,,1.11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2028,,,,,,,1.08329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2029,,,,,,,1.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2030,,,,,,,1.02095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2031,,,,,,,0.990623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2032,,,,,,,0.960863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2033,,,,,,,0.931664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2034,,,,,,,0.903017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2035,,,,,,,0.874833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2036,,,,,,,0.847034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2037,,,,,,,0.819807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2038,,,,,,,0.792923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2039,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2040,,,,,,,0.74076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2041,,,,,,,0.715074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2042,,,,,,,0.689901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2043,,,,,,,0.665192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2044,,,,,,,0.640932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2045,,,,,,,0.617107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2046,,,,,,,0.593417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2047,,,,,,,0.570206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2048,,,,,,,0.547441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2049,,,,,,,0.525108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2050,,,,,,,0.503191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2051,,,,,,,0.481666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2052,,,,,,,0.460626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2053,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2054,,,,,,,0.419818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,NOSS,NO_SS,,2055,,,,,,,0.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2026,,,,,,,0.0473035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2027,,,,,,,0.0472139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2028,,,,,,,0.0470744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2029,,,,,,,0.046914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2030,,,,,,,0.0467669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2031,,,,,,,0.046544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2032,,,,,,,0.0463937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2033,,,,,,,0.0461943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2034,,,,,,,0.0459256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2035,,,,,,,0.0457235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2036,,,,,,,0.0452354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2037,,,,,,,0.0448027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2038,,,,,,,0.0443908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2039,,,,,,,0.0438739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2040,,,,,,,0.0434278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2041,,,,,,,0.0429836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2042,,,,,,,0.042488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2043,,,,,,,0.0420638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2044,,,,,,,0.0416816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2045,,,,,,,0.0412482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2046,,,,,,,0.0407826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2047,,,,,,,0.040365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2048,,,,,,,0.0399382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2049,,,,,,,0.0396282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2050,,,,,,,0.0391441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2051,,,,,,,0.0387924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2052,,,,,,,0.0383999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2053,,,,,,,0.0379916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2054,,,,,,,0.0376302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWT,WWWT,,2055,,,,,,,0.0372373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2026,,,,,,,0.0219163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2027,,,,,,,0.0214256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2028,,,,,,,0.020985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2029,,,,,,,0.0205651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2030,,,,,,,0.020132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2031,,,,,,,0.0197747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2032,,,,,,,0.0193447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2033,,,,,,,0.018964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2034,,,,,,,0.0186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2035,,,,,,,0.0182742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2036,,,,,,,0.0181821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2037,,,,,,,0.0180347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2038,,,,,,,0.0178663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2039,,,,,,,0.0178029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2040,,,,,,,0.0176688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2041,,,,,,,0.0175328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2042,,,,,,,0.0174482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2043,,,,,,,0.0172922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2044,,,,,,,0.0170941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2045,,,,,,,0.0169474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2046,,,,,,,0.0168327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2047,,,,,,,0.0166701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2048,,,,,,,0.0165166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2049,,,,,,,0.0162465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2050,,,,,,,0.0161503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2051,,,,,,,0.0159218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2052,,,,,,,0.0157341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2053,,,,,,,0.0155622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2054,,,,,,,0.0153433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,WWOT,WWWOT,,2055,,,,,,,0.015156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2026,,,,,,,0.0473035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2027,,,,,,,0.0472139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2028,,,,,,,0.0470744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2029,,,,,,,0.046914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2030,,,,,,,0.0467669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2031,,,,,,,0.046544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2032,,,,,,,0.0463937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2033,,,,,,,0.0461943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2034,,,,,,,0.0459256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2035,,,,,,,0.0457235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2036,,,,,,,0.0452354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2037,,,,,,,0.0448027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2038,,,,,,,0.0443908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2039,,,,,,,0.0438739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2040,,,,,,,0.0434278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2041,,,,,,,0.0429836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2042,,,,,,,0.042488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2043,,,,,,,0.0420638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2044,,,,,,,0.0416816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2045,,,,,,,0.0412482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2046,,,,,,,0.0407826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2047,,,,,,,0.040365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2048,,,,,,,0.0399382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2049,,,,,,,0.0396282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2050,,,,,,,0.0391441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2051,,,,,,,0.0387924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2052,,,,,,,0.0383999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2053,,,,,,,0.0379916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2054,,,,,,,0.0376302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,SEWER,SEWERWW,,2055,,,,,,,0.0372373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0219163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0214256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.020985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0205651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.020132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0197747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0193447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.018964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0182742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0181821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0180347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0178663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0178029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0176688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0175328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0174482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0172922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0170941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
