Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,13,E5IPPULUBRI,,,2046,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2047,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2048,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2049,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2050,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2051,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2052,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2053,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2054,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5IPPULUBRI,,,2055,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2026,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2027,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2028,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2029,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2030,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2031,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2032,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2033,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2034,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2035,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2036,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2037,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2038,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2039,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2040,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2041,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2042,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2043,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2044,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2045,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2046,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2047,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2048,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2049,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2050,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2051,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2052,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2053,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2054,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5RESPV,,,2055,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2025,,,,,,6.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2026,,,,,,7.02958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2027,,,,,,7.38377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2028,,,,,,7.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2029,,,,,,7.93807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2030,,,,,,8.19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2031,,,,,,8.16417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2032,,,,,,8.11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2033,,,,,,8.01165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2034,,,,,,7.93243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2035,,,,,,7.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2036,,,,,,7.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2037,,,,,,7.69178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2038,,,,,,7.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2039,,,,,,7.54569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2040,,,,,,7.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2041,,,,,,7.57187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2042,,,,,,7.61652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2043,,,,,,7.69812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2044,,,,,,7.73828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2045,,,,,,7.76269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2046,,,,,,7.79231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2047,,,,,,7.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2048,,,,,,7.84102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2049,,,,,,7.84382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2050,,,,,,7.82369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2051,,,,,,7.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2052,,,,,,8.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2053,,,,,,8.13067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2054,,,,,,8.22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1DSL,DIST_DSL,,2055,,,,,,8.29872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2026,,,,,,19.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2027,,,,,,17.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2028,,,,,,15.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2029,,,,,,14.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2030,,,,,,12.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2031,,,,,,12.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2032,,,,,,11.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2033,,,,,,11.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2034,,,,,,11.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2035,,,,,,10.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2036,,,,,,10.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2037,,,,,,9.96179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2038,,,,,,9.51873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2039,,,,,,9.04165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2040,,,,,,8.56578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2041,,,,,,8.14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2042,,,,,,7.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2043,,,,,,7.29241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2044,,,,,,6.85407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2045,,,,,,6.39863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2046,,,,,,5.95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2047,,,,,,5.48925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2048,,,,,,4.99789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2049,,,,,,4.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2050,,,,,,3.99569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2051,,,,,,4.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2052,,,,,,4.05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2053,,,,,,4.07474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2054,,,,,,4.09164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1GSL,DIST_GSL,,2055,,,,,,4.12084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2026,,,,,,26.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2027,,,,,,27.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2028,,,,,,26.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2029,,,,,,26.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2030,,,,,,24.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2031,,,,,,23.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2032,,,,,,22.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2033,,,,,,22.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2034,,,,,,22.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2035,,,,,,19.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2036,,,,,,16.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2037,,,,,,13.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2038,,,,,,10.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2039,,,,,,6.95993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2040,,,,,,3.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2041,,,,,,3.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2042,,,,,,3.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2043,,,,,,3.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2044,,,,,,3.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2045,,,,,,3.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2046,,,,,,3.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2047,,,,,,3.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2048,,,,,,3.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2049,,,,,,3.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2050,,,,,,2.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2051,,,,,,2.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2052,,,,,,2.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2053,,,,,,2.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2054,,,,,,2.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1NGS,DIST_NGS,,2055,,,,,,2.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2026,,,,,,5.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2027,,,,,,5.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2028,,,,,,5.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2029,,,,,,5.3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2030,,,,,,5.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2031,,,,,,5.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2032,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2033,,,,,,4.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2034,,,,,,4.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2035,,,,,,4.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2036,,,,,,4.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2037,,,,,,4.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2038,,,,,,3.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2039,,,,,,3.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2040,,,,,,3.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2041,,,,,,3.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2042,,,,,,2.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2043,,,,,,2.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2044,,,,,,2.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2045,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2046,,,,,,2.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2047,,,,,,1.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2048,,,,,,1.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2049,,,,,,1.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2050,,,,,,1.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2051,,,,,,1.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,13,E1LPG,DIST_LPG,,2052,,,,,,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
