Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,5,2051,,,,,,,,,,,,,3.4859731,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,0.48139698,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,8.4606389,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,0.52006827,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,4.5390376,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,2.7160972,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,0.42852345,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,0.47423316,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,129.64083,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,36.27174,,,,,,,,,,,,,,,,,,
BAU,5,2051,,,,,,,,,,,,,21.869711,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,248.48538,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,8.5516617,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,7.5877245,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,0.6821642,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,11.378817,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,6.8996051,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,0.47467566,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,8.6419503,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,0.50055859,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,4.1982564,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,2.8466444,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,0.56875396,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,0.39370569,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,144.02643,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,35.744326,,,,,,,,,,,,,,,,,,
BAU,5,2052,,,,,,,,,,,,,24.448921,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,214.20953,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,8.3755514,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,6.5285064,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,0.67172366,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,8.7489705,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,7.4399442,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,0.43272724,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,9.7660913,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,0.50131649,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,4.8516427,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,3.4962737,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,0.38676012,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,0.46233589,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,0.25608721,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,121.9055,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,30.853407,,,,,,,,,,,,,,,,,,
BAU,5,2053,,,,,,,,,,,,,20.707069,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,171.23478,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,8.2107333,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,5.2111598,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,0.66052501,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,7.7110923,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,4.9082907,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,0.44492138,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,9.3612232,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,0.49249424,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,4.5340438,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,3.328359,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,0.44184325,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,0.39718337,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,93.952177,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,25.10636,,,,,,,,,,,,,,,,,,
BAU,5,2054,,,,,,,,,,,,,15.667445,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,157.16266,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,8.0629656,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,4.777558,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,0.64867414,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,7.293343,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,4.2259115,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,0.45494909,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,8.2107475,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,0.50753268,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,3.9816467,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,2.8922769,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,0.49074999,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,0.35497551,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,0.11605089,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,85.18755,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,22.973513,,,,,,,,,,,,,,,,,,
BAU,5,2055,,,,,,,,,,,,,14.194767,,,,,,,,,,,,,,,,,,
BAU,5,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,5,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,5,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,5,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,5,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,5,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,5,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.103849,11.103849,,,,,,,,,,,
BAU,5,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.138265,11.138265,,,,,,,,,,,
BAU,5,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.167573,11.167573,,,,,,,,,,,
BAU,5,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.197924,11.197924,,,,,,,,,,,
BAU,5,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.249983,11.249983,,,,,,,,,,,
BAU,5,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.294995,11.294995,,,,,,,,,,,
BAU,5,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.335182,11.335182,,,,,,,,,,,
BAU,5,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.371243,11.371243,,,,,,,,,,,
BAU,5,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.403652,11.403652,,,,,,,,,,,
BAU,5,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.488956,11.488956,,,,,,,,,,,
BAU,5,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.585349,11.585349,,,,,,,,,,,
BAU,5,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.646154,11.646154,,,,,,,,,,,
BAU,5,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.702678,11.702678,,,,,,,,,,,
BAU,5,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.752279,11.752279,,,,,,,,,,,
BAU,5,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.907164,11.907164,,,,,,,,,,,
BAU,5,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.056235,12.056235,,,,,,,,,,,
BAU,5,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.200686,12.200686,,,,,,,,,,,
BAU,5,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.338425,12.338425,,,,,,,,,,,
BAU,5,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.472674,12.472674,,,,,,,,,,,
BAU,5,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.632236,12.632236,,,,,,,,,,,
BAU,5,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.793996,12.793996,,,,,,,,,,,
BAU,5,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.950314,12.950314,,,,,,,,,,,
BAU,5,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.102725,13.102725,,,,,,,,,,,
BAU,5,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.247519,13.247519,,,,,,,,,,,
BAU,5,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.34678,13.34678,,,,,,,,,,,
BAU,5,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.444723,13.444723,,,,,,,,,,,
BAU,5,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.542706,13.542706,,,,,,,,,,,
BAU,5,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.637991,13.637991,,,,,,,,,,,
BAU,5,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.733026,13.733026,,,,,,,,,,,
BAU,5,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,5,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,5,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,5,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,5,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,5,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,5,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.081082,25.081082,,,,,,,,,,,
BAU,5,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.240578,25.240578,,,,,,,,,,,
BAU,5,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.393545,25.393545,,,,,,,,,,,
BAU,5,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.530529,25.530529,,,,,,,,,,,
BAU,5,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.693657,25.693657,,,,,,,,,,,
BAU,5,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.845791,25.845791,,,,,,,,,,,
BAU,5,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.987061,25.987061,,,,,,,,,,,
BAU,5,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.117897,26.117897,,,,,,,,,,,
BAU,5,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.237633,26.237633,,,,,,,,,,,
BAU,5,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.434959,26.434959,,,,,,,,,,,
BAU,5,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.604603,26.604603,,,,,,,,,,,
BAU,5,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.788941,26.788941,,,,,,,,,,,
BAU,5,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.961011,26.961011,,,,,,,,,,,
BAU,5,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.11954,27.11954,,,,,,,,,,,
BAU,5,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.441611,27.441611,,,,,,,,,,,
BAU,5,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.750253,27.750253,,,,,,,,,,,
BAU,5,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.043083,28.043083,,,,,,,,,,,
BAU,5,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.326569,28.326569,,,,,,,,,,,
BAU,5,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.594443,28.594443,,,,,,,,,,,
BAU,5,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.913135,28.913135,,,,,,,,,,,
BAU,5,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.21847,29.21847,,,,,,,,,,,
BAU,5,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.509148,29.509148,,,,,,,,,,,
BAU,5,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.785462,29.785462,,,,,,,,,,,
BAU,5,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.047321,30.047321,,,,,,,,,,,
BAU,5,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.365302,30.365302,,,,,,,,,,,
BAU,5,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.683936,30.683936,,,,,,,,,,,
BAU,5,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.002107,31.002107,,,,,,,,,,,
BAU,5,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.317539,31.317539,,,,,,,,,,,
BAU,5,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.6351,31.6351,,,,,,,,,,,
BAU,5,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,5,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,5,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,5,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,5,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,5,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,5,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7023905,1.7023905,,,,,,,,,,,
BAU,5,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7446515,1.7446515,,,,,,,,,,,
BAU,5,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7869695,1.7869695,,,,,,,,,,,
BAU,5,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8297588,1.8297588,,,,,,,,,,,
BAU,5,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8764378,1.8764378,,,,,,,,,,,
BAU,5,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.92364,1.92364,,,,,,,,,,,
BAU,5,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9710804,1.9710804,,,,,,,,,,,
BAU,5,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0186728,2.0186728,,,,,,,,,,,
BAU,5,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0666881,2.0666881,,,,,,,,,,,
BAU,5,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1232794,2.1232794,,,,,,,,,,,
BAU,5,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1802305,2.1802305,,,,,,,,,,,
BAU,5,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2376413,2.2376413,,,,,,,,,,,
BAU,5,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2953286,2.2953286,,,,,,,,,,,
BAU,5,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3536316,2.3536316,,,,,,,,,,,
BAU,5,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3944983,2.3944983,,,,,,,,,,,
BAU,5,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4349218,2.4349218,,,,,,,,,,,
BAU,5,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4746334,2.4746334,,,,,,,,,,,
BAU,5,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5138168,2.5138168,,,,,,,,,,,
BAU,5,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5524377,2.5524377,,,,,,,,,,,
BAU,5,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5964641,2.5964641,,,,,,,,,,,
BAU,5,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6397352,2.6397352,,,,,,,,,,,
BAU,5,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6824719,2.6824719,,,,,,,,,,,
BAU,5,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7247576,2.7247576,,,,,,,,,,,
BAU,5,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7663076,2.7663076,,,,,,,,,,,
BAU,5,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8193472,2.8193472,,,,,,,,,,,
BAU,5,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8734413,2.8734413,,,,,,,,,,,
BAU,5,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9285143,2.9285143,,,,,,,,,,,
BAU,5,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.984657,2.984657,,,,,,,,,,,
BAU,5,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.041753,3.041753,,,,,,,,,,,
BAU,5,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,5,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,5,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,5,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,5,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,5,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,5,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,5,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,5,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,5,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,5,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,5,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,5,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,5,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,5,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,5,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,5,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,5,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,5,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,5,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,5,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,5,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,5,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,5,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,5,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,5,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,5,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,5,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,5,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,5,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,5,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,5,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,5,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,5,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,5,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,5,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,5,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01602405,0.01602405,,,,,,,,,,,
BAU,5,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02461584,0.02461584,,,,,,,,,,,
BAU,5,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03370423,0.03370423,,,,,,,,,,,
BAU,5,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04268051,0.04268051,,,,,,,,,,,
BAU,5,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05420732,0.05420732,,,,,,,,,,,
BAU,5,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06597862,0.06597862,,,,,,,,,,,
BAU,5,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07809079,0.07809079,,,,,,,,,,,
BAU,5,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09087504,0.09087504,,,,,,,,,,,
BAU,5,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10391973,0.10391973,,,,,,,,,,,
BAU,5,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11715067,0.11715067,,,,,,,,,,,
BAU,5,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13110404,0.13110404,,,,,,,,,,,
BAU,5,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14579376,0.14579376,,,,,,,,,,,
BAU,5,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16038923,0.16038923,,,,,,,,,,,
BAU,5,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17652272,0.17652272,,,,,,,,,,,
BAU,5,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19260244,0.19260244,,,,,,,,,,,
BAU,5,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20923399,0.20923399,,,,,,,,,,,
BAU,5,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22679286,0.22679286,,,,,,,,,,,
BAU,5,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24411514,0.24411514,,,,,,,,,,,
BAU,5,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26209581,0.26209581,,,,,,,,,,,
BAU,5,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28047079,0.28047079,,,,,,,,,,,
BAU,5,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30018794,0.30018794,,,,,,,,,,,
BAU,5,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.32053487,0.32053487,,,,,,,,,,,
BAU,5,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34068051,0.34068051,,,,,,,,,,,
BAU,5,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36202168,0.36202168,,,,,,,,,,,
BAU,5,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36844082,0.36844082,,,,,,,,,,,
BAU,5,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.37545511,0.37545511,,,,,,,,,,,
BAU,5,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38158168,0.38158168,,,,,,,,,,,
BAU,5,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.38834098,0.38834098,,,,,,,,,,,
