Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,68,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0259632,0.0259632,,,,,,,,,,,
BAU,68,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0285306,0.0285306,,,,,,,,,,,
BAU,68,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03153901,0.03153901,,,,,,,,,,,
BAU,68,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03478227,0.03478227,,,,,,,,,,,
BAU,68,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03759975,0.03759975,,,,,,,,,,,
BAU,68,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04032115,0.04032115,,,,,,,,,,,
BAU,68,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04330699,0.04330699,,,,,,,,,,,
BAU,68,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04629262,0.04629262,,,,,,,,,,,
BAU,68,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04956034,0.04956034,,,,,,,,,,,
BAU,68,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05224772,0.05224772,,,,,,,,,,,
BAU,68,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05488065,0.05488065,,,,,,,,,,,
BAU,68,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05709794,0.05709794,,,,,,,,,,,
BAU,68,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06018416,0.06018416,,,,,,,,,,,
BAU,68,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06289686,0.06289686,,,,,,,,,,,
BAU,68,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06544834,0.06544834,,,,,,,,,,,
BAU,68,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06810613,0.06810613,,,,,,,,,,,
BAU,68,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06797897,0.06797897,,,,,,,,,,,
BAU,68,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06747627,0.06747627,,,,,,,,,,,
BAU,68,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06693217,0.06693217,,,,,,,,,,,
BAU,68,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06634222,0.06634222,,,,,,,,,,,
BAU,68,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06622632,0.06622632,,,,,,,,,,,
BAU,68,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,68,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,68,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,68,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,68,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,68,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,68,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56411922,0.56411922,,,,,,,,,,,
BAU,68,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57368978,0.57368978,,,,,,,,,,,
BAU,68,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58150324,0.58150324,,,,,,,,,,,
BAU,68,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59056761,0.59056761,,,,,,,,,,,
BAU,68,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60004456,0.60004456,,,,,,,,,,,
BAU,68,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60891577,0.60891577,,,,,,,,,,,
BAU,68,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61893,0.61893,,,,,,,,,,,
BAU,68,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62692042,0.62692042,,,,,,,,,,,
BAU,68,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63732032,0.63732032,,,,,,,,,,,
BAU,68,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64862493,0.64862493,,,,,,,,,,,
BAU,68,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66066895,0.66066895,,,,,,,,,,,
BAU,68,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67141566,0.67141566,,,,,,,,,,,
BAU,68,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68253494,0.68253494,,,,,,,,,,,
BAU,68,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69440115,0.69440115,,,,,,,,,,,
BAU,68,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70502727,0.70502727,,,,,,,,,,,
BAU,68,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71551848,0.71551848,,,,,,,,,,,
BAU,68,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72605605,0.72605605,,,,,,,,,,,
BAU,68,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73600087,0.73600087,,,,,,,,,,,
BAU,68,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74642672,0.74642672,,,,,,,,,,,
BAU,68,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76041257,0.76041257,,,,,,,,,,,
BAU,68,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77606719,0.77606719,,,,,,,,,,,
BAU,68,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79301838,0.79301838,,,,,,,,,,,
BAU,68,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.81078792,0.81078792,,,,,,,,,,,
BAU,68,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.82712742,0.82712742,,,,,,,,,,,
BAU,68,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84355052,0.84355052,,,,,,,,,,,
BAU,68,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85935904,0.85935904,,,,,,,,,,,
BAU,68,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.87717801,0.87717801,,,,,,,,,,,
BAU,68,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.89355312,0.89355312,,,,,,,,,,,
BAU,68,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.9100365,0.9100365,,,,,,,,,,,
BAU,68,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,68,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,68,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,68,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,68,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,68,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,68,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0065459,9.0065459,,,,,,,,,,,
BAU,68,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.157677,9.157677,,,,,,,,,,,
BAU,68,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3070083,9.3070083,,,,,,,,,,,
BAU,68,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4543894,9.4543894,,,,,,,,,,,
BAU,68,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6192375,9.6192375,,,,,,,,,,,
BAU,68,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7810184,9.7810184,,,,,,,,,,,
BAU,68,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9403664,9.9403664,,,,,,,,,,,
BAU,68,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.098555,10.098555,,,,,,,,,,,
BAU,68,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.253029,10.253029,,,,,,,,,,,
BAU,68,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.445775,10.445775,,,,,,,,,,,
BAU,68,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.636268,10.636268,,,,,,,,,,,
BAU,68,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.822426,10.822426,,,,,,,,,,,
BAU,68,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.006164,11.006164,,,,,,,,,,,
BAU,68,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.187479,11.187479,,,,,,,,,,,
BAU,68,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.597366,11.597366,,,,,,,,,,,
BAU,68,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.014412,12.014412,,,,,,,,,,,
BAU,68,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.440274,12.440274,,,,,,,,,,,
BAU,68,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.874138,12.874138,,,,,,,,,,,
BAU,68,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.316655,13.316655,,,,,,,,,,,
BAU,68,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.797324,13.797324,,,,,,,,,,,
BAU,68,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.286686,14.286686,,,,,,,,,,,
BAU,68,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.785803,14.785803,,,,,,,,,,,
BAU,68,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.294497,15.294497,,,,,,,,,,,
BAU,68,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.811915,15.811915,,,,,,,,,,,
BAU,68,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.255211,16.255211,,,,,,,,,,,
BAU,68,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.711043,16.711043,,,,,,,,,,,
BAU,68,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.178137,17.178137,,,,,,,,,,,
BAU,68,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.657517,17.657517,,,,,,,,,,,
BAU,68,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.149739,18.149739,,,,,,,,,,,
BAU,68,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,68,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,68,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,68,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,68,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,68,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,68,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059248746,0.059248746,,,,,,,,,,,
BAU,68,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.074704659,0.074704659,,,,,,,,,,,
BAU,68,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0909,0.0909,,,,,,,,,,,
BAU,68,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10774409,0.10774409,,,,,,,,,,,
BAU,68,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1256,0.1256,,,,,,,,,,,
BAU,68,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14434659,0.14434659,,,,,,,,,,,
BAU,68,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16397885,0.16397885,,,,,,,,,,,
BAU,68,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1843,0.1843,,,,,,,,,,,
BAU,68,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20564122,0.20564122,,,,,,,,,,,
BAU,68,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2287,0.2287,,,,,,,,,,,
BAU,68,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2528,0.2528,,,,,,,,,,,
BAU,68,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.278,0.278,,,,,,,,,,,
BAU,68,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30423763,0.30423763,,,,,,,,,,,
BAU,68,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3315,0.3315,,,,,,,,,,,
BAU,68,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3309,0.3309,,,,,,,,,,,
BAU,68,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32985627,0.32985627,,,,,,,,,,,
BAU,68,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32821398,0.32821398,,,,,,,,,,,
BAU,68,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32603477,0.32603477,,,,,,,,,,,
BAU,68,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32321864,0.32321864,,,,,,,,,,,
BAU,68,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3207,0.3207,,,,,,,,,,,
BAU,68,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31756882,0.31756882,,,,,,,,,,,
BAU,68,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3137,0.3137,,,,,,,,,,,
BAU,68,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3092,0.3092,,,,,,,,,,,
BAU,68,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30404588,0.30404588,,,,,,,,,,,
BAU,68,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3125,0.3125,,,,,,,,,,,
BAU,68,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3211,0.3211,,,,,,,,,,,
BAU,68,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33,0.33,,,,,,,,,,,
BAU,68,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33900609,0.33900609,,,,,,,,,,,
BAU,68,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.34836272,0.34836272,,,,,,,,,,,
BAU,68,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,68,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,68,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,68,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,68,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,68,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,68,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1708655,1.1708655,,,,,,,,,,,
BAU,68,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2140561,1.2140561,,,,,,,,,,,
BAU,68,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2587944,1.2587944,,,,,,,,,,,
BAU,68,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3041619,1.3041619,,,,,,,,,,,
BAU,68,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3533124,1.3533124,,,,,,,,,,,
BAU,68,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4034025,1.4034025,,,,,,,,,,,
BAU,68,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4549277,1.4549277,,,,,,,,,,,
BAU,68,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5076329,1.5076329,,,,,,,,,,,
BAU,68,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5611146,1.5611146,,,,,,,,,,,
BAU,68,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6224691,1.6224691,,,,,,,,,,,
BAU,68,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6846432,1.6846432,,,,,,,,,,,
BAU,68,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7490459,1.7490459,,,,,,,,,,,
BAU,68,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8143272,1.8143272,,,,,,,,,,,
BAU,68,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8814114,1.8814114,,,,,,,,,,,
BAU,68,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9240143,1.9240143,,,,,,,,,,,
BAU,68,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9668936,1.9668936,,,,,,,,,,,
BAU,68,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0091212,2.0091212,,,,,,,,,,,
BAU,68,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0511522,2.0511522,,,,,,,,,,,
BAU,68,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0926968,2.0926968,,,,,,,,,,,
BAU,68,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1393537,2.1393537,,,,,,,,,,,
BAU,68,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1850226,2.1850226,,,,,,,,,,,
BAU,68,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2311518,2.2311518,,,,,,,,,,,
BAU,68,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2761911,2.2761911,,,,,,,,,,,
BAU,68,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3212634,2.3212634,,,,,,,,,,,
BAU,68,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3862385,2.3862385,,,,,,,,,,,
BAU,68,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4531528,2.4531528,,,,,,,,,,,
BAU,68,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.521371,2.521371,,,,,,,,,,,
BAU,68,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5923352,2.5923352,,,,,,,,,,,
BAU,68,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.6642642,2.6642642,,,,,,,,,,,
BAU,68,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,68,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,68,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,68,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,68,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,68,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,68,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0340856,1.0340856,,,,,,,,,,,
BAU,68,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0470227,1.0470227,,,,,,,,,,,
BAU,68,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0586012,1.0586012,,,,,,,,,,,
BAU,68,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0706598,1.0706598,,,,,,,,,,,
BAU,68,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0840728,1.0840728,,,,,,,,,,,
BAU,68,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0970471,1.0970471,,,,,,,,,,,
BAU,68,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1091084,1.1091084,,,,,,,,,,,
BAU,68,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1207539,1.1207539,,,,,,,,,,,
BAU,68,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.132408,1.132408,,,,,,,,,,,
BAU,68,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1472161,1.1472161,,,,,,,,,,,
BAU,68,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1615597,1.1615597,,,,,,,,,,,
BAU,68,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.17504,1.17504,,,,,,,,,,,
BAU,68,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1880803,1.1880803,,,,,,,,,,,
BAU,68,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.20023,1.20023,,,,,,,,,,,
BAU,68,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2547074,1.2547074,,,,,,,,,,,
BAU,68,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3105476,1.3105476,,,,,,,,,,,
BAU,68,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3678091,1.3678091,,,,,,,,,,,
BAU,68,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4264655,1.4264655,,,,,,,,,,,
BAU,68,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4874201,1.4874201,,,,,,,,,,,
BAU,68,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5524453,1.5524453,,,,,,,,,,,
BAU,68,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.619808,1.619808,,,,,,,,,,,
BAU,68,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6881238,1.6881238,,,,,,,,,,,
BAU,68,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7587483,1.7587483,,,,,,,,,,,
BAU,68,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8312323,1.8312323,,,,,,,,,,,
BAU,68,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8829423,1.8829423,,,,,,,,,,,
BAU,68,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9351832,1.9351832,,,,,,,,,,,
BAU,68,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.989724,1.989724,,,,,,,,,,,
BAU,68,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.0447576,2.0447576,,,,,,,,,,,
BAU,68,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.1020483,2.1020483,,,,,,,,,,,
BAU,68,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,68,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,68,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,68,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,68,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,68,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
