Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,45,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2035,,,,,,,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2036,,,,,,,1.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2037,,,,,,,1.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2038,,,,,,,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2039,,,,,,,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2040,,,,,,,1.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2041,,,,,,,1.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2042,,,,,,,1.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2043,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2027,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2028,,,,,,,1.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2048,,,,,,,2.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2049,,,,,,,2.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2050,,,,,,,2.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2051,,,,,,,2.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2052,,,,,,,2.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2053,,,,,,,2.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2054,,,,,,,2.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,T5ELEINDOTM,,2055,,,,,,,2.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
