Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,21,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2028,,,,,,,3.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2029,,,,,,,3.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2030,,,,,,,3.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2031,,,,,,,3.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2032,,,,,,,3.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2033,,,,,,,4.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2034,,,,,,,4.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2035,,,,,,,4.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2036,,,,,,,4.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2037,,,,,,,4.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2038,,,,,,,4.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2039,,,,,,,4.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2040,,,,,,,5.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2041,,,,,,,5.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2042,,,,,,,5.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2043,,,,,,,5.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2044,,,,,,,6.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2045,,,,,,,6.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2046,,,,,,,6.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2047,,,,,,,6.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2048,,,,,,,6.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2049,,,,,,,7.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2050,,,,,,,7.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2051,,,,,,,7.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2052,,,,,,,7.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2053,,,,,,,8.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2054,,,,,,,8.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDBAX,,2055,,,,,,,8.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2044,,,,,,,2.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2045,,,,,,,2.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
