Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,93,SEWER,SEWERWW,,2048,,,,,,,0.0771044,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2049,,,,,,,0.0784798,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2050,,,,,,,0.0797094,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2051,,,,,,,0.0810976,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2052,,,,,,,0.0823771,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2053,,,,,,,0.0836146,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2054,,,,,,,0.0849423,,,,,,,,,,,,,,Waste
BAU,93,SEWER,SEWERWW,,2055,,,,,,,0.086184,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0230127,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0237076,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0242317,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0248639,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0255681,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0261327,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0266972,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0272995,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0279736,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.028542,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.029182,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0297508,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0303907,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0309932,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0315957,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0323024,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0329012,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0334963,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0341251,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0346438,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0353376,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0359554,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0366051,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0371388,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0378183,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0383392,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0389688,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0396405,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0402219,,,,,,,,,,,,,,Waste
BAU,93,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0408892,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2026,,,,,,,1.16408,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2027,,,,,,,1.1761,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2028,,,,,,,1.18811,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2029,,,,,,,1.20012,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2030,,,,,,,1.21214,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2031,,,,,,,1.22415,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2032,,,,,,,1.23617,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2033,,,,,,,1.24818,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2034,,,,,,,1.2602,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2035,,,,,,,1.27221,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2036,,,,,,,1.28422,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2037,,,,,,,1.29624,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2038,,,,,,,1.30825,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2039,,,,,,,1.32027,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2040,,,,,,,1.33228,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2041,,,,,,,1.3443,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2042,,,,,,,1.35631,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2043,,,,,,,1.36833,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2044,,,,,,,1.38034,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2045,,,,,,,1.39235,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2046,,,,,,,1.40437,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2047,,,,,,,1.41638,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2048,,,,,,,1.4284,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2049,,,,,,,1.44041,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2050,,,,,,,1.45243,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2051,,,,,,,1.46444,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2052,,,,,,,1.47646,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2053,,,,,,,1.48847,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2054,,,,,,,1.50048,,,,,,,,,,,,,,Waste
BAU,93,TSW,T5TSWTSW,,2055,,,,,,,1.5125,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2026,,,,,,,0.0717091,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2027,,,,,,,0.0736182,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2028,,,,,,,0.0755273,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2029,,,,,,,0.0774364,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2030,,,,,,,0.0793455,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2031,,,,,,,0.0812547,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2032,,,,,,,0.0831638,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2033,,,,,,,0.0850729,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2034,,,,,,,0.086982,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2035,,,,,,,0.0888911,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2036,,,,,,,0.0908002,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2037,,,,,,,0.0927093,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2038,,,,,,,0.0946184,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2039,,,,,,,0.0965275,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2040,,,,,,,0.0984366,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2041,,,,,,,0.100346,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2042,,,,,,,0.102255,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2043,,,,,,,0.104164,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2044,,,,,,,0.106073,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2045,,,,,,,0.107982,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2046,,,,,,,0.109891,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2047,,,,,,,0.1118,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2048,,,,,,,0.113709,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2049,,,,,,,0.115619,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2050,,,,,,,0.117528,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2051,,,,,,,0.119437,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2052,,,,,,,0.121346,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2053,,,,,,,0.123255,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2054,,,,,,,0.125164,,,,,,,,,,,,,,Waste
BAU,93,TWW,T5TWWTWW,,2055,,,,,,,0.127073,,,,,,,,,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,FERT_ORG,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,93,,AD,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
