Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,18,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5061,7.5061,,,,,,,,,,,
BAU,18,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6262,7.6262,,,,,,,,,,,
BAU,18,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7444,7.7444,,,,,,,,,,,
BAU,18,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8605,7.8605,,,,,,,,,,,
BAU,18,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9927,7.9927,,,,,,,,,,,
BAU,18,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1228,8.1228,,,,,,,,,,,
BAU,18,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.251,8.251,,,,,,,,,,,
BAU,18,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3771,8.3771,,,,,,,,,,,
BAU,18,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5011,8.5011,,,,,,,,,,,
BAU,18,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6499,8.6499,,,,,,,,,,,
BAU,18,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8011,8.8011,,,,,,,,,,,
BAU,18,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.955,8.955,,,,,,,,,,,
BAU,18,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1113,9.1113,,,,,,,,,,,
BAU,18,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2703,9.2703,,,,,,,,,,,
BAU,18,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,18,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
BAU,18,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
BAU,18,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,18,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
BAU,18,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
BAU,18,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
BAU,18,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1175,0.1175,,,,,,,,,,,
BAU,18,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1363,0.1363,,,,,,,,,,,
BAU,18,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1556,0.1556,,,,,,,,,,,
BAU,18,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1761,0.1761,,,,,,,,,,,
BAU,18,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1971,0.1971,,,,,,,,,,,
BAU,18,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2187,0.2187,,,,,,,,,,,
BAU,18,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.241,0.241,,,,,,,,,,,
BAU,18,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2639,0.2639,,,,,,,,,,,
BAU,18,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2883,0.2883,,,,,,,,,,,
BAU,18,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3134,0.3134,,,,,,,,,,,
BAU,18,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3392,0.3392,,,,,,,,,,,
BAU,18,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3656,0.3656,,,,,,,,,,,
BAU,18,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3928,0.3928,,,,,,,,,,,
BAU,18,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4216,0.4216,,,,,,,,,,,
BAU,18,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.451,0.451,,,,,,,,,,,
BAU,18,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4812,0.4812,,,,,,,,,,,
BAU,18,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5121,0.5121,,,,,,,,,,,
BAU,18,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5438,0.5438,,,,,,,,,,,
BAU,18,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5533,0.5533,,,,,,,,,,,
BAU,18,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.563,0.563,,,,,,,,,,,
BAU,18,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5728,0.5728,,,,,,,,,,,
BAU,18,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5828,0.5828,,,,,,,,,,,
BAU,18,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.593,0.593,,,,,,,,,,,
BAU,18,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,18,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,18,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,18,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,18,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,18,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,18,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44452727,0.44452727,,,,,,,,,,,
BAU,18,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45025455,0.45025455,,,,,,,,,,,
BAU,18,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.456,0.456,,,,,,,,,,,
BAU,18,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4617,0.4617,,,,,,,,,,,
BAU,18,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4681,0.4681,,,,,,,,,,,
BAU,18,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4741,0.4741,,,,,,,,,,,
BAU,18,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4803,0.4803,,,,,,,,,,,
BAU,18,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
BAU,18,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4922,0.4922,,,,,,,,,,,
BAU,18,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,
BAU,18,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.50769091,0.50769091,,,,,,,,,,,
BAU,18,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51519091,0.51519091,,,,,,,,,,,
BAU,18,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52267273,0.52267273,,,,,,,,,,,
BAU,18,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5298,0.5298,,,,,,,,,,,
BAU,18,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53901818,0.53901818,,,,,,,,,,,
BAU,18,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54785455,0.54785455,,,,,,,,,,,
BAU,18,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5565,0.5565,,,,,,,,,,,
BAU,18,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5652,0.5652,,,,,,,,,,,
BAU,18,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5737,0.5737,,,,,,,,,,,
BAU,18,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5832,0.5832,,,,,,,,,,,
BAU,18,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5928,0.5928,,,,,,,,,,,
BAU,18,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6022,0.6022,,,,,,,,,,,
BAU,18,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6113,0.6113,,,,,,,,,,,
BAU,18,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6204,0.6204,,,,,,,,,,,
BAU,18,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6312,0.6312,,,,,,,,,,,
BAU,18,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6422,0.6422,,,,,,,,,,,
BAU,18,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6535,0.6535,,,,,,,,,,,
BAU,18,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6649,0.6649,,,,,,,,,,,
BAU,18,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6766,0.6766,,,,,,,,,,,
BAU,18,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,18,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,18,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,18,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,18,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,18,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,18,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,18,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,18,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
BAU,18,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,18,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
BAU,18,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,18,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
BAU,18,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
BAU,18,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0193,0.0193,,,,,,,,,,,
BAU,18,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
BAU,18,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0229,0.0229,,,,,,,,,,,
BAU,18,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
BAU,18,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
BAU,18,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
BAU,18,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
BAU,18,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
BAU,18,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
BAU,18,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
BAU,18,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
BAU,18,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
BAU,18,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
BAU,18,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0418,0.0418,,,,,,,,,,,
BAU,18,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
BAU,18,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
BAU,18,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1104,0.1104,,,,,,,,,,,
BAU,18,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,18,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,18,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,18,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,18,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,18,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1558,0.1558,,,,,,,,,,,
BAU,18,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1655,0.1655,,,,,,,,,,,
BAU,18,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1777,0.1777,,,,,,,,,,,
BAU,18,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1908,0.1908,,,,,,,,,,,
BAU,18,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2045,0.2045,,,,,,,,,,,
BAU,18,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
BAU,18,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2328,0.2328,,,,,,,,,,,
BAU,18,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2475,0.2475,,,,,,,,,,,
BAU,18,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2626,0.2626,,,,,,,,,,,
BAU,18,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2788,0.2788,,,,,,,,,,,
BAU,18,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3082,0.3082,,,,,,,,,,,
BAU,18,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3256,0.3256,,,,,,,,,,,
BAU,18,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3432,0.3432,,,,,,,,,,,
BAU,18,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3614,0.3614,,,,,,,,,,,
BAU,18,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3665,0.3665,,,,,,,,,,,
BAU,18,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3716,0.3716,,,,,,,,,,,
BAU,18,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3766,0.3766,,,,,,,,,,,
BAU,18,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3814,0.3814,,,,,,,,,,,
BAU,18,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3862,0.3862,,,,,,,,,,,
BAU,18,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3924,0.3924,,,,,,,,,,,
BAU,18,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4005,0.4005,,,,,,,,,,,
BAU,18,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4084,0.4084,,,,,,,,,,,
BAU,18,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4165,0.4165,,,,,,,,,,,
BAU,18,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4245,0.4245,,,,,,,,,,,
BAU,18,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4318,0.4318,,,,,,,,,,,
BAU,18,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4394,0.4394,,,,,,,,,,,
BAU,18,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4471,0.4471,,,,,,,,,,,
BAU,18,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4549,0.4549,,,,,,,,,,,
BAU,18,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4628,0.4628,,,,,,,,,,,
BAU,18,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2451,0.2451,,,,,,,,,,,
BAU,18,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,18,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,18,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,18,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,18,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,18,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,18,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,18,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.26488125,0.26488125,,,,,,,,,,,
BAU,18,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.257275,0.257275,,,,,,,,,,,
BAU,18,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2498,0.2498,,,,,,,,,,,
BAU,18,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2417,0.2417,,,,,,,,,,,
BAU,18,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2333125,0.2333125,,,,,,,,,,,
BAU,18,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.22435,0.22435,,,,,,,,,,,
BAU,18,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2151,0.2151,,,,,,,,,,,
BAU,18,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2064,0.2064,,,,,,,,,,,
BAU,18,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1843,0.1843,,,,,,,,,,,
BAU,18,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1743,0.1743,,,,,,,,,,,
BAU,18,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1638,0.1638,,,,,,,,,,,
BAU,18,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1528,0.1528,,,,,,,,,,,
BAU,18,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1564,0.1564,,,,,,,,,,,
BAU,18,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1599,0.1599,,,,,,,,,,,
BAU,18,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1635,0.1635,,,,,,,,,,,
BAU,18,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.167,0.167,,,,,,,,,,,
BAU,18,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1705,0.1705,,,,,,,,,,,
BAU,18,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1745,0.1745,,,,,,,,,,,
BAU,18,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1784,0.1784,,,,,,,,,,,
BAU,18,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1823,0.1823,,,,,,,,,,,
BAU,18,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1861,0.1861,,,,,,,,,,,
BAU,18,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.19,0.19,,,,,,,,,,,
BAU,18,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1934,0.1934,,,,,,,,,,,
BAU,18,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1967,0.1967,,,,,,,,,,,
BAU,18,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2002,0.2002,,,,,,,,,,,
BAU,18,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2037,0.2037,,,,,,,,,,,
BAU,18,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2072,0.2072,,,,,,,,,,,
BAU,18,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,18,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,18,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,18,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
BAU,18,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,18,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
BAU,18,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,18,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
BAU,18,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
BAU,18,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
BAU,18,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
BAU,18,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.014,0.014,,,,,,,,,,,
BAU,18,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0155,0.0155,,,,,,,,,,,
BAU,18,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0171,0.0171,,,,,,,,,,,
BAU,18,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0187,0.0187,,,,,,,,,,,
BAU,18,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
BAU,18,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
BAU,18,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.024,0.024,,,,,,,,,,,
BAU,18,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
BAU,18,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
BAU,18,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0294,0.0294,,,,,,,,,,,
BAU,18,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
BAU,18,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
BAU,18,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
BAU,18,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
BAU,18,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
BAU,18,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0393,0.0393,,,,,,,,,,,
BAU,18,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,
BAU,18,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
BAU,18,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
BAU,18,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,18,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,18,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,18,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,18,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,18,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,18,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0566,1.0566,,,,,,,,,,,
BAU,18,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0706,1.0706,,,,,,,,,,,
BAU,18,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0844,1.0844,,,,,,,,,,,
